"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2136","test_lightdb_deleted","hil.linux.linux","Mon Dec 22 08:10:10 UTC 2025","passed","Mon Dec 22 08:10:12 UTC 2025","","test_lightdb","",""
"","1004","test_block_operations","hil.linux.linux","Mon Dec 22 08:09:56 UTC 2025","passed","Mon Dec 22 08:09:57 UTC 2025","","test_ota","",""
"","27569","test_restart","hil.zephyr.native_sim_64","Mon Dec 22 08:13:15 UTC 2025","passed","Mon Dec 22 08:13:42 UTC 2025","","test_settings","",""
"","1862","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Dec 22 08:11:31 UTC 2025","passed","Mon Dec 22 08:11:33 UTC 2025","","test_lightdb","",""
"","500","test_bool_return","hil.linux.linux","Mon Dec 22 08:09:42 UTC 2025","passed","Mon Dec 22 08:09:43 UTC 2025","","test_rpc","",""
"","20420","test_lightdb_set","sample.zephyr.native_sim_32","Mon Dec 22 08:12:25 UTC 2025","passed","Mon Dec 22 08:12:46 UTC 2025","","lightdb_set","",""
"","500","test_string_return","hil.linux.linux","Mon Dec 22 08:09:41 UTC 2025","passed","Mon Dec 22 08:09:42 UTC 2025","","test_rpc","",""
"","184","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Dec 22 08:11:39 UTC 2025","passed","Mon Dec 22 08:11:39 UTC 2025","","test_stream","",""
"","21247","test_hello","sample.zephyr.native_sim_64","Mon Dec 22 08:18:34 UTC 2025","failed","Mon Dec 22 08:18:55 UTC 2025","","hello.cid","",""
"","16504","test_observation_cancel_all","hil.linux.linux","Mon Dec 22 08:10:07 UTC 2025","passed","Mon Dec 22 08:10:24 UTC 2025","","test_rpc","",""
"","2225","test_set_bool","hil.linux.linux","Mon Dec 22 08:10:53 UTC 2025","passed","Mon Dec 22 08:10:55 UTC 2025","","test_settings","",""
"","25396","test_lightdb_get","sample.zephyr.native_sim_32","Mon Dec 22 08:12:25 UTC 2025","passed","Mon Dec 22 08:12:51 UTC 2025","","lightdb_get","",""
"","11625","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Dec 22 08:12:16 UTC 2025","passed","Mon Dec 22 08:12:28 UTC 2025","","test_settings","",""
"","6349","test_rpc","sample.zephyr.native_sim_64","Mon Dec 22 08:16:08 UTC 2025","passed","Mon Dec 22 08:16:15 UTC 2025","","rpc","",""
"","22474","test_stream","sample.zephyr.native_sim_64","Mon Dec 22 08:16:00 UTC 2025","passed","Mon Dec 22 08:16:22 UTC 2025","","stream","",""
"","84900","test_connect","hil.linux.linux","Mon Dec 22 08:09:41 UTC 2025","passed","Mon Dec 22 08:11:06 UTC 2025","","test_connection","",""
"","286","test_object_return","hil.zephyr.native_sim_32","Mon Dec 22 08:11:31 UTC 2025","passed","Mon Dec 22 08:11:32 UTC 2025","","test_rpc","",""
"","2009","test_set_float","hil.linux.linux","Mon Dec 22 08:10:55 UTC 2025","passed","Mon Dec 22 08:10:57 UTC 2025","","test_settings","",""
"","11387","test_int_too_small","hil.zephyr.native_sim_32","Mon Dec 22 08:11:46 UTC 2025","passed","Mon Dec 22 08:11:57 UTC 2025","","test_settings","",""
"","7295","test_location","sample.zephyr.native_sim_64","Mon Dec 22 08:16:46 UTC 2025","passed","Mon Dec 22 08:16:53 UTC 2025","","location.playback.wifi","",""
"","2129","test_block_operations","hil.zephyr.native_sim_64","Mon Dec 22 08:11:29 UTC 2025","passed","Mon Dec 22 08:11:32 UTC 2025","","test_ota","",""
"","121","test_wrong_type","hil.zephyr.native_sim_32","Mon Dec 22 08:12:39 UTC 2025","passed","Mon Dec 22 08:12:39 UTC 2025","","test_settings","",""
"","364","test_multiple_artifacts","hil.linux.linux","Mon Dec 22 08:09:56 UTC 2025","passed","Mon Dec 22 08:09:56 UTC 2025","","test_ota","",""
"","17163","test_location","sample.zephyr.native_sim_32","Mon Dec 22 08:17:34 UTC 2025","passed","Mon Dec 22 08:17:51 UTC 2025","","location.playback","",""
"","90065","test_connect","hil.zephyr.native_sim_32","Mon Dec 22 08:11:19 UTC 2025","passed","Mon Dec 22 08:12:49 UTC 2025","","test_connection","",""
"","500","test_int_return","hil.linux.linux","Mon Dec 22 08:09:41 UTC 2025","passed","Mon Dec 22 08:09:41 UTC 2025","","test_rpc","",""
"","307","test_many_args","hil.linux.linux","Mon Dec 22 08:09:40 UTC 2025","passed","Mon Dec 22 08:09:41 UTC 2025","","test_rpc","",""
"","3058","test_set_int","hil.zephyr.native_sim_64","Mon Dec 22 08:11:35 UTC 2025","passed","Mon Dec 22 08:11:38 UTC 2025","","test_settings","",""
"","16128","test_logging","sample.zephyr.native_sim_64","Mon Dec 22 08:12:29 UTC 2025","failed","Mon Dec 22 08:12:45 UTC 2025","","logging","",""
