"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Nov 23 12:11:15 UTC 2025","passed","Sun Nov 23 12:11:34 UTC 2025","","test_rpc","",""
"","5558","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Nov 23 12:10:48 UTC 2025","passed","Sun Nov 23 12:10:53 UTC 2025","","test_lightdb","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Nov 23 12:11:14 UTC 2025","passed","Sun Nov 23 12:11:33 UTC 2025","","test_rpc","",""
"","5140","test_malformed_response","hil.zephyr.native_sim_64","Sun Nov 23 12:10:47 UTC 2025","passed","Sun Nov 23 12:10:52 UTC 2025","","test_rpc","",""
"","1684","test_lightdb_reported","hil.linux.linux","Sun Nov 23 12:08:57 UTC 2025","passed","Sun Nov 23 12:08:59 UTC 2025","","test_lightdb","",""
"","248","test_one_arg","hil.linux.linux","Sun Nov 23 12:08:52 UTC 2025","passed","Sun Nov 23 12:08:52 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Sun Nov 23 12:08:53 UTC 2025","passed","Sun Nov 23 12:08:53 UTC 2025","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Sun Nov 23 12:10:46 UTC 2025","passed","Sun Nov 23 12:10:46 UTC 2025","","test_rpc","",""
"","1424","test_set_int_range_max","hil.linux.linux","Sun Nov 23 12:09:25 UTC 2025","passed","Sun Nov 23 12:09:26 UTC 2025","","test_settings","",""
"","693","test_block_operations","hil.zephyr.native_sim_64","Sun Nov 23 12:10:42 UTC 2025","passed","Sun Nov 23 12:10:43 UTC 2025","","test_ota","",""
"","1288","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Nov 23 12:10:49 UTC 2025","passed","Sun Nov 23 12:10:51 UTC 2025","","test_lightdb","",""
"","11626","test_int_too_large","hil.zephyr.native_sim_64","Sun Nov 23 12:10:46 UTC 2025","passed","Sun Nov 23 12:10:58 UTC 2025","","test_settings","",""
"","497","test_float_return","hil.zephyr.native_sim_32","Sun Nov 23 12:10:44 UTC 2025","passed","Sun Nov 23 12:10:44 UTC 2025","","test_rpc","",""
"","259","test_manifest","hil.zephyr.native_sim_64","Sun Nov 23 12:10:41 UTC 2025","passed","Sun Nov 23 12:10:41 UTC 2025","","test_ota","",""
"","260","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Nov 23 12:10:52 UTC 2025","passed","Sun Nov 23 12:10:52 UTC 2025","","test_stream","",""
"","46050","test_reason_and_state","hil.linux.linux","Sun Nov 23 12:09:09 UTC 2025","passed","Sun Nov 23 12:09:55 UTC 2025","","test_ota","",""
"","11474","test_set_int_range_out_max","hil.linux.linux","Sun Nov 23 12:09:38 UTC 2025","passed","Sun Nov 23 12:09:49 UTC 2025","","test_settings","",""
"","3873","test_resume","hil.zephyr.native_sim_32","Sun Nov 23 12:10:43 UTC 2025","passed","Sun Nov 23 12:10:47 UTC 2025","","test_ota","",""
"","21204","test_hello","sample.zephyr.native_sim_64","Sun Nov 23 12:17:17 UTC 2025","passed","Sun Nov 23 12:17:38 UTC 2025","","hello","",""
"","106","test_lightdb_invalid","hil.linux.linux","Sun Nov 23 12:09:00 UTC 2025","passed","Sun Nov 23 12:09:00 UTC 2025","","test_lightdb","",""
"","11629","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Nov 23 12:11:30 UTC 2025","passed","Sun Nov 23 12:11:41 UTC 2025","","test_settings","",""
"","22436","test_stream","sample.zephyr.native_sim_64","Sun Nov 23 12:14:37 UTC 2025","passed","Sun Nov 23 12:15:00 UTC 2025","","stream","",""
"","250","test_bool_return","hil.linux.linux","Sun Nov 23 12:08:53 UTC 2025","passed","Sun Nov 23 12:08:54 UTC 2025","","test_rpc","",""
"","11480","test_int_too_small","hil.linux.linux","Sun Nov 23 12:09:10 UTC 2025","passed","Sun Nov 23 12:09:22 UTC 2025","","test_settings","",""
"","21191","test_hello","sample.zephyr.native_sim_64","Sun Nov 23 12:16:59 UTC 2025","passed","Sun Nov 23 12:17:20 UTC 2025","","hello.psa_crypto","",""
"","837","test_no_args","hil.zephyr.native_sim_64","Sun Nov 23 12:10:42 UTC 2025","passed","Sun Nov 23 12:10:42 UTC 2025","","test_rpc","",""
"","27097","test_cancel_all","hil.linux.linux","Sun Nov 23 12:09:56 UTC 2025","passed","Sun Nov 23 12:10:23 UTC 2025","","test_settings","",""
"","16272","test_logging","sample.zephyr.native_sim_64","Sun Nov 23 12:11:20 UTC 2025","passed","Sun Nov 23 12:11:36 UTC 2025","","logging","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Sun Nov 23 12:10:44 UTC 2025","passed","Sun Nov 23 12:10:45 UTC 2025","","test_rpc","",""
"","49738","test_reason_and_state","hil.zephyr.native_sim_64","Sun Nov 23 12:10:47 UTC 2025","passed","Sun Nov 23 12:11:37 UTC 2025","","test_ota","",""
"","12298","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Nov 23 12:13:23 UTC 2025","passed","Sun Nov 23 12:13:35 UTC 2025","","lightdb_delete","",""
"","29224","test_cancel_all","hil.zephyr.native_sim_64","Sun Nov 23 12:11:54 UTC 2025","passed","Sun Nov 23 12:12:23 UTC 2025","","test_settings","",""
"","16331","test_logging","sample.zephyr.native_sim_32","Sun Nov 23 12:11:28 UTC 2025","passed","Sun Nov 23 12:11:45 UTC 2025","","logging","",""
"","5769","test_rpc","sample.zephyr.native_sim_32","Sun Nov 23 12:14:53 UTC 2025","passed","Sun Nov 23 12:14:59 UTC 2025","","rpc","",""
"","27588","test_restart","hil.zephyr.native_sim_64","Sun Nov 23 12:12:23 UTC 2025","passed","Sun Nov 23 12:12:51 UTC 2025","","test_settings","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Nov 23 12:11:58 UTC 2025","passed","Sun Nov 23 12:11:58 UTC 2025","","test_settings","",""
"","344","test_many_args","hil.linux.linux","Sun Nov 23 12:08:52 UTC 2025","passed","Sun Nov 23 12:08:53 UTC 2025","","test_rpc","",""
"","11621","test_int_too_small","hil.zephyr.native_sim_32","Sun Nov 23 12:11:03 UTC 2025","passed","Sun Nov 23 12:11:15 UTC 2025","","test_settings","",""
"","102","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Nov 23 12:10:48 UTC 2025","passed","Sun Nov 23 12:10:48 UTC 2025","","test_lightdb","",""
"","399","test_no_args","hil.linux.linux","Sun Nov 23 12:08:52 UTC 2025","passed","Sun Nov 23 12:08:52 UTC 2025","","test_rpc","",""
"","1588","test_set_float","hil.linux.linux","Sun Nov 23 12:09:51 UTC 2025","passed","Sun Nov 23 12:09:52 UTC 2025","","test_settings","",""
