"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","765","test_no_args","hil.zephyr.native_sim_64","Thu Jun 04 09:26:44 UTC 2026","passed","Thu Jun 04 09:26:44 UTC 2026","","test_rpc","",""
"","6278","test_block_upload","hil.zephyr.native_sim_64","Thu Jun 04 09:26:49 UTC 2026","passed","Thu Jun 04 09:26:55 UTC 2026","","test_stream","",""
"","270","test_int_return","hil.zephyr.native_sim_32","Thu Jun 04 09:26:41 UTC 2026","passed","Thu Jun 04 09:26:41 UTC 2026","","test_rpc","",""
"","1218","test_manifest","hil.zephyr.native_sim_64","Thu Jun 04 09:26:43 UTC 2026","passed","Thu Jun 04 09:26:44 UTC 2026","","test_ota","",""
"","1577","test_set_int","hil.linux.linux","Thu Jun 04 09:24:54 UTC 2026","passed","Thu Jun 04 09:24:55 UTC 2026","","test_settings","",""
"","2548","test_set_string","hil.zephyr.native_sim_32","Thu Jun 04 09:27:48 UTC 2026","passed","Thu Jun 04 09:27:50 UTC 2026","","test_settings","",""
"","1282","test_manifest","hil.zephyr.native_sim_32","Thu Jun 04 09:26:34 UTC 2026","passed","Thu Jun 04 09:26:35 UTC 2026","","test_ota","",""
"","85007","test_connect","hil.linux.linux","Thu Jun 04 09:24:57 UTC 2026","passed","Thu Jun 04 09:26:22 UTC 2026","","test_connection","",""
"","2606","test_set_int","hil.zephyr.native_sim_32","Thu Jun 04 09:26:44 UTC 2026","passed","Thu Jun 04 09:26:47 UTC 2026","","test_settings","",""
"","11440","test_int_too_large","hil.zephyr.native_sim_64","Thu Jun 04 09:26:45 UTC 2026","passed","Thu Jun 04 09:26:56 UTC 2026","","test_settings","",""
"","22837","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jun 04 09:26:48 UTC 2026","passed","Thu Jun 04 09:27:11 UTC 2026","","test_rpc","",""
"","11275","test_int_too_small","hil.linux.linux","Thu Jun 04 09:25:07 UTC 2026","passed","Thu Jun 04 09:25:18 UTC 2026","","test_settings","",""
"","17329","test_location","sample.zephyr.native_sim_64","Thu Jun 04 09:28:40 UTC 2026","passed","Thu Jun 04 09:28:58 UTC 2026","","location.playback.cellular","",""
"","2595","test_set_float","hil.zephyr.native_sim_64","Thu Jun 04 09:27:42 UTC 2026","passed","Thu Jun 04 09:27:44 UTC 2026","","test_settings","",""
"","121","test_wrong_type","hil.zephyr.native_sim_32","Thu Jun 04 09:27:51 UTC 2026","passed","Thu Jun 04 09:27:51 UTC 2026","","test_settings","",""
"","122","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jun 04 09:27:50 UTC 2026","passed","Thu Jun 04 09:27:51 UTC 2026","","test_settings","",""
"","358","test_string_return","hil.zephyr.native_sim_64","Thu Jun 04 09:26:47 UTC 2026","passed","Thu Jun 04 09:26:47 UTC 2026","","test_rpc","",""
"","698","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jun 04 09:26:43 UTC 2026","passed","Thu Jun 04 09:26:44 UTC 2026","","test_lightdb","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Thu Jun 04 09:26:46 UTC 2026","passed","Thu Jun 04 09:26:47 UTC 2026","","test_rpc","",""
"","581","test_invalid_arg","hil.linux.linux","Thu Jun 04 09:25:08 UTC 2026","passed","Thu Jun 04 09:25:08 UTC 2026","","test_rpc","",""
"","1516","test_set_int_range","hil.linux.linux","Thu Jun 04 09:25:18 UTC 2026","passed","Thu Jun 04 09:25:19 UTC 2026","","test_settings","",""
"","1348","test_set_float","hil.linux.linux","Thu Jun 04 09:25:46 UTC 2026","passed","Thu Jun 04 09:25:47 UTC 2026","","test_settings","",""
"","15469","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jun 04 09:27:28 UTC 2026","passed","Thu Jun 04 09:27:43 UTC 2026","","lightdb_set","",""
"","44273","test_hello","sample.zephyr.native_sim_64","Thu Jun 04 09:27:43 UTC 2026","passed","Thu Jun 04 09:28:27 UTC 2026","","hello.psa_crypto","",""
"","2820","test_set_bool","hil.zephyr.native_sim_64","Thu Jun 04 09:27:39 UTC 2026","passed","Thu Jun 04 09:27:42 UTC 2026","","test_settings","",""
"","90050","test_connect","hil.zephyr.native_sim_64","Thu Jun 04 09:26:33 UTC 2026","passed","Thu Jun 04 09:28:03 UTC 2026","","test_connection","",""
"","22216","test_stream","sample.zephyr.native_sim_64","Thu Jun 04 09:27:00 UTC 2026","passed","Thu Jun 04 09:27:22 UTC 2026","","stream","",""
"","2634","test_set_string","hil.zephyr.native_sim_64","Thu Jun 04 09:27:47 UTC 2026","passed","Thu Jun 04 09:27:49 UTC 2026","","test_settings","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jun 04 09:26:57 UTC 2026","passed","Thu Jun 04 09:27:02 UTC 2026","","lightdb_observe","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jun 04 09:27:01 UTC 2026","passed","Thu Jun 04 09:27:21 UTC 2026","","lightdb_get","",""
"","11407","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jun 04 09:27:29 UTC 2026","passed","Thu Jun 04 09:27:40 UTC 2026","","test_settings","",""
"","327","test_object_return","hil.zephyr.native_sim_32","Thu Jun 04 09:26:42 UTC 2026","passed","Thu Jun 04 09:26:42 UTC 2026","","test_rpc","",""
"","28943","test_logging","sample.zephyr.native_sim_64","Thu Jun 04 09:26:58 UTC 2026","passed","Thu Jun 04 09:27:27 UTC 2026","","logging","",""
"","27088","test_restart","hil.zephyr.native_sim_32","Thu Jun 04 09:28:20 UTC 2026","passed","Thu Jun 04 09:28:47 UTC 2026","","test_settings","",""
"","284","test_float_return","hil.zephyr.native_sim_64","Thu Jun 04 09:26:47 UTC 2026","passed","Thu Jun 04 09:26:48 UTC 2026","","test_rpc","",""
"","408","test_string_return","hil.linux.linux","Thu Jun 04 09:25:00 UTC 2026","passed","Thu Jun 04 09:25:01 UTC 2026","","test_rpc","",""
"","633","test_one_arg","hil.linux.linux","Thu Jun 04 09:24:59 UTC 2026","passed","Thu Jun 04 09:24:59 UTC 2026","","test_rpc","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","Thu Jun 04 09:26:38 UTC 2026","passed","Thu Jun 04 09:26:39 UTC 2026","","test_rpc","",""
"","11262","test_int_too_large","hil.linux.linux","Thu Jun 04 09:24:55 UTC 2026","passed","Thu Jun 04 09:25:07 UTC 2026","","test_settings","",""
"","6091","test_rpc","sample.zephyr.native_sim_32","Thu Jun 04 09:27:19 UTC 2026","passed","Thu Jun 04 09:27:25 UTC 2026","","rpc","",""
"","264","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jun 04 09:26:55 UTC 2026","passed","Thu Jun 04 09:26:56 UTC 2026","","test_stream","",""
"","29131","test_cancel_all","hil.zephyr.native_sim_64","Thu Jun 04 09:27:50 UTC 2026","passed","Thu Jun 04 09:28:19 UTC 2026","","test_settings","",""
"","4479","test_resume","hil.linux.linux","Thu Jun 04 09:25:04 UTC 2026","passed","Thu Jun 04 09:25:09 UTC 2026","","test_ota","",""
"","326","test_float_return","hil.zephyr.native_sim_32","Thu Jun 04 09:26:41 UTC 2026","passed","Thu Jun 04 09:26:42 UTC 2026","","test_rpc","",""
"","16803","test_observation_cancel_all","hil.linux.linux","Thu Jun 04 09:25:27 UTC 2026","passed","Thu Jun 04 09:25:44 UTC 2026","","test_rpc","",""
"","44156","test_hello","sample.zephyr.native_sim_64","Thu Jun 04 09:27:43 UTC 2026","passed","Thu Jun 04 09:28:27 UTC 2026","","hello.cid","",""
"","2699","test_set_int_range","hil.zephyr.native_sim_32","Thu Jun 04 09:27:10 UTC 2026","passed","Thu Jun 04 09:27:12 UTC 2026","","test_settings","",""
"","2651","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jun 04 09:27:11 UTC 2026","passed","Thu Jun 04 09:27:13 UTC 2026","","test_settings","",""
