"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1729","test_set_string","hil.linux.linux","Sun Feb 01 00:37:45 UTC 2026","passed","Sun Feb 01 00:37:46 UTC 2026","","test_settings","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Feb 01 00:38:50 UTC 2026","passed","Sun Feb 01 00:39:08 UTC 2026","","test_rpc","",""
"","251","test_bool_return","hil.zephyr.native_sim_32","Sun Feb 01 00:38:23 UTC 2026","passed","Sun Feb 01 00:38:23 UTC 2026","","test_rpc","",""
"","1209","test_manifest","hil.zephyr.native_sim_32","Sun Feb 01 00:38:20 UTC 2026","passed","Sun Feb 01 00:38:21 UTC 2026","","test_ota","",""
"","388","test_string_return","hil.zephyr.native_sim_32","Sun Feb 01 00:38:23 UTC 2026","passed","Sun Feb 01 00:38:23 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sun Feb 01 00:38:23 UTC 2026","passed","Sun Feb 01 00:38:24 UTC 2026","","test_rpc","",""
"","37373","test_logging","sample.zephyr.native_sim_64","Sun Feb 01 00:38:50 UTC 2026","passed","Sun Feb 01 00:39:28 UTC 2026","","logging","",""
"","15629","test_lightdb_set","sample.zephyr.native_sim_64","Sun Feb 01 00:38:54 UTC 2026","passed","Sun Feb 01 00:39:10 UTC 2026","","lightdb_set","",""
"","26288","test_restart","hil.linux.linux","Sun Feb 01 00:38:14 UTC 2026","passed","Sun Feb 01 00:38:40 UTC 2026","","test_settings","",""
"","2681","test_set_int_range","hil.zephyr.native_sim_64","Sun Feb 01 00:38:52 UTC 2026","passed","Sun Feb 01 00:38:55 UTC 2026","","test_settings","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Feb 01 00:38:57 UTC 2026","passed","Sun Feb 01 00:39:03 UTC 2026","","lightdb_observe","",""
"","314","test_manifest","hil.linux.linux","Sun Feb 01 00:36:30 UTC 2026","passed","Sun Feb 01 00:36:31 UTC 2026","","test_ota","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Sun Feb 01 00:38:55 UTC 2026","passed","Sun Feb 01 00:39:15 UTC 2026","","lightdb_get","",""
"","191","test_not_registered","hil.zephyr.native_sim_32","Sun Feb 01 00:38:19 UTC 2026","passed","Sun Feb 01 00:38:19 UTC 2026","","test_rpc","",""
"","1857","test_set_int","hil.linux.linux","Sun Feb 01 00:36:47 UTC 2026","passed","Sun Feb 01 00:36:49 UTC 2026","","test_settings","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_32","Sun Feb 01 00:38:24 UTC 2026","passed","Sun Feb 01 00:38:29 UTC 2026","","test_rpc","",""
"","103","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Feb 01 00:39:32 UTC 2026","passed","Sun Feb 01 00:39:32 UTC 2026","","test_settings","",""
"","29104","test_cancel_all","hil.zephyr.native_sim_64","Sun Feb 01 00:39:32 UTC 2026","passed","Sun Feb 01 00:40:01 UTC 2026","","test_settings","",""
"","98224","test_connect","hil.zephyr.native_sim_32","Sun Feb 01 00:38:18 UTC 2026","passed","Sun Feb 01 00:39:56 UTC 2026","","test_connection","",""
"","11660","test_int_too_small","hil.zephyr.native_sim_32","Sun Feb 01 00:38:46 UTC 2026","passed","Sun Feb 01 00:38:58 UTC 2026","","test_settings","",""
"","1465","test_set_int_range_min","hil.linux.linux","Sun Feb 01 00:37:13 UTC 2026","passed","Sun Feb 01 00:37:15 UTC 2026","","test_settings","",""
"","16444","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Feb 01 00:38:53 UTC 2026","passed","Sun Feb 01 00:39:09 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6225","test_block_upload","hil.linux.linux","Sun Feb 01 00:36:37 UTC 2026","passed","Sun Feb 01 00:36:44 UTC 2026","","test_stream","",""
"","16573","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Feb 01 00:38:53 UTC 2026","passed","Sun Feb 01 00:39:09 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1313","test_manifest","hil.zephyr.native_sim_64","Sun Feb 01 00:38:21 UTC 2026","passed","Sun Feb 01 00:38:22 UTC 2026","","test_ota","",""
"","249","test_int_return","hil.linux.linux","Sun Feb 01 00:36:30 UTC 2026","passed","Sun Feb 01 00:36:30 UTC 2026","","test_rpc","",""
"","253","test_string_return","hil.linux.linux","Sun Feb 01 00:36:30 UTC 2026","passed","Sun Feb 01 00:36:31 UTC 2026","","test_rpc","",""
"","11668","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Feb 01 00:39:18 UTC 2026","passed","Sun Feb 01 00:39:30 UTC 2026","","test_settings","",""
"","494","test_float_return","hil.linux.linux","Sun Feb 01 00:36:31 UTC 2026","passed","Sun Feb 01 00:36:31 UTC 2026","","test_rpc","",""
"","1088","test_one_arg","hil.zephyr.native_sim_64","Sun Feb 01 00:38:18 UTC 2026","passed","Sun Feb 01 00:38:20 UTC 2026","","test_rpc","",""
"","609","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Feb 01 00:38:25 UTC 2026","passed","Sun Feb 01 00:38:26 UTC 2026","","test_lightdb","",""
"","5329","test_resume","hil.zephyr.native_sim_64","Sun Feb 01 00:38:24 UTC 2026","passed","Sun Feb 01 00:38:29 UTC 2026","","test_ota","",""
"","27118","test_restart","hil.zephyr.native_sim_64","Sun Feb 01 00:40:01 UTC 2026","passed","Sun Feb 01 00:40:29 UTC 2026","","test_settings","",""
"","717","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Feb 01 00:38:25 UTC 2026","passed","Sun Feb 01 00:38:25 UTC 2026","","test_lightdb","",""
"","11463","test_set_int_range_out_max","hil.linux.linux","Sun Feb 01 00:37:28 UTC 2026","passed","Sun Feb 01 00:37:39 UTC 2026","","test_settings","",""
"","18036","test_observation_repeat_restart","hil.linux.linux","Sun Feb 01 00:36:37 UTC 2026","passed","Sun Feb 01 00:36:55 UTC 2026","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Sun Feb 01 00:38:22 UTC 2026","passed","Sun Feb 01 00:38:22 UTC 2026","","test_rpc","",""
"","248","test_object_return","hil.linux.linux","Sun Feb 01 00:36:31 UTC 2026","passed","Sun Feb 01 00:36:32 UTC 2026","","test_rpc","",""
