"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","test_wrong_type","hil.zephyr.nrf9160dk","Tue Dec 16 15:06:43 UTC 2025","passed","Tue Dec 16 15:06:43 UTC 2025","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.rak5010","Tue Dec 16 14:58:49 UTC 2025","broken","Tue Dec 16 14:58:49 UTC 2025","","test_settings","",""
"","8561","test_settings","sample.zephyr.native_sim_32","Tue Dec 16 14:59:30 UTC 2025","passed","Tue Dec 16 14:59:38 UTC 2025","","settings","",""
"","10111","test_rpc","sample.zephyr.nrf9160dk","Tue Dec 16 15:42:50 UTC 2025","passed","Tue Dec 16 15:43:00 UTC 2025","","rpc","",""
"","118320","test_connect","hil.zephyr.nrf52840dk","Tue Dec 16 15:01:33 UTC 2025","passed","Tue Dec 16 15:03:31 UTC 2025","","test_connection","",""
"","779","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Dec 16 15:09:08 UTC 2025","broken","Tue Dec 16 15:09:09 UTC 2025","","test_settings","",""
"","1088","test_one_arg","hil.zephyr.native_sim_32","Tue Dec 16 14:56:53 UTC 2025","passed","Tue Dec 16 14:56:54 UTC 2025","","test_rpc","",""
"","11635","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Dec 16 14:57:56 UTC 2025","passed","Tue Dec 16 14:58:07 UTC 2025","","test_settings","",""
"","53436","test_reason_and_state","hil.zephyr.rak5010","Mon Dec 15 21:27:06 UTC 2025","passed","Mon Dec 15 21:28:00 UTC 2025","","test_ota","",""
"","5486","test_set_bool","hil.zephyr.frdm_rw612","Tue Dec 16 15:08:55 UTC 2025","broken","Tue Dec 16 15:09:00 UTC 2025","","test_settings","",""
"","3362","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 15:08:44 UTC 2025","passed","Tue Dec 16 15:08:48 UTC 2025","","test_settings","",""
"","2675","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue Dec 16 15:04:43 UTC 2025","passed","Tue Dec 16 15:04:46 UTC 2025","","test_ota","",""
"","493","test_object_return","hil.zephyr.nrf52840dk","Tue Dec 16 15:00:33 UTC 2025","passed","Tue Dec 16 15:00:33 UTC 2025","","test_rpc","",""
"","1919","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Dec 16 14:58:33 UTC 2025","passed","Tue Dec 16 14:58:35 UTC 2025","","test_ota","",""
"","1999","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Dec 16 15:22:19 UTC 2025","passed","Tue Dec 16 15:22:21 UTC 2025","","test_lightdb","",""
"","0","test_lightdb_observe","sample.zephyr.rak5010","Tue Dec 16 15:23:11 UTC 2025","broken","Tue Dec 16 15:23:11 UTC 2025","","lightdb_observe","",""
"","6390","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Dec 16 15:05:58 UTC 2025","passed","Tue Dec 16 15:06:04 UTC 2025","","test_settings","",""
"","2712","test_lightdb_deleted","hil.zephyr.rak5010","Tue Dec 16 15:02:50 UTC 2025","passed","Tue Dec 16 15:02:53 UTC 2025","","test_lightdb","",""
"","1993","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 15:06:44 UTC 2025","passed","Tue Dec 16 15:06:46 UTC 2025","","test_rpc","",""
"","11920","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 15:36:48 UTC 2025","passed","Tue Dec 16 15:37:00 UTC 2025","","test_sample","",""
"","1103","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Dec 16 14:56:58 UTC 2025","passed","Tue Dec 16 14:56:59 UTC 2025","","test_lightdb","",""
"","21396","test_hello","sample.zephyr.native_sim_32","Tue Dec 16 15:03:35 UTC 2025","failed","Tue Dec 16 15:03:57 UTC 2025","","hello.psa_crypto","",""
"","0","test_logging","sample.zephyr.native_sim_32","Tue Dec 16 14:57:43 UTC 2025","broken","Tue Dec 16 14:57:43 UTC 2025","","logging","",""
"","1059","test_bool_return","hil.zephyr.nrf9160dk","Tue Dec 16 15:19:41 UTC 2025","passed","Tue Dec 16 15:19:42 UTC 2025","","test_rpc","",""
"","18786","test_observation_repeat_restart","hil.linux.linux","Tue Dec 16 14:55:20 UTC 2025","passed","Tue Dec 16 14:55:39 UTC 2025","","test_rpc","",""
"","0","test_one_arg","hil.zephyr.esp32s3_devkitc","Tue Dec 16 15:52:03 UTC 2025","broken","Tue Dec 16 15:52:03 UTC 2025","","test_rpc","",""
"","22979","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Dec 16 14:57:02 UTC 2025","passed","Tue Dec 16 14:57:25 UTC 2025","","test_rpc","",""
"","11885","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Dec 16 15:03:59 UTC 2025","passed","Tue Dec 16 15:04:11 UTC 2025","","test_settings","",""
"","11695","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 15:09:56 UTC 2025","passed","Tue Dec 16 15:10:07 UTC 2025","","test_settings","",""
"","5150","test_malformed_response","hil.zephyr.nrf9160dk","Tue Dec 16 15:19:43 UTC 2025","passed","Tue Dec 16 15:19:48 UTC 2025","","test_rpc","",""
"","890","test_int_return","hil.zephyr.rak5010","Tue Dec 16 15:03:43 UTC 2025","passed","Tue Dec 16 15:03:44 UTC 2025","","test_rpc","",""
"","4427","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 15:04:26 UTC 2025","passed","Tue Dec 16 15:04:31 UTC 2025","","test_ota","",""
"","0","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Dec 16 16:18:19 UTC 2025","broken","Tue Dec 16 16:18:19 UTC 2025","","test_lightdb","",""
"","11913","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Tue Dec 16 15:17:49 UTC 2025","passed","Tue Dec 16 15:18:01 UTC 2025","","lightdb_observe","",""
"","241","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Dec 16 15:04:25 UTC 2025","passed","Tue Dec 16 15:04:25 UTC 2025","","test_settings","",""
"","1406","test_one_arg","hil.zephyr.rak5010","Tue Dec 16 15:03:40 UTC 2025","passed","Tue Dec 16 15:03:42 UTC 2025","","test_rpc","",""
"","30996","test_restart","hil.zephyr.nrf9160dk","Tue Dec 16 15:07:16 UTC 2025","passed","Tue Dec 16 15:07:47 UTC 2025","","test_settings","",""
"","27961","test_hello","sample.zephyr.frdm_rw612","Tue Dec 16 15:26:13 UTC 2025","passed","Tue Dec 16 15:26:41 UTC 2025","","hello.cid","",""
"","0","test_set_int","hil.zephyr.rak5010","Tue Dec 16 14:58:46 UTC 2025","broken","Tue Dec 16 14:58:46 UTC 2025","","test_settings","",""
"","18608","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 15:07:22 UTC 2025","passed","Tue Dec 16 15:07:40 UTC 2025","","test_rpc","",""
"","3016","test_set_string","hil.zephyr.native_sim_32","Tue Dec 16 14:58:16 UTC 2025","passed","Tue Dec 16 14:58:19 UTC 2025","","test_settings","",""
"","7014","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Dec 16 14:58:10 UTC 2025","passed","Tue Dec 16 14:58:17 UTC 2025","","test_lightdb","",""
"","9084","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Dec 16 15:37:38 UTC 2025","passed","Tue Dec 16 15:37:47 UTC 2025","","lightdb_observe","",""
"","86781","test_connect","hil.zephyr.esp32s3_devkitc","Tue Dec 16 15:31:57 UTC 2025","passed","Tue Dec 16 15:33:24 UTC 2025","","test_connection","",""
"","22544","test_stream","sample.zephyr.native_sim_32","Tue Dec 16 15:01:10 UTC 2025","passed","Tue Dec 16 15:01:32 UTC 2025","","stream","",""
"","494","test_no_args","hil.linux.linux","Tue Dec 16 14:55:10 UTC 2025","passed","Tue Dec 16 14:55:11 UTC 2025","","test_rpc","",""
"","23709","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 15:45:51 UTC 2025","passed","Tue Dec 16 15:46:14 UTC 2025","","test_sample","",""
"","31822","test_restart","hil.linux.linux","Tue Dec 16 14:56:35 UTC 2025","passed","Tue Dec 16 14:57:07 UTC 2025","","test_settings","",""
"","1768","test_manifest","hil.zephyr.nrf52840dk","Tue Dec 16 14:58:31 UTC 2025","passed","Tue Dec 16 14:58:33 UTC 2025","","test_ota","",""
"","2256","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Dec 16 14:57:24 UTC 2025","passed","Tue Dec 16 14:57:26 UTC 2025","","test_settings","",""
"","1484","test_set_int_range_min","hil.linux.linux","Tue Dec 16 14:55:38 UTC 2025","passed","Tue Dec 16 14:55:39 UTC 2025","","test_settings","",""
"","11708","test_int_too_large","hil.zephyr.nrf9160dk","Tue Dec 16 15:05:25 UTC 2025","passed","Tue Dec 16 15:05:36 UTC 2025","","test_settings","",""
"","17896","test_logging","sample.zephyr.esp32s3_devkitc","Tue Dec 16 15:23:21 UTC 2025","passed","Tue Dec 16 15:23:39 UTC 2025","","logging","",""
"","936","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 15:06:36 UTC 2025","passed","Tue Dec 16 15:06:37 UTC 2025","","test_rpc","",""
"","1536","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Dec 16 16:17:50 UTC 2025","passed","Tue Dec 16 16:17:52 UTC 2025","","test_ota","",""
"","1506","test_many_args","hil.zephyr.rak5010","Tue Dec 16 15:03:42 UTC 2025","passed","Tue Dec 16 15:03:43 UTC 2025","","test_rpc","",""
"","30045","test_stream","sample.zephyr.esp32s3_devkitc","Tue Dec 16 15:19:42 UTC 2025","passed","Tue Dec 16 15:20:12 UTC 2025","","stream","",""
"","6264","test_set_bool","hil.zephyr.native_sim_64","Tue Dec 16 14:57:47 UTC 2025","passed","Tue Dec 16 14:57:54 UTC 2025","","test_settings","",""
"","1801","test_manifest","hil.zephyr.rak5010","Mon Dec 15 21:26:31 UTC 2025","passed","Mon Dec 15 21:26:32 UTC 2025","","test_ota","",""
"","21190","test_hello","sample.zephyr.native_sim_64","Tue Dec 16 15:03:37 UTC 2025","failed","Tue Dec 16 15:03:58 UTC 2025","","hello.psa_crypto","",""
"","0","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Tue Dec 16 15:59:04 UTC 2025","broken","Tue Dec 16 15:59:04 UTC 2025","","test_lightdb","",""
"","591","test_int_return","hil.linux.linux","Tue Dec 16 14:55:11 UTC 2025","passed","Tue Dec 16 14:55:12 UTC 2025","","test_rpc","",""
"","11915","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Dec 16 15:27:54 UTC 2025","passed","Tue Dec 16 15:28:06 UTC 2025","","test_settings","",""
"","5824","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 15:04:31 UTC 2025","passed","Tue Dec 16 15:04:36 UTC 2025","","test_ota","",""
"","267","test_wrong_type","hil.zephyr.frdm_rw612","Tue Dec 16 15:09:14 UTC 2025","passed","Tue Dec 16 15:09:14 UTC 2025","","test_settings","",""
"","3001","test_set_float","hil.zephyr.native_sim_32","Tue Dec 16 14:58:10 UTC 2025","passed","Tue Dec 16 14:58:13 UTC 2025","","test_settings","",""
"","892","test_not_registered","hil.zephyr.nrf9160dk","Tue Dec 16 15:19:33 UTC 2025","passed","Tue Dec 16 15:19:34 UTC 2025","","test_rpc","",""
"","1239","test_many_args","hil.zephyr.frdm_rw612","Tue Dec 16 16:14:54 UTC 2025","passed","Tue Dec 16 16:14:56 UTC 2025","","test_rpc","",""
"","0","test_set_int_range","hil.zephyr.rak5010","Tue Dec 16 14:58:49 UTC 2025","broken","Tue Dec 16 14:58:49 UTC 2025","","test_settings","",""
"","339","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Dec 16 16:17:30 UTC 2025","broken","Tue Dec 16 16:17:31 UTC 2025","","test_stream","",""
"","3078","test_set_int_range_min","hil.zephyr.frdm_rw612","Tue Dec 16 15:08:25 UTC 2025","passed","Tue Dec 16 15:08:28 UTC 2025","","test_settings","",""
"","89787","test_connect","hil.zephyr.native_sim_64","Tue Dec 16 14:56:45 UTC 2025","passed","Tue Dec 16 14:58:15 UTC 2025","","test_connection","",""
"","521","test_not_registered","hil.linux.linux","Tue Dec 16 14:55:10 UTC 2025","passed","Tue Dec 16 14:55:10 UTC 2025","","test_rpc","",""
"","264","test_wrong_type","hil.zephyr.esp32s3_devkitc","Tue Dec 16 15:29:04 UTC 2025","passed","Tue Dec 16 15:29:04 UTC 2025","","test_settings","",""
"","24540","test_hello","sample.zephyr.nrf52840dk","Tue Dec 16 15:29:14 UTC 2025","passed","Tue Dec 16 15:29:39 UTC 2025","","hello.cid","",""
"","0","test_cancel_all","hil.zephyr.rak5010","Tue Dec 16 14:58:56 UTC 2025","broken","Tue Dec 16 14:58:56 UTC 2025","","test_settings","",""
"","1552","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Dec 16 14:56:57 UTC 2025","passed","Tue Dec 16 14:56:58 UTC 2025","","test_lightdb","",""
"","0","test_lightdb_get","sample.zephyr.native_sim_32","Tue Dec 16 14:57:43 UTC 2025","broken","Tue Dec 16 14:57:43 UTC 2025","","lightdb_get","",""
"","23907","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Dec 16 15:40:55 UTC 2025","passed","Tue Dec 16 15:41:19 UTC 2025","","certificate_provisioning","",""
"","3277","test_set_int","hil.zephyr.frdm_rw612","Tue Dec 16 15:07:52 UTC 2025","passed","Tue Dec 16 15:07:55 UTC 2025","","test_settings","",""
"","5157","test_malformed_response","hil.zephyr.frdm_rw612","Tue Dec 16 16:14:58 UTC 2025","passed","Tue Dec 16 16:15:03 UTC 2025","","test_rpc","",""
"","0","test_logging","sample.zephyr.frdm_rw612","Tue Dec 16 15:28:34 UTC 2025","broken","Tue Dec 16 15:28:34 UTC 2025","","logging","",""
"","10701","test_settings","sample.zephyr.esp32s3_devkitc","Tue Dec 16 15:19:07 UTC 2025","passed","Tue Dec 16 15:19:18 UTC 2025","","settings","",""
"","1582","test_many_args","hil.zephyr.nrf9160dk","Tue Dec 16 15:19:37 UTC 2025","passed","Tue Dec 16 15:19:38 UTC 2025","","test_rpc","",""
"","5336","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Dec 16 14:56:59 UTC 2025","passed","Tue Dec 16 14:57:05 UTC 2025","","test_lightdb","",""
"","740","test_float_return","hil.zephyr.nrf52840dk","Tue Dec 16 15:00:31 UTC 2025","passed","Tue Dec 16 15:00:32 UTC 2025","","test_rpc","",""
"","276","test_multi_block_upload","hil.linux.linux","Tue Dec 16 14:55:21 UTC 2025","passed","Tue Dec 16 14:55:21 UTC 2025","","test_stream","",""
"","0","test_bool_return","hil.zephyr.esp32s3_devkitc","Tue Dec 16 15:52:09 UTC 2025","broken","Tue Dec 16 15:52:09 UTC 2025","","test_rpc","",""
"","8754","test_rpc","sample.zephyr.frdm_rw612","Tue Dec 16 15:25:45 UTC 2025","passed","Tue Dec 16 15:25:54 UTC 2025","","rpc","",""
"","23482","test_hello","sample.zephyr.nrf9160dk","Tue Dec 16 15:44:27 UTC 2025","passed","Tue Dec 16 15:44:51 UTC 2025","","hello.psa_crypto","",""
"","28230","test_lightdb_get","sample.zephyr.nrf9160dk","Tue Dec 16 15:36:38 UTC 2025","passed","Tue Dec 16 15:37:06 UTC 2025","","lightdb_get","",""
"","24165","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Dec 16 15:33:53 UTC 2025","passed","Tue Dec 16 15:34:17 UTC 2025","","lightdb_set","",""
"","3249","test_set_string","hil.zephyr.nrf52840dk","Tue Dec 16 15:04:21 UTC 2025","passed","Tue Dec 16 15:04:25 UTC 2025","","test_settings","",""
"","6390","test_block_upload","hil.zephyr.rak5010","Tue Dec 16 15:01:22 UTC 2025","passed","Tue Dec 16 15:01:29 UTC 2025","","test_stream","",""
"","182","test_restart","hil.zephyr.native_sim_32","Tue Dec 16 14:58:48 UTC 2025","broken","Tue Dec 16 14:58:48 UTC 2025","","test_settings","",""
"","707","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 15:06:43 UTC 2025","passed","Tue Dec 16 15:06:44 UTC 2025","","test_rpc","",""
"","28366","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Dec 16 15:23:09 UTC 2025","passed","Tue Dec 16 15:23:37 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","325","test_string_return","hil.zephyr.native_sim_32","Tue Dec 16 14:56:55 UTC 2025","passed","Tue Dec 16 14:56:55 UTC 2025","","test_rpc","",""
"","1546","test_set_bool","hil.linux.linux","Tue Dec 16 14:56:03 UTC 2025","passed","Tue Dec 16 14:56:04 UTC 2025","","test_settings","",""
"","16015","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Dec 16 15:23:25 UTC 2025","passed","Tue Dec 16 15:23:41 UTC 2025","","lightdb_delete","",""
"","5129","test_resume","hil.zephyr.frdm_rw612","Tue Dec 16 16:17:54 UTC 2025","passed","Tue Dec 16 16:17:59 UTC 2025","","test_ota","",""
"","6333","test_block_upload","hil.zephyr.nrf52840dk","Tue Dec 16 14:58:40 UTC 2025","passed","Tue Dec 16 14:58:46 UTC 2025","","test_stream","",""
"","20254","test_reason_and_state","hil.zephyr.frdm_rw612","Tue Dec 16 16:17:59 UTC 2025","broken","Tue Dec 16 16:18:19 UTC 2025","","test_ota","",""
"","2510","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 15:10:10 UTC 2025","passed","Tue Dec 16 15:10:12 UTC 2025","","test_settings","",""
"","16204","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Dec 16 14:57:26 UTC 2025","broken","Tue Dec 16 14:57:42 UTC 2025","","test_settings","",""
"","1627","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Tue Dec 16 15:14:53 UTC 2025","passed","Tue Dec 16 15:14:55 UTC 2025","","test_ota","",""
"","19219","test_logging","sample.zephyr.nrf52840dk","Tue Dec 16 15:32:01 UTC 2025","passed","Tue Dec 16 15:32:20 UTC 2025","","logging","",""
"","40346","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Dec 16 15:26:25 UTC 2025","passed","Tue Dec 16 15:27:05 UTC 2025","","certificate_provisioning","",""
"","24661","test_hello","sample.zephyr.frdm_rw612","Tue Dec 16 15:27:00 UTC 2025","failed","Tue Dec 16 15:27:24 UTC 2025","","hello.psa_crypto","",""
"","752","test_bool_return","hil.linux.linux","Tue Dec 16 14:55:13 UTC 2025","passed","Tue Dec 16 14:55:14 UTC 2025","","test_rpc","",""
"","4261","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 15:09:40 UTC 2025","passed","Tue Dec 16 15:09:44 UTC 2025","","test_settings","",""
"","255","test_lightdb_invalid","hil.zephyr.rak5010","Tue Dec 16 15:02:53 UTC 2025","passed","Tue Dec 16 15:02:53 UTC 2025","","test_lightdb","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_32","Tue Dec 16 14:56:56 UTC 2025","passed","Tue Dec 16 14:57:01 UTC 2025","","test_rpc","",""
"","22553","test_hello","sample.zephyr.nrf9160dk","Tue Dec 16 15:45:23 UTC 2025","passed","Tue Dec 16 15:45:46 UTC 2025","","hello","",""
"","13137","test_cancel_all","hil.zephyr.frdm_rw612","Tue Dec 16 15:09:14 UTC 2025","broken","Tue Dec 16 15:09:27 UTC 2025","","test_settings","",""
"","5171","test_resume","hil.zephyr.esp32s3_devkitc","Tue Dec 16 15:14:57 UTC 2025","passed","Tue Dec 16 15:15:03 UTC 2025","","test_ota","",""
"","0","test_int_return","hil.zephyr.esp32s3_devkitc","Tue Dec 16 15:52:05 UTC 2025","broken","Tue Dec 16 15:52:05 UTC 2025","","test_rpc","",""
"","2270","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 15:10:12 UTC 2025","passed","Tue Dec 16 15:10:15 UTC 2025","","test_settings","",""
"","5104","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 16 14:57:42 UTC 2025","broken","Tue Dec 16 14:57:47 UTC 2025","","test_settings","",""
"","11902","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Dec 16 15:08:31 UTC 2025","passed","Tue Dec 16 15:08:43 UTC 2025","","test_settings","",""
"","685","test_string_return","hil.zephyr.nrf9160dk","Tue Dec 16 15:19:39 UTC 2025","passed","Tue Dec 16 15:19:40 UTC 2025","","test_rpc","",""
"","497","test_object_return","hil.linux.linux","Tue Dec 16 14:55:14 UTC 2025","passed","Tue Dec 16 14:55:14 UTC 2025","","test_rpc","",""
"","42868","test_restart","hil.zephyr.frdm_rw612","Tue Dec 16 15:09:29 UTC 2025","broken","Tue Dec 16 15:10:11 UTC 2025","","test_settings","",""
"","28716","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 15:10:17 UTC 2025","passed","Tue Dec 16 15:10:46 UTC 2025","","test_settings","",""
"","6182","test_block_upload","hil.zephyr.native_sim_64","Tue Dec 16 14:57:00 UTC 2025","passed","Tue Dec 16 14:57:06 UTC 2025","","test_stream","",""
"","5176","test_malformed_response","hil.zephyr.rak5010","Tue Dec 16 15:03:47 UTC 2025","passed","Tue Dec 16 15:03:53 UTC 2025","","test_rpc","",""
"","2945","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Dec 16 14:58:04 UTC 2025","passed","Tue Dec 16 14:58:07 UTC 2025","","test_lightdb","",""
"","744","test_bool_return","hil.zephyr.rak5010","Tue Dec 16 15:03:46 UTC 2025","passed","Tue Dec 16 15:03:46 UTC 2025","","test_rpc","",""
"","7616","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Dec 16 14:57:36 UTC 2025","broken","Tue Dec 16 14:57:44 UTC 2025","","test_settings","",""
"","1888","test_block_operations","hil.zephyr.native_sim_32","Tue Dec 16 14:56:53 UTC 2025","passed","Tue Dec 16 14:56:55 UTC 2025","","test_ota","",""
"","397","test_bool_return","hil.zephyr.frdm_rw612","Tue Dec 16 16:14:57 UTC 2025","passed","Tue Dec 16 16:14:57 UTC 2025","","test_rpc","",""
"","3318","test_set_bool","hil.zephyr.nrf52840dk","Tue Dec 16 15:04:11 UTC 2025","passed","Tue Dec 16 15:04:15 UTC 2025","","test_settings","",""
"","7516","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Dec 16 15:21:35 UTC 2025","passed","Tue Dec 16 15:21:43 UTC 2025","","lightdb_observe","",""
"","15889","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Dec 16 15:18:26 UTC 2025","passed","Tue Dec 16 15:18:42 UTC 2025","","lightdb_delete","",""
"","6309","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 15:12:13 UTC 2025","passed","Tue Dec 16 15:12:20 UTC 2025","","test_stream","",""
"","5203","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Dec 16 15:28:57 UTC 2025","broken","Tue Dec 16 15:29:02 UTC 2025","","test_settings","",""
"","8017","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 15:33:38 UTC 2025","passed","Tue Dec 16 15:33:46 UTC 2025","","test_sample","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue Dec 16 14:58:51 UTC 2025","broken","Tue Dec 16 14:58:51 UTC 2025","","test_lightdb","",""
"","0","test_lightdb_delete","sample.zephyr.rak5010","Tue Dec 16 15:17:29 UTC 2025","broken","Tue Dec 16 15:17:29 UTC 2025","","lightdb_delete","",""
"","4939","test_resume","hil.zephyr.native_sim_64","Tue Dec 16 14:56:57 UTC 2025","passed","Tue Dec 16 14:57:02 UTC 2025","","test_ota","",""
"","46023","test_reason_and_state","hil.linux.linux","Tue Dec 16 14:55:21 UTC 2025","passed","Tue Dec 16 14:56:07 UTC 2025","","test_ota","",""
"","646","test_string_return","hil.zephyr.nrf52840dk","Tue Dec 16 15:00:31 UTC 2025","passed","Tue Dec 16 15:00:31 UTC 2025","","test_rpc","",""
