"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 17:17:39 GMT 2024","Thu Dec 12 17:17:46 GMT 2024","7226","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 19:43:50 GMT 2024","Thu Dec 12 19:44:30 GMT 2024","39953","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 19:02:46 GMT 2024","Thu Dec 12 19:02:58 GMT 2024","12345","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 19:19:49 GMT 2024","Thu Dec 12 19:19:50 GMT 2024","353","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 19:13:27 GMT 2024","Thu Dec 12 19:13:28 GMT 2024","956","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 17:18:27 GMT 2024","Thu Dec 12 17:18:27 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 17:18:26 GMT 2024","Thu Dec 12 17:18:27 GMT 2024","496","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 19:06:03 GMT 2024","Thu Dec 12 19:06:04 GMT 2024","957","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 19:30:21 GMT 2024","Thu Dec 12 19:30:48 GMT 2024","26910","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 19:31:18 GMT 2024","Thu Dec 12 19:31:26 GMT 2024","7685","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 17:18:29 GMT 2024","Thu Dec 12 17:18:30 GMT 2024","1322","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 17:18:29 GMT 2024","Thu Dec 12 17:18:36 GMT 2024","6257","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 19:09:00 GMT 2024","Thu Dec 12 19:09:01 GMT 2024","390","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 19:21:53 GMT 2024","Thu Dec 12 19:22:24 GMT 2024","31384","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Thu Dec 12 17:17:47 GMT 2024","Thu Dec 12 17:17:47 GMT 2024","0","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 18:47:46 GMT 2024","Thu Dec 12 18:47:47 GMT 2024","1462","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 19:33:54 GMT 2024","Thu Dec 12 19:33:59 GMT 2024","5185","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 19:27:08 GMT 2024","Thu Dec 12 19:27:09 GMT 2024","869","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 19:50:47 GMT 2024","Thu Dec 12 19:50:57 GMT 2024","10784","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Thu Dec 12 17:17:47 GMT 2024","Thu Dec 12 17:17:47 GMT 2024","0","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Thu Dec 12 19:26:44 GMT 2024","Thu Dec 12 19:26:45 GMT 2024","736","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 17:18:25 GMT 2024","Thu Dec 12 17:18:26 GMT 2024","1218","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"broken","Thu Dec 12 19:30:35 GMT 2024","Thu Dec 12 19:30:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Thu Dec 12 20:02:56 GMT 2024","Thu Dec 12 20:06:13 GMT 2024","197386","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 19:14:40 GMT 2024","Thu Dec 12 19:14:43 GMT 2024","3622","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 18:57:18 GMT 2024","Thu Dec 12 18:57:31 GMT 2024","13064","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 19:02:58 GMT 2024","Thu Dec 12 19:03:02 GMT 2024","3685","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 19:40:37 GMT 2024","Thu Dec 12 19:40:38 GMT 2024","418","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 18:47:54 GMT 2024","Thu Dec 12 18:47:55 GMT 2024","1396","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 17:18:57 GMT 2024","Thu Dec 12 17:19:15 GMT 2024","18618","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 19:10:31 GMT 2024","Thu Dec 12 19:10:33 GMT 2024","1063","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 17:18:56 GMT 2024","Thu Dec 12 17:19:15 GMT 2024","18618","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 19:08:30 GMT 2024","Thu Dec 12 19:08:32 GMT 2024","2324","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 19:04:47 GMT 2024","Thu Dec 12 19:04:56 GMT 2024","9113","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 19:49:40 GMT 2024","Thu Dec 12 19:50:04 GMT 2024","23314","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 17:18:25 GMT 2024","Thu Dec 12 17:18:28 GMT 2024","2212","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 19:13:36 GMT 2024","Thu Dec 12 19:13:41 GMT 2024","5430","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 19:00:15 GMT 2024","Thu Dec 12 19:00:16 GMT 2024","1513","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 17:19:09 GMT 2024","Thu Dec 12 17:19:25 GMT 2024","16631","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 19:06:41 GMT 2024","Thu Dec 12 19:06:59 GMT 2024","18051","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 17:18:25 GMT 2024","Thu Dec 12 17:18:36 GMT 2024","11451","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 17:23:20 GMT 2024","Thu Dec 12 17:23:41 GMT 2024","20796","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Dec 12 19:16:47 GMT 2024","Thu Dec 12 19:16:48 GMT 2024","364","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 20:36:17 GMT 2024","Thu Dec 12 20:36:53 GMT 2024","36783","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Dec 12 19:06:41 GMT 2024","Thu Dec 12 19:07:16 GMT 2024","34818","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Dec 12 19:40:27 GMT 2024","Thu Dec 12 19:40:32 GMT 2024","5070","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 18:47:42 GMT 2024","Thu Dec 12 18:47:43 GMT 2024","1456","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 19:39:48 GMT 2024","Thu Dec 12 19:39:53 GMT 2024","5021","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 19:26:42 GMT 2024","Thu Dec 12 19:26:43 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 19:19:10 GMT 2024","Thu Dec 12 19:19:22 GMT 2024","12334","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 19:50:17 GMT 2024","Thu Dec 12 19:50:32 GMT 2024","15331","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 19:28:39 GMT 2024","Thu Dec 12 19:28:43 GMT 2024","3865","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 19:46:32 GMT 2024","Thu Dec 12 19:47:26 GMT 2024","53818","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Dec 12 19:27:44 GMT 2024","Thu Dec 12 19:28:03 GMT 2024","18948","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 19:06:16 GMT 2024","Thu Dec 12 19:06:41 GMT 2024","24335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Dec 12 19:30:35 GMT 2024","Thu Dec 12 19:30:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 18:44:16 GMT 2024","Thu Dec 12 18:44:16 GMT 2024","499","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 20:25:02 GMT 2024","Thu Dec 12 20:25:45 GMT 2024","42861","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Dec 12 19:35:05 GMT 2024","Thu Dec 12 19:35:08 GMT 2024","3362","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 19:00:12 GMT 2024","Thu Dec 12 19:00:13 GMT 2024","1466","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 19:06:06 GMT 2024","Thu Dec 12 19:06:07 GMT 2024","1248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 19:19:50 GMT 2024","Thu Dec 12 19:20:21 GMT 2024","30697","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 17:18:28 GMT 2024","Thu Dec 12 17:18:29 GMT 2024","1560","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 19:17:00 GMT 2024","Thu Dec 12 19:17:00 GMT 2024","594","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"broken","Thu Dec 12 17:17:39 GMT 2024","Thu Dec 12 17:17:39 GMT 2024","0","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 17:17:44 GMT 2024","Thu Dec 12 17:17:44 GMT 2024","109","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 17:18:33 GMT 2024","Thu Dec 12 17:18:34 GMT 2024","1620","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 17:18:36 GMT 2024","Thu Dec 12 17:18:38 GMT 2024","1748","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 19:58:02 GMT 2024","Thu Dec 12 19:58:20 GMT 2024","17524","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Dec 12 19:38:16 GMT 2024","Thu Dec 12 19:38:36 GMT 2024","20225","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 19:19:08 GMT 2024","Thu Dec 12 19:19:18 GMT 2024","9729","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 17:18:22 GMT 2024","Thu Dec 12 17:18:22 GMT 2024","915","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 19:00:16 GMT 2024","Thu Dec 12 19:00:18 GMT 2024","1503","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 19:35:09 GMT 2024","Thu Dec 12 19:35:10 GMT 2024","826","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 19:27:07 GMT 2024","Thu Dec 12 19:27:08 GMT 2024","541","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 19:51:35 GMT 2024","Thu Dec 12 19:51:58 GMT 2024","22470","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Dec 12 17:18:27 GMT 2024","Thu Dec 12 17:18:27 GMT 2024","513","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"broken","Thu Dec 12 19:30:34 GMT 2024","Thu Dec 12 19:30:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 18:44:06 GMT 2024","Thu Dec 12 18:44:12 GMT 2024","5778","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 18:58:37 GMT 2024","Thu Dec 12 18:59:27 GMT 2024","49776","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 20:07:26 GMT 2024","Thu Dec 12 20:07:49 GMT 2024","22599","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Dec 12 17:19:10 GMT 2024","Thu Dec 12 17:19:26 GMT 2024","16670","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 17:18:43 GMT 2024","Thu Dec 12 17:18:44 GMT 2024","155","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 18:44:12 GMT 2024","Thu Dec 12 18:44:16 GMT 2024","4036","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 19:37:37 GMT 2024","Thu Dec 12 19:38:26 GMT 2024","48833","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"broken","Thu Dec 12 19:30:36 GMT 2024","Thu Dec 12 19:30:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 17:18:20 GMT 2024","Thu Dec 12 17:18:50 GMT 2024","29888","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Dec 12 19:10:33 GMT 2024","Thu Dec 12 19:10:34 GMT 2024","967","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 20:17:34 GMT 2024","Thu Dec 12 20:17:41 GMT 2024","6660","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 19:00:26 GMT 2024","Thu Dec 12 19:00:54 GMT 2024","28601","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 19:25:42 GMT 2024","Thu Dec 12 19:25:47 GMT 2024","5187","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Thu Dec 12 19:19:07 GMT 2024","Thu Dec 12 19:19:10 GMT 2024","3245","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 17:18:34 GMT 2024","Thu Dec 12 17:18:40 GMT 2024","6074","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 19:08:51 GMT 2024","Thu Dec 12 19:08:59 GMT 2024","8760","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 12 19:21:16 GMT 2024","Thu Dec 12 19:21:23 GMT 2024","7495","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 19:40:37 GMT 2024","Thu Dec 12 19:40:37 GMT 2024","382","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 19:24:43 GMT 2024","Thu Dec 12 19:24:43 GMT 2024","690","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 17:19:44 GMT 2024","Thu Dec 12 17:19:44 GMT 2024","229","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 19:40:38 GMT 2024","Thu Dec 12 19:41:10 GMT 2024","32351","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 19:10:52 GMT 2024","Thu Dec 12 19:11:10 GMT 2024","17960","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Thu Dec 12 19:09:03 GMT 2024","Thu Dec 12 19:09:06 GMT 2024","3313","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 19:04:04 GMT 2024","Thu Dec 12 19:04:05 GMT 2024","582","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 19:13:42 GMT 2024","Thu Dec 12 19:13:47 GMT 2024","5287","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 18:51:35 GMT 2024","Thu Dec 12 18:52:04 GMT 2024","28562","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 12 20:13:02 GMT 2024","Thu Dec 12 20:13:12 GMT 2024","10267","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 18:58:09 GMT 2024","Thu Dec 12 18:58:10 GMT 2024","714","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 17:18:28 GMT 2024","Thu Dec 12 17:18:33 GMT 2024","5143","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
