"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 03 17:10:11 GMT 2025","Fri Jan 03 17:10:12 GMT 2025","1003","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 16:59:27 GMT 2025","Fri Jan 03 17:00:17 GMT 2025","49557","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 16:28:37 GMT 2025","Fri Jan 03 16:28:38 GMT 2025","246","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 17:06:58 GMT 2025","Fri Jan 03 17:06:58 GMT 2025","746","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 17:57:52 GMT 2025","Fri Jan 03 17:58:45 GMT 2025","53218","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Jan 03 17:36:24 GMT 2025","Fri Jan 03 17:36:25 GMT 2025","545","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 17:16:20 GMT 2025","Fri Jan 03 17:16:24 GMT 2025","3463","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 17:44:44 GMT 2025","Fri Jan 03 17:45:07 GMT 2025","22723","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Jan 03 17:37:10 GMT 2025","Fri Jan 03 17:37:13 GMT 2025","3872","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 17:20:18 GMT 2025","Fri Jan 03 17:21:05 GMT 2025","47110","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 17:36:33 GMT 2025","Fri Jan 03 17:37:00 GMT 2025","26293","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 17:26:06 GMT 2025","Fri Jan 03 17:26:17 GMT 2025","11494","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 17:30:04 GMT 2025","Fri Jan 03 17:30:08 GMT 2025","3926","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 17:10:50 GMT 2025","Fri Jan 03 17:11:09 GMT 2025","19799","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 16:57:39 GMT 2025","Fri Jan 03 16:57:43 GMT 2025","4055","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 17:29:52 GMT 2025","Fri Jan 03 17:30:04 GMT 2025","12139","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 17:12:39 GMT 2025","Fri Jan 03 17:12:40 GMT 2025","737","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 18:17:50 GMT 2025","Fri Jan 03 18:18:20 GMT 2025","29799","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 16:29:45 GMT 2025","Fri Jan 03 16:30:12 GMT 2025","26890","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 17:20:57 GMT 2025","Fri Jan 03 17:21:05 GMT 2025","8342","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 17:44:08 GMT 2025","Fri Jan 03 17:44:26 GMT 2025","18058","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 17:23:29 GMT 2025","Fri Jan 03 17:23:34 GMT 2025","5260","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 16:32:38 GMT 2025","Fri Jan 03 16:32:49 GMT 2025","11463","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 17:43:33 GMT 2025","Fri Jan 03 17:43:34 GMT 2025","971","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 16:35:17 GMT 2025","Fri Jan 03 16:35:24 GMT 2025","6727","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Jan 03 17:00:05 GMT 2025","Fri Jan 03 17:00:15 GMT 2025","10645","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 17:15:07 GMT 2025","Fri Jan 03 17:15:08 GMT 2025","373","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 17:25:54 GMT 2025","Fri Jan 03 17:25:55 GMT 2025","909","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 17:31:22 GMT 2025","Fri Jan 03 17:32:10 GMT 2025","47735","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 17:36:33 GMT 2025","Fri Jan 03 17:36:33 GMT 2025","707","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 17:14:35 GMT 2025","Fri Jan 03 17:14:47 GMT 2025","12281","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 16:30:28 GMT 2025","Fri Jan 03 16:30:29 GMT 2025","1178","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 17:31:13 GMT 2025","Fri Jan 03 17:31:46 GMT 2025","32898","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 17:13:55 GMT 2025","Fri Jan 03 17:13:56 GMT 2025","1210","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 17:17:04 GMT 2025","Fri Jan 03 17:17:35 GMT 2025","30892","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 17:00:03 GMT 2025","Fri Jan 03 17:00:04 GMT 2025","900","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 17:15:08 GMT 2025","Fri Jan 03 17:15:42 GMT 2025","33556","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 17:07:12 GMT 2025","Fri Jan 03 17:08:00 GMT 2025","47693","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 16:29:16 GMT 2025","Fri Jan 03 16:29:20 GMT 2025","4386","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Fri Jan 03 17:27:17 GMT 2025","Fri Jan 03 17:27:17 GMT 2025","362","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 17:04:46 GMT 2025","Fri Jan 03 17:04:55 GMT 2025","9625","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 16:59:05 GMT 2025","Fri Jan 03 16:59:06 GMT 2025","742","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 17:43:45 GMT 2025","Fri Jan 03 17:44:08 GMT 2025","23593","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 17:38:29 GMT 2025","Fri Jan 03 17:38:30 GMT 2025","365","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 17:58:05 GMT 2025","Fri Jan 03 17:58:32 GMT 2025","27291","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Jan 03 17:16:36 GMT 2025","Fri Jan 03 17:16:48 GMT 2025","12249","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 17:17:04 GMT 2025","Fri Jan 03 17:17:04 GMT 2025","388","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 17:22:37 GMT 2025","Fri Jan 03 17:22:46 GMT 2025","8557","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Jan 03 17:10:08 GMT 2025","Fri Jan 03 17:10:09 GMT 2025","994","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 17:29:36 GMT 2025","Fri Jan 03 17:29:40 GMT 2025","3688","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 16:28:53 GMT 2025","Fri Jan 03 16:28:53 GMT 2025","143","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 16:31:31 GMT 2025","Fri Jan 03 16:31:34 GMT 2025","2679","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 17:40:36 GMT 2025","Fri Jan 03 17:40:46 GMT 2025","10838","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 17:14:15 GMT 2025","Fri Jan 03 17:14:18 GMT 2025","2849","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 16:30:26 GMT 2025","Fri Jan 03 16:30:26 GMT 2025","323","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 22:41:19 GMT 2025","Fri Jan 03 22:41:22 GMT 2025","2532","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 17:23:38 GMT 2025","Fri Jan 03 17:23:48 GMT 2025","9638","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 16:55:46 GMT 2025","Fri Jan 03 16:56:16 GMT 2025","29389","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Jan 03 17:13:51 GMT 2025","Fri Jan 03 17:13:52 GMT 2025","1247","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 16:32:52 GMT 2025","Fri Jan 03 16:32:55 GMT 2025","2749","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 17:11:59 GMT 2025","Fri Jan 03 17:12:09 GMT 2025","9476","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 17:27:23 GMT 2025","Fri Jan 03 17:27:27 GMT 2025","3684","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 17:46:22 GMT 2025","Fri Jan 03 17:46:23 GMT 2025","366","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 17:13:46 GMT 2025","Fri Jan 03 17:13:58 GMT 2025","12459","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 16:29:03 GMT 2025","Fri Jan 03 16:29:19 GMT 2025","16720","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 17:16:54 GMT 2025","Fri Jan 03 17:17:25 GMT 2025","30293","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 17:31:12 GMT 2025","Fri Jan 03 17:31:13 GMT 2025","363","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 17:04:44 GMT 2025","Fri Jan 03 17:04:47 GMT 2025","3321","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 16:32:23 GMT 2025","Fri Jan 03 16:32:26 GMT 2025","2731","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 17:40:59 GMT 2025","Fri Jan 03 17:41:10 GMT 2025","11059","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 17:10:57 GMT 2025","Fri Jan 03 17:11:01 GMT 2025","4005","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 17:41:47 GMT 2025","Fri Jan 03 17:41:48 GMT 2025","635","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 16:57:34 GMT 2025","Fri Jan 03 16:57:39 GMT 2025","5665","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 16:30:23 GMT 2025","Fri Jan 03 16:30:27 GMT 2025","4017","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Fri Jan 03 17:32:47 GMT 2025","Fri Jan 03 17:33:35 GMT 2025","47300","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 17:16:24 GMT 2025","Fri Jan 03 17:16:36 GMT 2025","12353","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 16:31:41 GMT 2025","Fri Jan 03 16:31:41 GMT 2025","152","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 18:12:04 GMT 2025","Fri Jan 03 18:12:29 GMT 2025","25220","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Jan 03 17:26:55 GMT 2025","Fri Jan 03 17:26:59 GMT 2025","3394","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 16:34:33 GMT 2025","Fri Jan 03 16:34:40 GMT 2025","7795","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 17:25:58 GMT 2025","Fri Jan 03 17:25:58 GMT 2025","531","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 17:12:47 GMT 2025","Fri Jan 03 17:12:52 GMT 2025","5303","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 16:31:57 GMT 2025","Fri Jan 03 16:31:59 GMT 2025","1248","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 17:12:40 GMT 2025","Fri Jan 03 17:12:41 GMT 2025","1577","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 17:12:42 GMT 2025","Fri Jan 03 17:12:43 GMT 2025","1430","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 16:32:18 GMT 2025","Fri Jan 03 16:32:21 GMT 2025","2813","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 16:29:14 GMT 2025","Fri Jan 03 16:29:26 GMT 2025","11477","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 17:20:55 GMT 2025","Fri Jan 03 17:20:56 GMT 2025","876","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 17:38:21 GMT 2025","Fri Jan 03 17:38:25 GMT 2025","3452","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 17:42:10 GMT 2025","Fri Jan 03 17:42:22 GMT 2025","11988","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 16:28:49 GMT 2025","Fri Jan 03 16:28:52 GMT 2025","2472","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 17:37:46 GMT 2025","Fri Jan 03 17:37:49 GMT 2025","3619","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 16:31:59 GMT 2025","Fri Jan 03 16:31:59 GMT 2025","291","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 17:27:17 GMT 2025","Fri Jan 03 17:27:29 GMT 2025","11341","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 17:15:52 GMT 2025","Fri Jan 03 17:16:04 GMT 2025","12489","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 16:31:36 GMT 2025","Fri Jan 03 16:31:39 GMT 2025","2513","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 16:35:07 GMT 2025","Fri Jan 03 16:35:15 GMT 2025","7576","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Jan 03 17:46:22 GMT 2025","Fri Jan 03 17:46:22 GMT 2025","556","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 18:06:26 GMT 2025","Fri Jan 03 18:08:32 GMT 2025","125553","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Jan 03 17:30:59 GMT 2025","Fri Jan 03 17:31:05 GMT 2025","5640","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 16:31:52 GMT 2025","Fri Jan 03 16:31:55 GMT 2025","2661","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 17:27:13 GMT 2025","Fri Jan 03 17:27:41 GMT 2025","27353","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 16:32:55 GMT 2025","Fri Jan 03 16:32:57 GMT 2025","2521","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 17:43:51 GMT 2025","Fri Jan 03 17:43:59 GMT 2025","7770","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 16:32:57 GMT 2025","Fri Jan 03 16:33:00 GMT 2025","2767","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 17:52:57 GMT 2025","Fri Jan 03 17:54:14 GMT 2025","77076","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 16:32:49 GMT 2025","Fri Jan 03 16:32:52 GMT 2025","2943","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 17:41:17 GMT 2025","Fri Jan 03 17:41:39 GMT 2025","22394","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 17:51:31 GMT 2025","Fri Jan 03 17:52:10 GMT 2025","39067","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 16:32:23 GMT 2025","Fri Jan 03 16:32:30 GMT 2025","6662","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 17:29:40 GMT 2025","Fri Jan 03 17:29:40 GMT 2025","375","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 17:46:38 GMT 2025","Fri Jan 03 17:46:54 GMT 2025","15697","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 16:28:37 GMT 2025","Fri Jan 03 16:28:37 GMT 2025","248","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 16:29:44 GMT 2025","Fri Jan 03 16:29:45 GMT 2025","176","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 17:55:29 GMT 2025","Fri Jan 03 17:55:39 GMT 2025","9821","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 17:00:37 GMT 2025","Fri Jan 03 17:01:29 GMT 2025","52371","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 17:43:32 GMT 2025","Fri Jan 03 17:43:33 GMT 2025","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 17:41:16 GMT 2025","Fri Jan 03 17:43:29 GMT 2025","132300","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Jan 03 16:31:02 GMT 2025","Fri Jan 03 16:31:31 GMT 2025","29705","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Jan 03 17:45:34 GMT 2025","Fri Jan 03 17:45:38 GMT 2025","3432","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 17:10:01 GMT 2025","Fri Jan 03 17:10:02 GMT 2025","1134","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 17:13:52 GMT 2025","Fri Jan 03 17:13:54 GMT 2025","1511","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 17:04:38 GMT 2025","Fri Jan 03 17:04:41 GMT 2025","3066","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 17:32:41 GMT 2025","Fri Jan 03 17:32:46 GMT 2025","5486","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Fri Jan 03 16:32:06 GMT 2025","Fri Jan 03 16:32:18 GMT 2025","11458","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 17:11:58 GMT 2025","Fri Jan 03 17:11:59 GMT 2025","729","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 17:09:27 GMT 2025","Fri Jan 03 17:09:57 GMT 2025","29883","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Jan 03 17:07:04 GMT 2025","Fri Jan 03 17:07:12 GMT 2025","7824","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Fri Jan 03 22:41:23 GMT 2025","Fri Jan 03 22:41:24 GMT 2025","162","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 22:41:22 GMT 2025","Fri Jan 03 22:41:23 GMT 2025","1780","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 16:31:42 GMT 2025","Fri Jan 03 16:32:11 GMT 2025","29012","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 18:02:37 GMT 2025","Fri Jan 03 18:02:47 GMT 2025","10160","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 17:46:19 GMT 2025","Fri Jan 03 17:46:22 GMT 2025","3255","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 17:13:59 GMT 2025","Fri Jan 03 17:14:01 GMT 2025","1262","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 17:18:53 GMT 2025","Fri Jan 03 17:19:01 GMT 2025","7495","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 16:28:36 GMT 2025","Fri Jan 03 16:28:36 GMT 2025","527","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 17:25:54 GMT 2025","Fri Jan 03 17:25:54 GMT 2025","463","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 16:31:55 GMT 2025","Fri Jan 03 16:31:55 GMT 2025","456","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 17:15:47 GMT 2025","Fri Jan 03 17:16:00 GMT 2025","12421","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 17:27:27 GMT 2025","Fri Jan 03 17:27:31 GMT 2025","3796","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 18:13:01 GMT 2025","Fri Jan 03 18:13:32 GMT 2025","30568","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 17:15:40 GMT 2025","Fri Jan 03 17:15:52 GMT 2025","12279","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
