"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","383","test_no_args","hil.linux.linux","Wed Jun 10 01:00:38 UTC 2026","passed","Wed Jun 10 01:00:38 UTC 2026","","test_rpc","",""
"","11673","test_int_too_large","hil.zephyr.native_sim_32","Wed Jun 10 01:02:08 UTC 2026","passed","Wed Jun 10 01:02:20 UTC 2026","","test_settings","",""
"","11423","test_set_int_range_out_max","hil.linux.linux","Wed Jun 10 01:01:24 UTC 2026","passed","Wed Jun 10 01:01:35 UTC 2026","","test_settings","",""
"","22677","test_stream","sample.zephyr.native_sim_32","Wed Jun 10 01:02:38 UTC 2026","passed","Wed Jun 10 01:03:01 UTC 2026","","stream","",""
"","498","test_one_arg","hil.linux.linux","Wed Jun 10 01:00:38 UTC 2026","passed","Wed Jun 10 01:00:39 UTC 2026","","test_rpc","",""
"","1504","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jun 10 01:02:12 UTC 2026","passed","Wed Jun 10 01:02:14 UTC 2026","","test_ota","",""
"","11395","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jun 10 01:02:48 UTC 2026","passed","Wed Jun 10 01:02:59 UTC 2026","","test_settings","",""
"","1139","test_many_args","hil.zephyr.native_sim_32","Wed Jun 10 01:02:04 UTC 2026","passed","Wed Jun 10 01:02:05 UTC 2026","","test_rpc","",""
"","168","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jun 10 01:02:24 UTC 2026","passed","Wed Jun 10 01:02:24 UTC 2026","","test_stream","",""
"","57834","test_hello","sample.zephyr.native_sim_32","Wed Jun 10 01:03:13 UTC 2026","passed","Wed Jun 10 01:04:11 UTC 2026","","hello.cid","",""
"","42492","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jun 10 01:02:19 UTC 2026","passed","Wed Jun 10 01:03:01 UTC 2026","","test_ota","",""
"","205","test_string_return","hil.zephyr.native_sim_32","Wed Jun 10 01:02:06 UTC 2026","passed","Wed Jun 10 01:02:06 UTC 2026","","test_rpc","",""
"","7395","test_location","sample.zephyr.native_sim_64","Wed Jun 10 01:04:28 UTC 2026","passed","Wed Jun 10 01:04:36 UTC 2026","","location.playback.wifi","",""
"","16829","test_observation_cancel_all","hil.linux.linux","Wed Jun 10 01:01:05 UTC 2026","passed","Wed Jun 10 01:01:22 UTC 2026","","test_rpc","",""
"","154","test_bool_return","hil.zephyr.native_sim_32","Wed Jun 10 01:02:06 UTC 2026","passed","Wed Jun 10 01:02:06 UTC 2026","","test_rpc","",""
"","6347","test_block_upload","hil.zephyr.native_sim_64","Wed Jun 10 01:02:17 UTC 2026","passed","Wed Jun 10 01:02:24 UTC 2026","","test_stream","",""
"","27093","test_cancel_all","hil.linux.linux","Wed Jun 10 01:01:43 UTC 2026","passed","Wed Jun 10 01:02:10 UTC 2026","","test_settings","",""
"","1375","test_manifest","hil.zephyr.native_sim_64","Wed Jun 10 01:02:11 UTC 2026","passed","Wed Jun 10 01:02:12 UTC 2026","","test_ota","",""
"","500","test_object_return","hil.linux.linux","Wed Jun 10 01:00:41 UTC 2026","passed","Wed Jun 10 01:00:41 UTC 2026","","test_rpc","",""
"","3088","test_set_bool","hil.zephyr.native_sim_32","Wed Jun 10 01:03:03 UTC 2026","passed","Wed Jun 10 01:03:06 UTC 2026","","test_settings","",""
"","17239","test_location","sample.zephyr.native_sim_32","Wed Jun 10 01:03:48 UTC 2026","passed","Wed Jun 10 01:04:05 UTC 2026","","location.playback","",""
"","29008","test_cancel_all","hil.zephyr.native_sim_64","Wed Jun 10 01:03:21 UTC 2026","passed","Wed Jun 10 01:03:50 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Wed Jun 10 01:00:40 UTC 2026","passed","Wed Jun 10 01:00:41 UTC 2026","","test_rpc","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jun 10 01:03:11 UTC 2026","passed","Wed Jun 10 01:03:16 UTC 2026","","lightdb_observe","",""
"","499","test_string_return","hil.linux.linux","Wed Jun 10 01:00:39 UTC 2026","passed","Wed Jun 10 01:00:40 UTC 2026","","test_rpc","",""
"","1642","test_set_int_range","hil.linux.linux","Wed Jun 10 01:01:08 UTC 2026","passed","Wed Jun 10 01:01:09 UTC 2026","","test_settings","",""
"","206","test_bool_return","hil.zephyr.native_sim_64","Wed Jun 10 01:02:09 UTC 2026","passed","Wed Jun 10 01:02:09 UTC 2026","","test_rpc","",""
"","470","test_not_registered","hil.linux.linux","Wed Jun 10 01:00:37 UTC 2026","passed","Wed Jun 10 01:00:38 UTC 2026","","test_rpc","",""
"","57825","test_hello","sample.zephyr.native_sim_32","Wed Jun 10 01:03:13 UTC 2026","passed","Wed Jun 10 01:04:11 UTC 2026","","hello","",""
"","6275","test_rpc","sample.zephyr.native_sim_32","Wed Jun 10 01:02:39 UTC 2026","passed","Wed Jun 10 01:02:45 UTC 2026","","rpc","",""
"","344","test_float_return","hil.zephyr.native_sim_32","Wed Jun 10 01:02:06 UTC 2026","passed","Wed Jun 10 01:02:06 UTC 2026","","test_rpc","",""
"","17223","test_location","sample.zephyr.native_sim_64","Wed Jun 10 01:04:28 UTC 2026","passed","Wed Jun 10 01:04:45 UTC 2026","","location.playback.cellular","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 10 01:04:00 UTC 2026","passed","Wed Jun 10 01:04:17 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1123","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jun 10 01:02:09 UTC 2026","passed","Wed Jun 10 01:02:10 UTC 2026","","test_lightdb","",""
"","2756","test_set_int_range","hil.zephyr.native_sim_64","Wed Jun 10 01:02:40 UTC 2026","passed","Wed Jun 10 01:02:43 UTC 2026","","test_settings","",""
"","11556","test_int_too_large","hil.zephyr.native_sim_64","Wed Jun 10 01:02:17 UTC 2026","passed","Wed Jun 10 01:02:29 UTC 2026","","test_settings","",""
"","20317","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jun 10 01:02:39 UTC 2026","passed","Wed Jun 10 01:03:00 UTC 2026","","lightdb_get","",""
"","322","test_float_return","hil.linux.linux","Wed Jun 10 01:00:40 UTC 2026","passed","Wed Jun 10 01:00:40 UTC 2026","","test_rpc","",""
"","44482","test_logging","sample.zephyr.native_sim_32","Wed Jun 10 01:02:37 UTC 2026","passed","Wed Jun 10 01:03:22 UTC 2026","","logging","",""
"","509","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jun 10 01:02:12 UTC 2026","passed","Wed Jun 10 01:02:12 UTC 2026","","test_rpc","",""
"","140","test_wrong_type","hil.linux.linux","Wed Jun 10 01:01:42 UTC 2026","passed","Wed Jun 10 01:01:43 UTC 2026","","test_settings","",""
"","294","test_object_return","hil.zephyr.native_sim_32","Wed Jun 10 01:02:06 UTC 2026","passed","Wed Jun 10 01:02:07 UTC 2026","","test_rpc","",""
"","6300","test_block_upload","hil.linux.linux","Wed Jun 10 01:00:25 UTC 2026","passed","Wed Jun 10 01:00:32 UTC 2026","","test_stream","",""
"","7314","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jun 10 01:03:07 UTC 2026","passed","Wed Jun 10 01:03:15 UTC 2026","","lightdb_delete","",""
"","242","test_float_return","hil.zephyr.native_sim_64","Wed Jun 10 01:02:08 UTC 2026","passed","Wed Jun 10 01:02:09 UTC 2026","","test_rpc","",""
"","2771","test_set_string","hil.zephyr.native_sim_64","Wed Jun 10 01:03:18 UTC 2026","passed","Wed Jun 10 01:03:20 UTC 2026","","test_settings","",""
"","29630","test_cancel_all","hil.zephyr.native_sim_32","Wed Jun 10 01:03:15 UTC 2026","passed","Wed Jun 10 01:03:45 UTC 2026","","test_settings","",""
"","1486","test_set_int_range_max","hil.linux.linux","Wed Jun 10 01:01:11 UTC 2026","passed","Wed Jun 10 01:01:12 UTC 2026","","test_settings","",""
