"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30526","test_stream","sample.zephyr.native_sim_32","Wed Jun 24 16:51:02 UTC 2026","passed","Wed Jun 24 16:51:32 UTC 2026","","stream","",""
"","11490","test_int_too_large","hil.zephyr.native_sim_64","Wed Jun 24 16:50:37 UTC 2026","passed","Wed Jun 24 16:50:49 UTC 2026","","test_settings","",""
"","5420","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jun 24 16:50:27 UTC 2026","passed","Wed Jun 24 16:50:32 UTC 2026","","test_lightdb","",""
"","501","test_bool_return","hil.linux.linux","Wed Jun 24 16:48:46 UTC 2026","passed","Wed Jun 24 16:48:46 UTC 2026","","test_rpc","",""
"","585","test_one_arg","hil.linux.linux","Wed Jun 24 16:48:43 UTC 2026","passed","Wed Jun 24 16:48:44 UTC 2026","","test_rpc","",""
"","11694","test_set_int_range_out_max","hil.linux.linux","Wed Jun 24 16:49:26 UTC 2026","passed","Wed Jun 24 16:49:37 UTC 2026","","test_settings","",""
"","754","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jun 24 16:50:26 UTC 2026","passed","Wed Jun 24 16:50:26 UTC 2026","","test_lightdb","",""
"","20226","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jun 24 16:51:02 UTC 2026","passed","Wed Jun 24 16:51:22 UTC 2026","","lightdb_get","",""
"","2770","test_set_float","hil.zephyr.native_sim_32","Wed Jun 24 16:51:30 UTC 2026","passed","Wed Jun 24 16:51:33 UTC 2026","","test_settings","",""
"","1953","test_set_bool","hil.linux.linux","Wed Jun 24 16:49:37 UTC 2026","passed","Wed Jun 24 16:49:39 UTC 2026","","test_settings","",""
"","43623","test_hello","sample.zephyr.native_sim_64","Wed Jun 24 16:51:37 UTC 2026","passed","Wed Jun 24 16:52:21 UTC 2026","","hello.cid","",""
"","500","test_many_args","hil.linux.linux","Wed Jun 24 16:48:44 UTC 2026","passed","Wed Jun 24 16:48:44 UTC 2026","","test_rpc","",""
"","492","test_int_return","hil.zephyr.native_sim_32","Wed Jun 24 16:50:33 UTC 2026","passed","Wed Jun 24 16:50:33 UTC 2026","","test_rpc","",""
"","1191","test_manifest","hil.zephyr.native_sim_64","Wed Jun 24 16:50:27 UTC 2026","passed","Wed Jun 24 16:50:28 UTC 2026","","test_ota","",""
"","43583","test_hello","sample.zephyr.native_sim_32","Wed Jun 24 16:51:48 UTC 2026","passed","Wed Jun 24 16:52:31 UTC 2026","","hello.psa_crypto","",""
"","2523","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jun 24 16:51:06 UTC 2026","passed","Wed Jun 24 16:51:09 UTC 2026","","test_settings","",""
"","6147","test_settings","sample.zephyr.native_sim_32","Wed Jun 24 16:51:02 UTC 2026","passed","Wed Jun 24 16:51:08 UTC 2026","","settings","",""
"","11399","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jun 24 16:51:16 UTC 2026","passed","Wed Jun 24 16:51:27 UTC 2026","","test_settings","",""
"","25824","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jun 24 16:50:34 UTC 2026","passed","Wed Jun 24 16:51:00 UTC 2026","","test_ota","",""
"","413","test_object_return","hil.linux.linux","Wed Jun 24 16:48:46 UTC 2026","passed","Wed Jun 24 16:48:47 UTC 2026","","test_rpc","",""
"","23234","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jun 24 16:50:40 UTC 2026","passed","Wed Jun 24 16:51:03 UTC 2026","","test_rpc","",""
"","1899","test_set_int_range_min","hil.linux.linux","Wed Jun 24 16:49:10 UTC 2026","passed","Wed Jun 24 16:49:12 UTC 2026","","test_settings","",""
"","634","test_int_return","hil.linux.linux","Wed Jun 24 16:48:44 UTC 2026","passed","Wed Jun 24 16:48:45 UTC 2026","","test_rpc","",""
"","29406","test_restart","hil.linux.linux","Wed Jun 24 16:50:13 UTC 2026","passed","Wed Jun 24 16:50:42 UTC 2026","","test_settings","",""
"","373","test_float_return","hil.zephyr.native_sim_32","Wed Jun 24 16:50:34 UTC 2026","passed","Wed Jun 24 16:50:34 UTC 2026","","test_rpc","",""
"","147","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jun 24 16:51:42 UTC 2026","passed","Wed Jun 24 16:51:42 UTC 2026","","test_settings","",""
"","6141","test_block_upload","hil.zephyr.native_sim_64","Wed Jun 24 16:50:31 UTC 2026","passed","Wed Jun 24 16:50:37 UTC 2026","","test_stream","",""
"","17010","test_observation_cancel_all","hil.linux.linux","Wed Jun 24 16:49:12 UTC 2026","passed","Wed Jun 24 16:49:29 UTC 2026","","test_rpc","",""
"","1734","test_set_int_range_max","hil.linux.linux","Wed Jun 24 16:49:12 UTC 2026","passed","Wed Jun 24 16:49:14 UTC 2026","","test_settings","",""
