"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","test_unrecognized_key","hil.linux.linux","Thu Feb 05 12:17:33 UTC 2026","passed","Thu Feb 05 12:17:33 UTC 2026","","test_settings","",""
"","17145","test_location","sample.zephyr.native_sim_32","Thu Feb 05 12:19:35 UTC 2026","passed","Thu Feb 05 12:19:52 UTC 2026","","location.playback.cellular","",""
"","11618","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Feb 05 12:18:56 UTC 2026","passed","Thu Feb 05 12:19:08 UTC 2026","","test_settings","",""
"","2606","test_set_string","hil.zephyr.native_sim_64","Thu Feb 05 12:19:15 UTC 2026","passed","Thu Feb 05 12:19:18 UTC 2026","","test_settings","",""
"","133","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Feb 05 12:19:18 UTC 2026","passed","Thu Feb 05 12:19:18 UTC 2026","","test_settings","",""
"","29068","test_restart","hil.linux.linux","Thu Feb 05 12:18:00 UTC 2026","passed","Thu Feb 05 12:18:29 UTC 2026","","test_settings","",""
"","3008","test_set_float","hil.zephyr.native_sim_32","Thu Feb 05 12:19:10 UTC 2026","passed","Thu Feb 05 12:19:13 UTC 2026","","test_settings","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Feb 05 12:18:08 UTC 2026","passed","Thu Feb 05 12:18:10 UTC 2026","","test_ota","",""
"","5122","test_manifest","hil.zephyr.native_sim_32","Thu Feb 05 12:18:01 UTC 2026","passed","Thu Feb 05 12:18:06 UTC 2026","","test_ota","",""
"","15025","test_reason_and_state","hil.linux.linux","Thu Feb 05 12:16:10 UTC 2026","passed","Thu Feb 05 12:16:25 UTC 2026","","test_ota","",""
"","749","test_float_return","hil.linux.linux","Thu Feb 05 12:16:18 UTC 2026","passed","Thu Feb 05 12:16:18 UTC 2026","","test_rpc","",""
