"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6294","test_block_upload","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_stream","",""
"","384","test_bool_return","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","22335","test_stream","sample.zephyr.native_sim_32","2026-09-10","failed","2026-09-10","","stream","",""
"","499","test_object_return","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","5108","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-10","broken","2026-09-10","","test_rpc","",""
"","5073","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-10","broken","2026-09-10","","test_rpc","",""
"","434","test_not_registered","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","10127","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-10","broken","2026-09-10","","test_lightdb","",""
"","10218","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-10","broken","2026-09-10","","test_settings","",""
"","17252","test_location","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","location.playback","",""
"","30184","test_manifest","hil.zephyr.native_sim_32","2026-09-10","broken","2026-09-10","","test_ota","",""
"","11332","test_int_too_large","hil.zephyr.native_sim_64","2026-09-10","failed","2026-09-10","","test_settings","",""
"","5556","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","lightdb_observe","",""
"","2024","test_set_int_range_max","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","89770","test_connect","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_connection","",""
"","425","test_not_registered","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","certificate_provisioning","",""
"","11297","test_int_too_small","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","1246","test_one_arg","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","6287","test_settings","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","settings","",""
"","10465","test_restart","hil.zephyr.native_sim_32","2026-09-10","broken","2026-09-10","","test_settings","",""
"","22599","test_hello","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","hello","",""
"","11934","test_int_too_small","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","5082","test_one_arg","hil.zephyr.native_sim_64","2026-09-10","broken","2026-09-10","","test_rpc","",""
"","10324","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-10","broken","2026-09-10","","lightdb_observe","",""
"","10310","test_set_float","hil.zephyr.native_sim_64","2026-09-10","broken","2026-09-10","","test_settings","",""
"","2718","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","10747","test_set_float","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","435","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","776","test_multiple_artifacts","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_ota","",""
"","11774","test_set_int_range_out_min","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","5082","test_float_return","hil.zephyr.native_sim_64","2026-09-10","broken","2026-09-10","","test_rpc","",""
"","15737","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","lightdb_set","",""
"","10292","test_restart","hil.zephyr.native_sim_64","2026-09-10","broken","2026-09-10","","test_settings","",""
"","30167","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-10","broken","2026-09-10","","test_ota","",""
"","7513","test_location","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","location.playback.wifi","",""
"","12788","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_ota","",""
"","10760","test_set_bool","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
