"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 01:43:24 GMT 2024","Thu Oct 17 01:43:36 GMT 2024","11967","hil.zephyr.native_sim","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 17 01:47:49 GMT 2024","Thu Oct 17 01:47:55 GMT 2024","6147","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Oct 17 01:43:47 GMT 2024","Thu Oct 17 01:43:50 GMT 2024","2648","hil.zephyr.native_sim","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 17 01:45:13 GMT 2024","Thu Oct 17 01:45:35 GMT 2024","21417","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Oct 17 01:43:56 GMT 2024","Thu Oct 17 01:44:07 GMT 2024","11676","hil.zephyr.native_sim","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 17 01:43:50 GMT 2024","Thu Oct 17 01:43:53 GMT 2024","2874","hil.zephyr.native_sim","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 17 01:43:47 GMT 2024","Thu Oct 17 01:43:54 GMT 2024","7456","hil.zephyr.native_sim","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 17 01:43:18 GMT 2024","Thu Oct 17 01:43:23 GMT 2024","4114","hil.zephyr.native_sim","test_ota","","","","test_manifest",""
"passed","Thu Oct 17 01:43:34 GMT 2024","Thu Oct 17 01:43:39 GMT 2024","5079","hil.zephyr.native_sim","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 17 01:43:33 GMT 2024","Thu Oct 17 01:43:34 GMT 2024","336","hil.zephyr.native_sim","test_rpc","","","","test_float_return",""
"passed","Thu Oct 17 01:44:03 GMT 2024","Thu Oct 17 01:44:20 GMT 2024","16994","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Oct 17 01:44:07 GMT 2024","Thu Oct 17 01:44:19 GMT 2024","11453","hil.zephyr.native_sim","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 17 01:43:30 GMT 2024","Thu Oct 17 01:43:32 GMT 2024","1099","hil.zephyr.native_sim","test_rpc","","","","test_many_args",""
"passed","Thu Oct 17 01:43:36 GMT 2024","Thu Oct 17 01:43:47 GMT 2024","11456","hil.zephyr.native_sim","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 17 01:43:32 GMT 2024","Thu Oct 17 01:44:49 GMT 2024","76996","hil.zephyr.native_sim","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 17 01:44:02 GMT 2024","Thu Oct 17 01:44:08 GMT 2024","6120","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Oct 17 01:45:07 GMT 2024","Thu Oct 17 01:45:28 GMT 2024","21495","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
