"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 02 17:41:33 GMT 2024","Mon Dec 02 17:41:46 GMT 2024","12417","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 02 17:30:57 GMT 2024","Mon Dec 02 17:31:31 GMT 2024","33446","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Dec 02 18:02:52 GMT 2024","Mon Dec 02 18:03:00 GMT 2024","7780","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 02 18:35:17 GMT 2024","Mon Dec 02 18:35:45 GMT 2024","27225","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 02 17:42:37 GMT 2024","Mon Dec 02 17:42:41 GMT 2024","4380","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Dec 02 17:30:49 GMT 2024","Mon Dec 02 17:30:55 GMT 2024","6137","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Mon Dec 02 17:56:59 GMT 2024","Mon Dec 02 17:57:09 GMT 2024","9709","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Dec 02 17:39:49 GMT 2024","Mon Dec 02 17:39:50 GMT 2024","435","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 02 18:01:49 GMT 2024","Mon Dec 02 18:02:08 GMT 2024","18649","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Dec 02 17:30:26 GMT 2024","Mon Dec 02 17:30:28 GMT 2024","1739","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 02 17:30:04 GMT 2024","Mon Dec 02 17:30:04 GMT 2024","363","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Dec 02 17:50:58 GMT 2024","Mon Dec 02 17:51:02 GMT 2024","3874","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Dec 02 18:02:47 GMT 2024","Mon Dec 02 18:02:52 GMT 2024","4301","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 02 17:53:52 GMT 2024","Mon Dec 02 17:54:04 GMT 2024","12277","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 02 17:38:41 GMT 2024","Mon Dec 02 17:38:43 GMT 2024","1468","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Dec 02 17:55:12 GMT 2024","Mon Dec 02 17:55:44 GMT 2024","31953","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Dec 02 17:30:10 GMT 2024","Mon Dec 02 17:30:10 GMT 2024","440","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 02 17:48:28 GMT 2024","Mon Dec 02 17:48:28 GMT 2024","662","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 02 17:40:04 GMT 2024","Mon Dec 02 17:40:16 GMT 2024","12338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 02 17:36:11 GMT 2024","Mon Dec 02 17:36:12 GMT 2024","592","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Dec 02 17:36:55 GMT 2024","Mon Dec 02 17:36:56 GMT 2024","953","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Dec 02 17:55:47 GMT 2024","Mon Dec 02 17:55:57 GMT 2024","10622","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 02 17:30:57 GMT 2024","Mon Dec 02 17:31:00 GMT 2024","2560","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Dec 02 17:38:05 GMT 2024","Mon Dec 02 17:38:07 GMT 2024","1270","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 02 18:09:37 GMT 2024","Mon Dec 02 18:09:47 GMT 2024","10342","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 02 17:38:19 GMT 2024","Mon Dec 02 17:38:45 GMT 2024","25358","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 02 17:30:03 GMT 2024","Mon Dec 02 17:30:05 GMT 2024","1980","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Mon Dec 02 17:39:49 GMT 2024","Mon Dec 02 17:39:50 GMT 2024","1423","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 02 18:03:00 GMT 2024","Mon Dec 02 18:03:12 GMT 2024","12403","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 02 17:46:30 GMT 2024","Mon Dec 02 17:46:44 GMT 2024","14107","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 02 17:41:58 GMT 2024","Mon Dec 02 17:42:03 GMT 2024","4666","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 02 17:34:13 GMT 2024","Mon Dec 02 17:34:18 GMT 2024","5419","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 02 17:51:04 GMT 2024","Mon Dec 02 17:51:05 GMT 2024","986","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 02 17:51:11 GMT 2024","Mon Dec 02 17:51:14 GMT 2024","2694","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 02 17:45:52 GMT 2024","Mon Dec 02 17:46:02 GMT 2024","9702","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 02 17:30:49 GMT 2024","Mon Dec 02 17:31:01 GMT 2024","11985","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 02 17:32:32 GMT 2024","Mon Dec 02 17:32:48 GMT 2024","16550","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Dec 02 17:48:05 GMT 2024","Mon Dec 02 17:48:06 GMT 2024","987","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 02 18:00:27 GMT 2024","Mon Dec 02 18:00:29 GMT 2024","1889","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 02 17:51:02 GMT 2024","Mon Dec 02 17:51:06 GMT 2024","3668","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 02 17:41:21 GMT 2024","Mon Dec 02 17:41:29 GMT 2024","7927","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Dec 02 17:39:54 GMT 2024","Mon Dec 02 17:39:55 GMT 2024","488","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 02 17:42:11 GMT 2024","Mon Dec 02 17:42:24 GMT 2024","12882","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 02 17:58:46 GMT 2024","Mon Dec 02 17:59:40 GMT 2024","54473","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 02 17:36:57 GMT 2024","Mon Dec 02 17:36:58 GMT 2024","1005","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Dec 02 17:35:17 GMT 2024","Mon Dec 02 17:35:22 GMT 2024","5292","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 02 17:36:13 GMT 2024","Mon Dec 02 17:36:21 GMT 2024","8146","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Mon Dec 02 17:39:01 GMT 2024","Mon Dec 02 17:39:04 GMT 2024","3739","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 02 17:33:57 GMT 2024","Mon Dec 02 17:34:23 GMT 2024","25436","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 02 18:09:20 GMT 2024","Mon Dec 02 18:09:36 GMT 2024","16560","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 02 17:30:05 GMT 2024","Mon Dec 02 17:30:05 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Dec 02 17:41:46 GMT 2024","Mon Dec 02 17:41:58 GMT 2024","12442","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 02 17:58:13 GMT 2024","Mon Dec 02 17:58:14 GMT 2024","995","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Mon Dec 02 17:50:54 GMT 2024","Mon Dec 02 17:50:58 GMT 2024","3796","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Dec 02 17:42:55 GMT 2024","Mon Dec 02 17:42:56 GMT 2024","501","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 02 17:54:32 GMT 2024","Mon Dec 02 17:54:38 GMT 2024","5570","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Dec 02 17:30:03 GMT 2024","Mon Dec 02 17:30:03 GMT 2024","624","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Dec 02 17:30:18 GMT 2024","Mon Dec 02 17:30:29 GMT 2024","11476","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 02 17:37:05 GMT 2024","Mon Dec 02 17:37:10 GMT 2024","5320","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 02 17:39:51 GMT 2024","Mon Dec 02 17:39:52 GMT 2024","1215","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Mon Dec 02 17:36:58 GMT 2024","Mon Dec 02 17:37:00 GMT 2024","1223","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Dec 02 17:41:02 GMT 2024","Mon Dec 02 17:41:06 GMT 2024","3721","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Dec 02 17:41:29 GMT 2024","Mon Dec 02 17:41:33 GMT 2024","4537","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Dec 02 17:36:28 GMT 2024","Mon Dec 02 17:36:39 GMT 2024","10745","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Mon Dec 02 17:33:45 GMT 2024","Mon Dec 02 17:34:11 GMT 2024","25158","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 02 17:41:17 GMT 2024","Mon Dec 02 17:41:47 GMT 2024","30342","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 02 18:00:34 GMT 2024","Mon Dec 02 18:00:35 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 02 17:35:15 GMT 2024","Mon Dec 02 17:35:19 GMT 2024","3991","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Dec 02 17:38:07 GMT 2024","Mon Dec 02 17:38:08 GMT 2024","947","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Dec 02 17:41:06 GMT 2024","Mon Dec 02 17:41:09 GMT 2024","3459","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Dec 02 17:46:26 GMT 2024","Mon Dec 02 17:46:30 GMT 2024","3699","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 02 17:38:11 GMT 2024","Mon Dec 02 17:38:12 GMT 2024","1233","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 02 17:30:35 GMT 2024","Mon Dec 02 17:30:46 GMT 2024","11322","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 02 18:02:44 GMT 2024","Mon Dec 02 18:02:47 GMT 2024","3888","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 02 17:57:08 GMT 2024","Mon Dec 02 17:57:13 GMT 2024","5483","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 02 17:40:15 GMT 2024","Mon Dec 02 17:40:19 GMT 2024","4053","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Dec 02 17:39:46 GMT 2024","Mon Dec 02 17:39:49 GMT 2024","3287","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Dec 02 17:37:55 GMT 2024","Mon Dec 02 17:38:20 GMT 2024","25439","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 02 17:32:09 GMT 2024","Mon Dec 02 17:32:31 GMT 2024","21626","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Mon Dec 02 17:37:54 GMT 2024","Mon Dec 02 17:37:55 GMT 2024","705","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 02 17:40:31 GMT 2024","Mon Dec 02 17:41:01 GMT 2024","30522","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 02 17:29:34 GMT 2024","Mon Dec 02 17:29:34 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Dec 02 17:35:09 GMT 2024","Mon Dec 02 17:35:15 GMT 2024","6486","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Dec 02 17:51:46 GMT 2024","Mon Dec 02 17:51:57 GMT 2024","11450","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 02 17:38:43 GMT 2024","Mon Dec 02 17:38:45 GMT 2024","2260","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 02 17:38:36 GMT 2024","Mon Dec 02 17:38:37 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 02 17:29:33 GMT 2024","Mon Dec 02 17:29:33 GMT 2024","365","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 02 18:03:47 GMT 2024","Mon Dec 02 18:03:47 GMT 2024","357","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 02 17:37:48 GMT 2024","Mon Dec 02 17:37:49 GMT 2024","752","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 02 17:38:40 GMT 2024","Mon Dec 02 17:38:41 GMT 2024","1412","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"broken","Mon Dec 02 18:31:04 GMT 2024","Mon Dec 02 18:32:37 GMT 2024","93232","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 02 17:29:25 GMT 2024","Mon Dec 02 17:29:26 GMT 2024","439","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Dec 02 17:30:06 GMT 2024","Mon Dec 02 17:30:06 GMT 2024","492","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Mon Dec 02 17:37:35 GMT 2024","Mon Dec 02 17:37:53 GMT 2024","18341","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 02 17:37:13 GMT 2024","Mon Dec 02 17:37:25 GMT 2024","12244","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 02 17:30:28 GMT 2024","Mon Dec 02 17:30:30 GMT 2024","1845","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Dec 02 18:00:25 GMT 2024","Mon Dec 02 18:00:27 GMT 2024","1717","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Dec 02 17:38:33 GMT 2024","Mon Dec 02 17:38:34 GMT 2024","1350","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 02 18:02:48 GMT 2024","Mon Dec 02 18:03:36 GMT 2024","48004","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Dec 02 17:38:08 GMT 2024","Mon Dec 02 17:38:09 GMT 2024","977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Dec 02 17:42:56 GMT 2024","Mon Dec 02 17:43:27 GMT 2024","30883","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 02 17:44:27 GMT 2024","Mon Dec 02 17:44:58 GMT 2024","30718","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Dec 02 17:29:56 GMT 2024","Mon Dec 02 17:30:26 GMT 2024","29836","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Dec 02 17:43:27 GMT 2024","Mon Dec 02 17:43:57 GMT 2024","30266","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Dec 02 17:54:16 GMT 2024","Mon Dec 02 17:54:21 GMT 2024","4894","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Dec 02 17:34:48 GMT 2024","Mon Dec 02 17:34:52 GMT 2024","3600","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 02 17:52:40 GMT 2024","Mon Dec 02 17:52:47 GMT 2024","7890","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Dec 02 17:31:08 GMT 2024","Mon Dec 02 17:31:08 GMT 2024","119","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 02 18:36:18 GMT 2024","Mon Dec 02 18:36:47 GMT 2024","29309","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 02 18:42:31 GMT 2024","Mon Dec 02 18:43:11 GMT 2024","39776","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 02 17:34:18 GMT 2024","Mon Dec 02 17:34:22 GMT 2024","3808","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 02 17:53:12 GMT 2024","Mon Dec 02 17:53:24 GMT 2024","12300","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 02 17:29:16 GMT 2024","Mon Dec 02 17:29:23 GMT 2024","7370","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Dec 02 17:30:30 GMT 2024","Mon Dec 02 17:30:30 GMT 2024","168","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 02 17:33:59 GMT 2024","Mon Dec 02 17:34:12 GMT 2024","12607","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 02 17:48:20 GMT 2024","Mon Dec 02 17:48:20 GMT 2024","709","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Dec 02 17:37:41 GMT 2024","Mon Dec 02 17:37:42 GMT 2024","783","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Dec 02 17:52:55 GMT 2024","Mon Dec 02 17:53:19 GMT 2024","23696","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 02 17:30:02 GMT 2024","Mon Dec 02 17:30:03 GMT 2024","1228","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 02 17:38:03 GMT 2024","Mon Dec 02 17:38:04 GMT 2024","1344","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 02 17:49:54 GMT 2024","Mon Dec 02 17:50:06 GMT 2024","12341","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 02 17:30:30 GMT 2024","Mon Dec 02 17:30:57 GMT 2024","27436","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 02 17:54:37 GMT 2024","Mon Dec 02 17:55:01 GMT 2024","24540","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 02 17:41:46 GMT 2024","Mon Dec 02 17:41:50 GMT 2024","3524","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Dec 02 17:32:03 GMT 2024","Mon Dec 02 17:32:24 GMT 2024","21403","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Dec 02 17:51:05 GMT 2024","Mon Dec 02 17:51:23 GMT 2024","18820","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Dec 02 17:40:28 GMT 2024","Mon Dec 02 17:40:32 GMT 2024","3543","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 02 17:43:58 GMT 2024","Mon Dec 02 17:44:07 GMT 2024","9022","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Dec 02 17:30:14 GMT 2024","Mon Dec 02 17:31:05 GMT 2024","50874","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 02 17:29:34 GMT 2024","Mon Dec 02 17:29:34 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Dec 02 17:57:13 GMT 2024","Mon Dec 02 17:57:17 GMT 2024","3750","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 02 18:44:53 GMT 2024","Mon Dec 02 18:45:41 GMT 2024","48169","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Dec 02 18:03:21 GMT 2024","Mon Dec 02 18:03:42 GMT 2024","21082","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 02 17:46:30 GMT 2024","Mon Dec 02 17:46:30 GMT 2024","388","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 02 17:30:17 GMT 2024","Mon Dec 02 17:31:04 GMT 2024","47303","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 02 17:55:21 GMT 2024","Mon Dec 02 18:01:22 GMT 2024","360142","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Dec 02 17:35:26 GMT 2024","Mon Dec 02 17:35:36 GMT 2024","9563","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
