"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2510","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 01 04:27:54 UTC 2026","passed","Thu Jan 01 04:27:57 UTC 2026","","test_settings","",""
"","2065","test_set_float","hil.linux.linux","Thu Jan 01 04:26:18 UTC 2026","passed","Thu Jan 01 04:26:20 UTC 2026","","test_settings","",""
"","90069","test_connect","hil.zephyr.native_sim_32","Thu Jan 01 04:26:43 UTC 2026","passed","Thu Jan 01 04:28:13 UTC 2026","","test_connection","",""
"","11193","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jan 01 04:27:18 UTC 2026","passed","Thu Jan 01 04:27:29 UTC 2026","","test_settings","",""
"","2016","test_set_int","hil.linux.linux","Thu Jan 01 04:25:22 UTC 2026","passed","Thu Jan 01 04:25:24 UTC 2026","","test_settings","",""
"","293","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jan 01 04:26:55 UTC 2026","passed","Thu Jan 01 04:26:55 UTC 2026","","test_lightdb","",""
"","63","test_wrong_type","hil.zephyr.native_sim_64","Thu Jan 01 04:27:50 UTC 2026","passed","Thu Jan 01 04:27:50 UTC 2026","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Thu Jan 01 04:25:00 UTC 2026","passed","Thu Jan 01 04:25:01 UTC 2026","","test_rpc","",""
"","502","test_int_return","hil.linux.linux","Thu Jan 01 04:25:01 UTC 2026","passed","Thu Jan 01 04:25:01 UTC 2026","","test_rpc","",""
"","211","test_unrecognized_key","hil.linux.linux","Thu Jan 01 04:26:24 UTC 2026","passed","Thu Jan 01 04:26:24 UTC 2026","","test_settings","",""
"","6073","test_lightdb_observed","hil.linux.linux","Thu Jan 01 04:25:08 UTC 2026","passed","Thu Jan 01 04:25:14 UTC 2026","","test_lightdb","",""
"","1259","test_many_args","hil.zephyr.native_sim_64","Thu Jan 01 04:26:54 UTC 2026","passed","Thu Jan 01 04:26:55 UTC 2026","","test_rpc","",""
"","2748","test_set_bool","hil.zephyr.native_sim_32","Thu Jan 01 04:27:49 UTC 2026","passed","Thu Jan 01 04:27:51 UTC 2026","","test_settings","",""
"","11668","test_set_int_range_out_max","hil.linux.linux","Thu Jan 01 04:26:04 UTC 2026","passed","Thu Jan 01 04:26:16 UTC 2026","","test_settings","",""
"","2007","test_set_string","hil.linux.linux","Thu Jan 01 04:26:22 UTC 2026","passed","Thu Jan 01 04:26:24 UTC 2026","","test_settings","",""
"","22283","test_stream","sample.zephyr.native_sim_64","Thu Jan 01 04:30:55 UTC 2026","passed","Thu Jan 01 04:31:17 UTC 2026","","stream","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 01 04:26:53 UTC 2026","passed","Thu Jan 01 04:26:54 UTC 2026","","test_rpc","",""
"","532","test_string_return","hil.zephyr.native_sim_64","Thu Jan 01 04:26:56 UTC 2026","passed","Thu Jan 01 04:26:56 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Thu Jan 01 04:25:03 UTC 2026","passed","Thu Jan 01 04:25:03 UTC 2026","","test_rpc","",""
"","5864","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jan 01 04:26:58 UTC 2026","passed","Thu Jan 01 04:27:04 UTC 2026","","test_lightdb","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Thu Jan 01 04:26:52 UTC 2026","passed","Thu Jan 01 04:26:53 UTC 2026","","test_rpc","",""
"","420","test_not_registered","hil.linux.linux","Thu Jan 01 04:24:59 UTC 2026","passed","Thu Jan 01 04:24:59 UTC 2026","","test_rpc","",""
"","439","test_manifest","hil.linux.linux","Thu Jan 01 04:25:11 UTC 2026","passed","Thu Jan 01 04:25:11 UTC 2026","","test_ota","",""
"","922","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jan 01 04:26:56 UTC 2026","passed","Thu Jan 01 04:26:57 UTC 2026","","test_lightdb","",""
"","6063","test_settings","sample.zephyr.native_sim_32","Thu Jan 01 04:29:26 UTC 2026","passed","Thu Jan 01 04:29:32 UTC 2026","","settings","",""
"","826","test_no_args","hil.zephyr.native_sim_32","Thu Jan 01 04:26:50 UTC 2026","passed","Thu Jan 01 04:26:51 UTC 2026","","test_rpc","",""
