"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1248","test_one_arg","hil.zephyr.native_sim_32","Tue Jan 27 04:26:14 UTC 2026","passed","Tue Jan 27 04:26:15 UTC 2026","","test_rpc","",""
"","2560","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jan 27 04:27:18 UTC 2026","passed","Tue Jan 27 04:27:21 UTC 2026","","test_settings","",""
"","450","test_manifest","hil.linux.linux","Tue Jan 27 04:24:29 UTC 2026","passed","Tue Jan 27 04:24:29 UTC 2026","","test_ota","",""
"","108","test_wrong_type","hil.zephyr.native_sim_32","Tue Jan 27 04:27:24 UTC 2026","passed","Tue Jan 27 04:27:24 UTC 2026","","test_settings","",""
"","11598","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jan 27 04:26:50 UTC 2026","passed","Tue Jan 27 04:27:02 UTC 2026","","test_settings","",""
"","4629","test_resume","hil.zephyr.native_sim_32","Tue Jan 27 04:26:14 UTC 2026","passed","Tue Jan 27 04:26:19 UTC 2026","","test_ota","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Tue Jan 27 04:26:15 UTC 2026","passed","Tue Jan 27 04:26:16 UTC 2026","","test_rpc","",""
"","277","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jan 27 04:26:44 UTC 2026","passed","Tue Jan 27 04:26:44 UTC 2026","","test_stream","",""
"","256","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jan 27 04:26:31 UTC 2026","passed","Tue Jan 27 04:26:31 UTC 2026","","test_stream","",""
"","20434","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 27 04:26:59 UTC 2026","passed","Tue Jan 27 04:27:20 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","250","test_string_return","hil.linux.linux","Tue Jan 27 04:24:22 UTC 2026","passed","Tue Jan 27 04:24:23 UTC 2026","","test_rpc","",""
"","2509","test_set_float","hil.zephyr.native_sim_32","Tue Jan 27 04:27:16 UTC 2026","passed","Tue Jan 27 04:27:18 UTC 2026","","test_settings","",""
"","81875","test_hello","sample.zephyr.native_sim_64","Tue Jan 27 04:27:26 UTC 2026","failed","Tue Jan 27 04:28:48 UTC 2026","","hello.cid","",""
"","7322","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jan 27 04:26:34 UTC 2026","passed","Tue Jan 27 04:26:41 UTC 2026","","lightdb_delete","",""
"","82107","test_hello","sample.zephyr.native_sim_64","Tue Jan 27 04:27:26 UTC 2026","failed","Tue Jan 27 04:28:48 UTC 2026","","hello","",""
"","81971","test_hello","sample.zephyr.native_sim_32","Tue Jan 27 04:27:20 UTC 2026","failed","Tue Jan 27 04:28:42 UTC 2026","","hello","",""
"","1502","test_set_int_range","hil.linux.linux","Tue Jan 27 04:24:50 UTC 2026","passed","Tue Jan 27 04:24:51 UTC 2026","","test_settings","",""
"","302","test_float_return","hil.zephyr.native_sim_32","Tue Jan 27 04:26:17 UTC 2026","passed","Tue Jan 27 04:26:17 UTC 2026","","test_rpc","",""
"","16791","test_observation_cancel_all","hil.linux.linux","Tue Jan 27 04:24:48 UTC 2026","passed","Tue Jan 27 04:25:04 UTC 2026","","test_rpc","",""
"","22498","test_stream","sample.zephyr.native_sim_64","Tue Jan 27 04:26:42 UTC 2026","passed","Tue Jan 27 04:27:04 UTC 2026","","stream","",""
"","76818","test_logging","sample.zephyr.native_sim_32","Tue Jan 27 04:26:34 UTC 2026","failed","Tue Jan 27 04:27:51 UTC 2026","","logging","",""
"","1281","test_set_int_range_max","hil.linux.linux","Tue Jan 27 04:24:53 UTC 2026","passed","Tue Jan 27 04:24:54 UTC 2026","","test_settings","",""
"","1323","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jan 27 04:26:13 UTC 2026","passed","Tue Jan 27 04:26:14 UTC 2026","","test_ota","",""
"","97930","test_connect","hil.zephyr.native_sim_32","Tue Jan 27 04:26:06 UTC 2026","passed","Tue Jan 27 04:27:44 UTC 2026","","test_connection","",""
"","17319","test_location","sample.zephyr.native_sim_64","Tue Jan 27 04:27:53 UTC 2026","passed","Tue Jan 27 04:28:10 UTC 2026","","location.playback","",""
"","957","test_no_args","hil.zephyr.native_sim_64","Tue Jan 27 04:26:12 UTC 2026","passed","Tue Jan 27 04:26:13 UTC 2026","","test_rpc","",""
"","27108","test_restart","hil.zephyr.native_sim_32","Tue Jan 27 04:27:53 UTC 2026","passed","Tue Jan 27 04:28:20 UTC 2026","","test_settings","",""
"","1463","test_manifest","hil.zephyr.native_sim_32","Tue Jan 27 04:26:12 UTC 2026","passed","Tue Jan 27 04:26:13 UTC 2026","","test_ota","",""
"","11247","test_set_int_range_out_max","hil.linux.linux","Tue Jan 27 04:25:05 UTC 2026","passed","Tue Jan 27 04:25:17 UTC 2026","","test_settings","",""
"","22337","test_stream","sample.zephyr.native_sim_32","Tue Jan 27 04:26:35 UTC 2026","passed","Tue Jan 27 04:26:57 UTC 2026","","stream","",""
"","72630","test_reason_and_state","hil.linux.linux","Tue Jan 27 04:24:34 UTC 2026","failed","Tue Jan 27 04:25:47 UTC 2026","","test_ota","",""
"","16588","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 27 04:27:05 UTC 2026","passed","Tue Jan 27 04:27:21 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","76260","test_logging","sample.zephyr.native_sim_64","Tue Jan 27 04:26:46 UTC 2026","failed","Tue Jan 27 04:28:03 UTC 2026","","logging","",""
"","1357","test_manifest","hil.zephyr.native_sim_64","Tue Jan 27 04:26:15 UTC 2026","passed","Tue Jan 27 04:26:17 UTC 2026","","test_ota","",""
"","248","test_int_return","hil.linux.linux","Tue Jan 27 04:24:22 UTC 2026","passed","Tue Jan 27 04:24:22 UTC 2026","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Tue Jan 27 04:26:15 UTC 2026","passed","Tue Jan 27 04:26:15 UTC 2026","","test_rpc","",""
"","11315","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jan 27 04:27:01 UTC 2026","passed","Tue Jan 27 04:27:12 UTC 2026","","test_settings","",""
