"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46597","test_logging","sample.zephyr.native_sim_32","Fri Apr 03 00:10:21 UTC 2026","passed","Fri Apr 03 00:11:07 UTC 2026","","logging","",""
"","27857","test_restart","hil.zephyr.esp32s3_devkitc","Fri Apr 03 02:40:09 UTC 2026","passed","Fri Apr 03 02:40:37 UTC 2026","","test_settings","",""
"","3252","test_set_bool","hil.zephyr.frdm_rw612","Fri Apr 03 02:02:39 UTC 2026","passed","Fri Apr 03 02:02:42 UTC 2026","","test_settings","",""
"","475","test_string_return","hil.zephyr.frdm_rw612","Fri Apr 03 00:16:20 UTC 2026","passed","Fri Apr 03 00:16:21 UTC 2026","","test_rpc","",""
"","16673","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Apr 03 00:10:29 UTC 2026","passed","Fri Apr 03 00:10:46 UTC 2026","","certificate_provisioning","",""
"","0","test_cancel_all","hil.zephyr.nrf52840dk","Fri Apr 03 01:05:49 UTC 2026","broken","Fri Apr 03 01:05:49 UTC 2026","","test_settings","",""
"","84837","test_connect","hil.linux.linux","Fri Apr 03 00:07:46 UTC 2026","passed","Fri Apr 03 00:09:11 UTC 2026","","test_connection","",""
"","27138","test_restart","hil.zephyr.native_sim_64","Fri Apr 03 00:11:22 UTC 2026","passed","Fri Apr 03 00:11:49 UTC 2026","","test_settings","",""
"","6195","test_block_upload","hil.zephyr.native_sim_64","Fri Apr 03 00:09:52 UTC 2026","passed","Fri Apr 03 00:09:58 UTC 2026","","test_stream","",""
"","819","test_int_return","hil.zephyr.nrf9160dk","Fri Apr 03 01:25:16 UTC 2026","passed","Fri Apr 03 01:25:17 UTC 2026","","test_rpc","",""
"","49990","test_logging","sample.zephyr.nrf9160dk","Fri Apr 03 02:28:51 UTC 2026","passed","Fri Apr 03 02:29:41 UTC 2026","","logging","",""
"","955","test_no_args","hil.zephyr.native_sim_64","Fri Apr 03 00:09:45 UTC 2026","passed","Fri Apr 03 00:09:46 UTC 2026","","test_rpc","",""
"","693","test_float_return","hil.zephyr.esp32s3_devkitc","Fri Apr 03 02:16:13 UTC 2026","passed","Fri Apr 03 02:16:14 UTC 2026","","test_rpc","",""
"","18795","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 03 02:54:43 UTC 2026","passed","Fri Apr 03 02:55:02 UTC 2026","","test_rpc","",""
"","15509","test_lightdb_set","sample.zephyr.native_sim_32","Fri Apr 03 00:10:15 UTC 2026","passed","Fri Apr 03 00:10:31 UTC 2026","","lightdb_set","",""
"","11884","test_int_too_large","hil.zephyr.rak5010","Fri Apr 03 00:12:21 UTC 2026","passed","Fri Apr 03 00:12:33 UTC 2026","","test_settings","",""
"","225","test_unrecognized_key","hil.zephyr.frdm_rw612","Fri Apr 03 02:02:52 UTC 2026","passed","Fri Apr 03 02:02:52 UTC 2026","","test_settings","",""
"","1470","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 03 02:54:05 UTC 2026","passed","Fri Apr 03 02:54:06 UTC 2026","","test_rpc","",""
"","26300","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 03 01:01:02 UTC 2026","passed","Fri Apr 03 01:01:28 UTC 2026","","test_settings","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Fri Apr 03 00:38:33 UTC 2026","broken","Fri Apr 03 00:38:33 UTC 2026","","test_settings","",""
"","1755","test_set_int_range_min","hil.linux.linux","Fri Apr 03 00:08:33 UTC 2026","passed","Fri Apr 03 00:08:35 UTC 2026","","test_settings","",""
"","28196","test_stream","sample.zephyr.rak5010","Fri Apr 03 03:15:57 UTC 2026","passed","Fri Apr 03 03:16:25 UTC 2026","","stream","",""
"","28109","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Fri Apr 03 04:04:58 UTC 2026","broken","Fri Apr 03 04:05:26 UTC 2026","","lightdb_get","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf52840dk","Fri Apr 03 00:26:06 UTC 2026","broken","Fri Apr 03 00:26:06 UTC 2026","","test_lightdb","",""
"","1585","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 03 02:53:59 UTC 2026","passed","Fri Apr 03 02:54:00 UTC 2026","","test_rpc","",""
"","67348","test_hello","sample.zephyr.frdm_rw612","Fri Apr 03 02:04:08 UTC 2026","passed","Fri Apr 03 02:05:15 UTC 2026","","hello.cid","",""
"","954","test_no_args","hil.zephyr.nrf9160dk","Fri Apr 03 01:25:11 UTC 2026","passed","Fri Apr 03 01:25:12 UTC 2026","","test_rpc","",""
"","2978","test_set_int_range_min","hil.zephyr.frdm_rw612","Fri Apr 03 02:02:10 UTC 2026","passed","Fri Apr 03 02:02:13 UTC 2026","","test_settings","",""
"","61249","test_hello","sample.zephyr.native_sim_64","Fri Apr 03 00:11:00 UTC 2026","passed","Fri Apr 03 00:12:02 UTC 2026","","hello.cid","",""
"","17127","test_location","sample.zephyr.native_sim_32","Fri Apr 03 00:11:25 UTC 2026","passed","Fri Apr 03 00:11:42 UTC 2026","","location.playback.cellular","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Fri Apr 03 00:39:30 UTC 2026","broken","Fri Apr 03 00:39:30 UTC 2026","","test_settings","",""
"","17965","test_lightdb_set","sample.zephyr.frdm_rw612","Fri Apr 03 03:44:57 UTC 2026","passed","Fri Apr 03 03:45:15 UTC 2026","","lightdb_set","",""
"","1297","test_manifest","hil.zephyr.native_sim_32","Fri Apr 03 00:09:44 UTC 2026","passed","Fri Apr 03 00:09:45 UTC 2026","","test_ota","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Fri Apr 03 00:39:31 UTC 2026","broken","Fri Apr 03 00:39:31 UTC 2026","","test_settings","",""
"","195","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 03 01:00:33 UTC 2026","passed","Fri Apr 03 01:00:33 UTC 2026","","test_settings","",""
"","948","test_object_return","hil.zephyr.rak5010","Fri Apr 03 00:22:23 UTC 2026","passed","Fri Apr 03 00:22:24 UTC 2026","","test_rpc","",""
"","195","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Fri Apr 03 02:39:35 UTC 2026","passed","Fri Apr 03 02:39:35 UTC 2026","","test_settings","",""
"","22951","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Fri Apr 03 01:03:13 UTC 2026","passed","Fri Apr 03 01:03:36 UTC 2026","","test_sample","",""
"","11334","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Apr 03 00:10:17 UTC 2026","passed","Fri Apr 03 00:10:29 UTC 2026","","test_settings","",""
"","1657","test_manifest","hil.zephyr.rak5010","Fri Apr 03 00:25:25 UTC 2026","passed","Fri Apr 03 00:25:26 UTC 2026","","test_ota","",""
"","94128","test_connect","hil.zephyr.nrf9160dk","Fri Apr 03 00:18:47 UTC 2026","passed","Fri Apr 03 00:20:21 UTC 2026","","test_connection","",""
"","46768","test_reason_and_state","hil.zephyr.nrf9160dk","Fri Apr 03 01:38:23 UTC 2026","passed","Fri Apr 03 01:39:10 UTC 2026","","test_ota","",""
"","11500","test_int_too_small","hil.zephyr.native_sim_64","Fri Apr 03 00:10:01 UTC 2026","passed","Fri Apr 03 00:10:12 UTC 2026","","test_settings","",""
"","12157","test_settings","sample.zephyr.esp32s3_devkitc","Fri Apr 03 03:56:51 UTC 2026","passed","Fri Apr 03 03:57:03 UTC 2026","","settings","",""
"","0","test_settings","sample.zephyr.rak5010","Fri Apr 03 01:39:13 UTC 2026","broken","Fri Apr 03 01:39:13 UTC 2026","","settings","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Apr 03 00:39:27 UTC 2026","broken","Fri Apr 03 00:39:27 UTC 2026","","test_settings","",""
"","25855","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Apr 03 01:12:13 UTC 2026","passed","Fri Apr 03 01:12:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","248","test_wrong_type","hil.zephyr.rak5010","Fri Apr 03 00:13:36 UTC 2026","passed","Fri Apr 03 00:13:36 UTC 2026","","test_settings","",""
"","11768","test_int_too_small","hil.zephyr.rak5010","Fri Apr 03 00:12:33 UTC 2026","passed","Fri Apr 03 00:12:45 UTC 2026","","test_settings","",""
"","11746","test_int_too_large","hil.zephyr.esp32s3_devkitc","Fri Apr 03 02:38:26 UTC 2026","passed","Fri Apr 03 02:38:38 UTC 2026","","test_settings","",""
"","278","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 03 02:29:51 UTC 2026","passed","Fri Apr 03 02:29:51 UTC 2026","","test_stream","",""
"","542","test_string_return","hil.zephyr.esp32s3_devkitc","Fri Apr 03 02:16:12 UTC 2026","passed","Fri Apr 03 02:16:13 UTC 2026","","test_rpc","",""
"","10335","test_lightdb_delete","sample.zephyr.nrf9160dk","Fri Apr 03 00:54:24 UTC 2026","passed","Fri Apr 03 00:54:35 UTC 2026","","lightdb_delete","",""
"","2934","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 03 01:00:27 UTC 2026","passed","Fri Apr 03 01:00:30 UTC 2026","","test_settings","",""
"","11764","test_int_too_large","hil.zephyr.frdm_rw612","Fri Apr 03 02:01:43 UTC 2026","passed","Fri Apr 03 02:01:55 UTC 2026","","test_settings","",""
"","1514","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 03 02:54:03 UTC 2026","passed","Fri Apr 03 02:54:05 UTC 2026","","test_rpc","",""
"","96592","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Apr 03 02:09:04 UTC 2026","broken","Fri Apr 03 02:10:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7911","test_lightdb_observed","hil.zephyr.frdm_rw612","Fri Apr 03 01:41:12 UTC 2026","passed","Fri Apr 03 01:41:19 UTC 2026","","test_lightdb","",""
"","863","test_no_args","hil.zephyr.frdm_rw612","Fri Apr 03 00:16:16 UTC 2026","passed","Fri Apr 03 00:16:17 UTC 2026","","test_rpc","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Fri Apr 03 00:39:26 UTC 2026","broken","Fri Apr 03 00:39:26 UTC 2026","","test_settings","",""
"","7335","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Apr 03 00:10:16 UTC 2026","passed","Fri Apr 03 00:10:24 UTC 2026","","lightdb_delete","",""
"","28179","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Fri Apr 03 01:25:27 UTC 2026","passed","Fri Apr 03 01:25:55 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Fri Apr 03 00:33:50 UTC 2026","broken","Fri Apr 03 00:33:50 UTC 2026","","test_ota","",""
"","514","test_int_return","hil.linux.linux","Fri Apr 03 00:07:48 UTC 2026","passed","Fri Apr 03 00:07:48 UTC 2026","","test_rpc","",""
"","92444","test_rpc","sample.zephyr.nrf52840dk","Fri Apr 03 03:06:55 UTC 2026","broken","Fri Apr 03 03:08:27 UTC 2026","","rpc","",""
"","66899","test_hello","sample.zephyr.rak5010","Fri Apr 03 03:20:42 UTC 2026","passed","Fri Apr 03 03:21:49 UTC 2026","","hello.cid","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Apr 03 00:10:18 UTC 2026","passed","Fri Apr 03 00:10:24 UTC 2026","","lightdb_observe","",""
"","1484","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 03 02:54:08 UTC 2026","passed","Fri Apr 03 02:54:09 UTC 2026","","test_rpc","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Apr 03 00:10:50 UTC 2026","passed","Fri Apr 03 00:10:50 UTC 2026","","test_settings","",""
"","112548","test_hello","sample.zephyr.nrf52840dk","Fri Apr 03 01:47:40 UTC 2026","broken","Fri Apr 03 01:49:32 UTC 2026","","hello.cid","",""
"","471","test_object_return","hil.zephyr.frdm_rw612","Fri Apr 03 00:16:22 UTC 2026","passed","Fri Apr 03 00:16:22 UTC 2026","","test_rpc","",""
"","1577","test_lightdb_reported","hil.zephyr.nrf9160dk","Fri Apr 03 01:31:10 UTC 2026","passed","Fri Apr 03 01:31:11 UTC 2026","","test_lightdb","",""
"","92803","test_lightdb_observe","sample.zephyr.nrf52840dk","Fri Apr 03 03:12:59 UTC 2026","broken","Fri Apr 03 03:14:32 UTC 2026","","lightdb_observe","",""
"","943","test_no_args","hil.zephyr.rak5010","Fri Apr 03 00:22:16 UTC 2026","passed","Fri Apr 03 00:22:17 UTC 2026","","test_rpc","",""
"","93427","test_settings","sample.zephyr.nrf52840dk","Fri Apr 03 03:19:02 UTC 2026","broken","Fri Apr 03 03:20:36 UTC 2026","","settings","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Fri Apr 03 00:14:48 UTC 2026","broken","Fri Apr 03 00:14:48 UTC 2026","","test_rpc","",""
"","1937","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 03 01:00:25 UTC 2026","passed","Fri Apr 03 01:00:27 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Fri Apr 03 00:09:50 UTC 2026","passed","Fri Apr 03 00:09:50 UTC 2026","","test_rpc","",""
"","3019","test_set_string","hil.zephyr.esp32s3_devkitc","Fri Apr 03 02:39:32 UTC 2026","passed","Fri Apr 03 02:39:35 UTC 2026","","test_settings","",""
"","293","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Fri Apr 03 01:00:32 UTC 2026","passed","Fri Apr 03 01:00:32 UTC 2026","","test_stream","",""
"","3341","test_set_float","hil.zephyr.esp32s3_devkitc","Fri Apr 03 02:39:26 UTC 2026","passed","Fri Apr 03 02:39:29 UTC 2026","","test_settings","",""
"","23326","test_lightdb_get","sample.zephyr.nrf9160dk","Fri Apr 03 02:48:02 UTC 2026","passed","Fri Apr 03 02:48:25 UTC 2026","","lightdb_get","",""
"","11341","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Apr 03 00:10:20 UTC 2026","passed","Fri Apr 03 00:10:31 UTC 2026","","test_settings","",""
"","92815","test_lightdb_set","sample.zephyr.nrf52840dk","Fri Apr 03 02:51:10 UTC 2026","broken","Fri Apr 03 02:52:43 UTC 2026","","lightdb_set","",""
"","1103","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Fri Apr 03 02:21:04 UTC 2026","passed","Fri Apr 03 02:21:05 UTC 2026","","test_lightdb","",""
"","1788","test_one_arg","hil.zephyr.nrf9160dk","Fri Apr 03 01:25:12 UTC 2026","passed","Fri Apr 03 01:25:14 UTC 2026","","test_rpc","",""
"","14051","test_resume","hil.zephyr.nrf9160dk","Fri Apr 03 01:38:09 UTC 2026","passed","Fri Apr 03 01:38:23 UTC 2026","","test_ota","",""
"","62135","test_hello","sample.zephyr.frdm_rw612","Fri Apr 03 02:06:52 UTC 2026","passed","Fri Apr 03 02:07:54 UTC 2026","","hello","",""
"","1343","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 03 02:54:00 UTC 2026","passed","Fri Apr 03 02:54:02 UTC 2026","","test_rpc","",""
"","22285","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Apr 03 00:09:55 UTC 2026","passed","Fri Apr 03 00:10:17 UTC 2026","","test_rpc","",""
"","5193","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 03 02:54:12 UTC 2026","passed","Fri Apr 03 02:54:17 UTC 2026","","test_rpc","",""
"","24990","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Fri Apr 03 02:16:22 UTC 2026","passed","Fri Apr 03 02:16:47 UTC 2026","","test_rpc","",""
"","275","test_bool_return","hil.zephyr.native_sim_64","Fri Apr 03 00:09:49 UTC 2026","passed","Fri Apr 03 00:09:50 UTC 2026","","test_rpc","",""
"","1","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Fri Apr 03 00:39:27 UTC 2026","broken","Fri Apr 03 00:39:27 UTC 2026","","test_settings","",""
"","5757","test_settings","sample.zephyr.native_sim_64","Fri Apr 03 00:10:16 UTC 2026","passed","Fri Apr 03 00:10:22 UTC 2026","","settings","",""
"","494","test_no_args","hil.linux.linux","Fri Apr 03 00:07:46 UTC 2026","passed","Fri Apr 03 00:07:47 UTC 2026","","test_rpc","",""
"","2592","test_set_int_range","hil.zephyr.native_sim_32","Fri Apr 03 00:10:11 UTC 2026","passed","Fri Apr 03 00:10:13 UTC 2026","","test_settings","",""
"","2563","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Apr 03 00:10:15 UTC 2026","passed","Fri Apr 03 00:10:17 UTC 2026","","test_settings","",""
"","346426","test_fw_update","sample.zephyr.nrf9160dk","Fri Apr 03 02:34:08 UTC 2026","passed","Fri Apr 03 02:39:55 UTC 2026","","fw_update","",""
"","11743","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Fri Apr 03 02:02:16 UTC 2026","passed","Fri Apr 03 02:02:27 UTC 2026","","test_settings","",""
"","6748","test_lightdb_delete","sample.zephyr.frdm_rw612","Fri Apr 03 01:34:37 UTC 2026","passed","Fri Apr 03 01:34:44 UTC 2026","","lightdb_delete","",""
"","61491","test_hello","sample.zephyr.native_sim_32","Fri Apr 03 00:11:05 UTC 2026","passed","Fri Apr 03 00:12:07 UTC 2026","","hello","",""
"","200","test_wrong_type","hil.zephyr.esp32s3_devkitc","Fri Apr 03 02:39:35 UTC 2026","passed","Fri Apr 03 02:39:35 UTC 2026","","test_settings","",""
"","640","test_bool_return","hil.zephyr.nrf9160dk","Fri Apr 03 01:25:18 UTC 2026","passed","Fri Apr 03 01:25:19 UTC 2026","","test_rpc","",""
"","3155","test_set_int_range","hil.zephyr.esp32s3_devkitc","Fri Apr 03 02:38:50 UTC 2026","passed","Fri Apr 03 02:38:53 UTC 2026","","test_settings","",""
"","11699","test_set_int_range_out_max","hil.linux.linux","Fri Apr 03 00:08:49 UTC 2026","passed","Fri Apr 03 00:09:00 UTC 2026","","test_settings","",""
"","725","test_bool_return","hil.linux.linux","Fri Apr 03 00:07:49 UTC 2026","passed","Fri Apr 03 00:07:50 UTC 2026","","test_rpc","",""
"","29596","test_cancel_all","hil.zephyr.frdm_rw612","Fri Apr 03 02:02:52 UTC 2026","passed","Fri Apr 03 02:03:22 UTC 2026","","test_settings","",""
"","11748","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Fri Apr 03 02:38:59 UTC 2026","passed","Fri Apr 03 02:39:10 UTC 2026","","test_settings","",""
"","499","test_not_registered","hil.zephyr.frdm_rw612","Fri Apr 03 00:16:16 UTC 2026","passed","Fri Apr 03 00:16:16 UTC 2026","","test_rpc","",""
"","3199","test_set_float","hil.zephyr.frdm_rw612","Fri Apr 03 02:02:42 UTC 2026","passed","Fri Apr 03 02:02:46 UTC 2026","","test_settings","",""
"","3424","test_set_bool","hil.zephyr.esp32s3_devkitc","Fri Apr 03 02:39:22 UTC 2026","passed","Fri Apr 03 02:39:26 UTC 2026","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Fri Apr 03 00:17:13 UTC 2026","broken","Fri Apr 03 00:17:13 UTC 2026","","test_rpc","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Apr 03 00:10:42 UTC 2026","passed","Fri Apr 03 00:10:59 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7184","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Apr 03 00:10:16 UTC 2026","passed","Fri Apr 03 00:10:23 UTC 2026","","lightdb_delete","",""
"","2510","test_set_float_whole","hil.zephyr.native_sim_32","Fri Apr 03 00:10:45 UTC 2026","passed","Fri Apr 03 00:10:48 UTC 2026","","test_settings","",""
"","254","test_float_return","hil.zephyr.native_sim_32","Fri Apr 03 00:09:47 UTC 2026","passed","Fri Apr 03 00:09:47 UTC 2026","","test_rpc","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Fri Apr 03 00:09:45 UTC 2026","passed","Fri Apr 03 00:09:46 UTC 2026","","test_rpc","",""
"","3478","test_set_int","hil.zephyr.esp32s3_devkitc","Fri Apr 03 02:38:22 UTC 2026","passed","Fri Apr 03 02:38:26 UTC 2026","","test_settings","",""
"","29466","test_rpc","sample.zephyr.nrf9160dk","Fri Apr 03 01:07:06 UTC 2026","passed","Fri Apr 03 01:07:36 UTC 2026","","rpc","",""
"","553","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Apr 03 00:09:47 UTC 2026","passed","Fri Apr 03 00:09:48 UTC 2026","","test_lightdb","",""
"","61299","test_hello","sample.zephyr.native_sim_64","Fri Apr 03 00:11:00 UTC 2026","passed","Fri Apr 03 00:12:01 UTC 2026","","hello","",""
"","45724","test_reason_and_state","hil.zephyr.rak5010","Fri Apr 03 00:25:47 UTC 2026","passed","Fri Apr 03 00:26:33 UTC 2026","","test_ota","",""
"","1381","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Apr 03 00:09:45 UTC 2026","passed","Fri Apr 03 00:09:47 UTC 2026","","test_ota","",""
"","61341","test_hello","sample.zephyr.native_sim_64","Fri Apr 03 00:11:00 UTC 2026","passed","Fri Apr 03 00:12:02 UTC 2026","","hello.psa_crypto","",""
"","1631","test_one_arg","hil.zephyr.rak5010","Fri Apr 03 00:22:17 UTC 2026","passed","Fri Apr 03 00:22:18 UTC 2026","","test_rpc","",""
"","1108","test_one_arg","hil.zephyr.native_sim_64","Fri Apr 03 00:09:46 UTC 2026","passed","Fri Apr 03 00:09:47 UTC 2026","","test_rpc","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Fri Apr 03 00:26:07 UTC 2026","broken","Fri Apr 03 00:26:07 UTC 2026","","test_lightdb","",""
"","11849","test_set_int_range_out_min","hil.zephyr.rak5010","Fri Apr 03 00:12:57 UTC 2026","passed","Fri Apr 03 00:13:09 UTC 2026","","test_settings","",""
"","201","test_wrong_type","hil.zephyr.frdm_rw612","Fri Apr 03 02:02:52 UTC 2026","passed","Fri Apr 03 02:02:52 UTC 2026","","test_settings","",""
"","592","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Apr 03 00:09:50 UTC 2026","passed","Fri Apr 03 00:09:50 UTC 2026","","test_lightdb","",""
