"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 16:59:21 GMT 2024","Tue Oct 01 16:59:22 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 20:21:33 GMT 2024","Tue Oct 01 20:21:43 GMT 2024","10307","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 17:21:58 GMT 2024","Tue Oct 01 17:22:37 GMT 2024","39116","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 16:40:49 GMT 2024","Tue Oct 01 16:40:51 GMT 2024","1728","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 17:11:39 GMT 2024","Tue Oct 01 17:11:47 GMT 2024","8708","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 16:38:02 GMT 2024","Tue Oct 01 16:38:13 GMT 2024","11488","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"broken","Tue Oct 01 21:00:43 GMT 2024","Tue Oct 01 21:01:06 GMT 2024","23024","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 16:41:09 GMT 2024","Tue Oct 01 16:41:37 GMT 2024","27574","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 21:06:23 GMT 2024","Tue Oct 01 21:06:43 GMT 2024","20430","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Oct 01 19:54:36 GMT 2024","Tue Oct 01 19:55:53 GMT 2024","77294","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 17:01:32 GMT 2024","Tue Oct 01 17:01:38 GMT 2024","5616","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 17:00:50 GMT 2024","Tue Oct 01 17:00:56 GMT 2024","6120","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 17:02:24 GMT 2024","Tue Oct 01 17:02:24 GMT 2024","565","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 19:56:57 GMT 2024","Tue Oct 01 19:56:57 GMT 2024","504","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 21:01:27 GMT 2024","Tue Oct 01 21:01:40 GMT 2024","13271","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 16:43:43 GMT 2024","Tue Oct 01 16:43:47 GMT 2024","4050","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 16:54:37 GMT 2024","Tue Oct 01 16:54:43 GMT 2024","5376","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 16:54:44 GMT 2024","Tue Oct 01 16:55:21 GMT 2024","36844","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 17:09:37 GMT 2024","Tue Oct 01 17:10:11 GMT 2024","34001","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 16:46:30 GMT 2024","Tue Oct 01 16:46:39 GMT 2024","9037","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 17:27:39 GMT 2024","Tue Oct 01 17:28:20 GMT 2024","40981","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"broken","Tue Oct 01 21:04:27 GMT 2024","Tue Oct 01 21:04:27 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 16:47:27 GMT 2024","Tue Oct 01 16:47:29 GMT 2024","1530","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 01 19:52:24 GMT 2024","Tue Oct 01 19:52:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 16:44:18 GMT 2024","Tue Oct 01 16:44:23 GMT 2024","5090","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 17:08:45 GMT 2024","Tue Oct 01 17:08:57 GMT 2024","12794","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 19:41:57 GMT 2024","Tue Oct 01 19:42:03 GMT 2024","6283","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 16:55:03 GMT 2024","Tue Oct 01 16:55:04 GMT 2024","501","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 16:50:05 GMT 2024","Tue Oct 01 16:50:18 GMT 2024","12975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 17:01:50 GMT 2024","Tue Oct 01 17:02:03 GMT 2024","12816","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Oct 01 20:27:26 GMT 2024","Tue Oct 01 20:27:26 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 17:02:24 GMT 2024","Tue Oct 01 17:02:25 GMT 2024","654","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 16:38:14 GMT 2024","Tue Oct 01 16:39:36 GMT 2024","81116","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 16:43:20 GMT 2024","Tue Oct 01 16:43:33 GMT 2024","13273","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 16:43:33 GMT 2024","Tue Oct 01 16:43:39 GMT 2024","5527","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 17:05:56 GMT 2024","Tue Oct 01 17:05:57 GMT 2024","1088","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 16:59:20 GMT 2024","Tue Oct 01 16:59:21 GMT 2024","1389","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 15:01:50 GMT 2024","Tue Oct 01 15:01:51 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 19:50:11 GMT 2024","Tue Oct 01 19:50:37 GMT 2024","26582","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 16:49:14 GMT 2024","Tue Oct 01 16:49:27 GMT 2024","12788","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"broken","Tue Oct 01 20:22:32 GMT 2024","Tue Oct 01 20:22:32 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Tue Oct 01 20:24:52 GMT 2024","Tue Oct 01 20:24:52 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"broken","Tue Oct 01 19:59:07 GMT 2024","Tue Oct 01 19:59:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 20:19:12 GMT 2024","Tue Oct 01 20:19:12 GMT 2024","404","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Oct 01 19:59:11 GMT 2024","Tue Oct 01 19:59:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 15:01:50 GMT 2024","Tue Oct 01 15:01:50 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 15:01:47 GMT 2024","Tue Oct 01 15:01:47 GMT 2024","177","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 17:06:06 GMT 2024","Tue Oct 01 17:06:07 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 16:54:24 GMT 2024","Tue Oct 01 16:54:26 GMT 2024","1522","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 16:51:04 GMT 2024","Tue Oct 01 16:51:09 GMT 2024","5688","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 17:29:07 GMT 2024","Tue Oct 01 17:30:22 GMT 2024","75314","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 16:49:47 GMT 2024","Tue Oct 01 16:49:52 GMT 2024","4494","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 19:49:53 GMT 2024","Tue Oct 01 19:50:16 GMT 2024","22969","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"broken","Tue Oct 01 19:59:08 GMT 2024","Tue Oct 01 19:59:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 16:52:10 GMT 2024","Tue Oct 01 16:52:10 GMT 2024","804","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"broken","Tue Oct 01 20:24:50 GMT 2024","Tue Oct 01 20:24:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"broken","Tue Oct 01 19:59:10 GMT 2024","Tue Oct 01 19:59:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 16:44:34 GMT 2024","Tue Oct 01 16:45:04 GMT 2024","30663","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 19:57:05 GMT 2024","Tue Oct 01 19:57:31 GMT 2024","25906","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 19:43:27 GMT 2024","Tue Oct 01 19:43:46 GMT 2024","18937","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 17:44:20 GMT 2024","Tue Oct 01 17:44:39 GMT 2024","19565","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 16:40:58 GMT 2024","Tue Oct 01 16:40:59 GMT 2024","1483","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 17:01:04 GMT 2024","Tue Oct 01 17:01:05 GMT 2024","709","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 20:00:38 GMT 2024","Tue Oct 01 20:01:10 GMT 2024","32157","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"broken","Tue Oct 01 19:53:29 GMT 2024","Tue Oct 01 19:53:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 17:00:08 GMT 2024","Tue Oct 01 17:00:13 GMT 2024","4595","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 17:41:24 GMT 2024","Tue Oct 01 17:41:33 GMT 2024","9489","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 16:57:55 GMT 2024","Tue Oct 01 16:57:55 GMT 2024","682","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 17:06:12 GMT 2024","Tue Oct 01 17:06:14 GMT 2024","1820","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 19:45:22 GMT 2024","Tue Oct 01 19:45:44 GMT 2024","21521","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 16:54:52 GMT 2024","Tue Oct 01 16:54:59 GMT 2024","6874","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 19:52:26 GMT 2024","Tue Oct 01 19:52:42 GMT 2024","15572","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 19:57:31 GMT 2024","Tue Oct 01 19:57:50 GMT 2024","19447","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 01 19:59:12 GMT 2024","Tue Oct 01 19:59:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 01 19:57:54 GMT 2024","Tue Oct 01 19:57:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 16:50:30 GMT 2024","Tue Oct 01 16:50:36 GMT 2024","5283","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 19:54:33 GMT 2024","Tue Oct 01 19:54:35 GMT 2024","1858","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 20:59:19 GMT 2024","Tue Oct 01 20:59:41 GMT 2024","21460","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Oct 01 21:00:00 GMT 2024","Tue Oct 01 21:00:23 GMT 2024","22462","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"broken","Tue Oct 01 19:59:09 GMT 2024","Tue Oct 01 19:59:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 16:59:53 GMT 2024","Tue Oct 01 17:00:12 GMT 2024","18921","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 15:02:34 GMT 2024","Tue Oct 01 15:02:59 GMT 2024","25416","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 17:01:27 GMT 2024","Tue Oct 01 17:01:32 GMT 2024","5084","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 16:54:43 GMT 2024","Tue Oct 01 16:54:44 GMT 2024","1354","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 01 20:27:25 GMT 2024","Tue Oct 01 20:27:25 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 15:03:39 GMT 2024","Tue Oct 01 15:04:11 GMT 2024","32334","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 16:47:52 GMT 2024","Tue Oct 01 16:48:11 GMT 2024","18291","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 16:56:42 GMT 2024","Tue Oct 01 16:56:55 GMT 2024","13252","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 16:36:40 GMT 2024","Tue Oct 01 16:36:40 GMT 2024","392","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 19:55:45 GMT 2024","Tue Oct 01 19:57:54 GMT 2024","129117","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 16:47:18 GMT 2024","Tue Oct 01 16:47:20 GMT 2024","1983","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 17:32:40 GMT 2024","Tue Oct 01 17:33:34 GMT 2024","53846","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Oct 01 17:02:08 GMT 2024","Tue Oct 01 17:02:25 GMT 2024","16485","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 17:00:52 GMT 2024","Tue Oct 01 17:00:58 GMT 2024","5830","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 15:03:24 GMT 2024","Tue Oct 01 15:03:27 GMT 2024","3127","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 16:54:36 GMT 2024","Tue Oct 01 16:54:37 GMT 2024","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"broken","Tue Oct 01 20:27:33 GMT 2024","Tue Oct 01 20:27:33 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 16:47:21 GMT 2024","Tue Oct 01 16:47:22 GMT 2024","1242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 16:55:24 GMT 2024","Tue Oct 01 16:55:56 GMT 2024","31997","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 16:47:20 GMT 2024","Tue Oct 01 16:47:21 GMT 2024","999","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 16:45:04 GMT 2024","Tue Oct 01 16:45:33 GMT 2024","28758","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Tue Oct 01 20:27:24 GMT 2024","Tue Oct 01 20:27:24 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"broken","Tue Oct 01 20:27:26 GMT 2024","Tue Oct 01 20:27:26 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 17:02:03 GMT 2024","Tue Oct 01 17:02:08 GMT 2024","5244","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 16:36:40 GMT 2024","Tue Oct 01 16:36:56 GMT 2024","16298","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 16:43:39 GMT 2024","Tue Oct 01 16:43:43 GMT 2024","4531","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 19:54:26 GMT 2024","Tue Oct 01 19:54:47 GMT 2024","20744","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 17:01:59 GMT 2024","Tue Oct 01 17:02:04 GMT 2024","5271","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 16:47:13 GMT 2024","Tue Oct 01 16:47:14 GMT 2024","973","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 16:57:57 GMT 2024","Tue Oct 01 16:58:02 GMT 2024","5405","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 21:03:15 GMT 2024","Tue Oct 01 21:03:25 GMT 2024","10100","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 19:45:57 GMT 2024","Tue Oct 01 19:46:19 GMT 2024","21547","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 19:56:58 GMT 2024","Tue Oct 01 19:57:04 GMT 2024","5343","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 17:08:40 GMT 2024","Tue Oct 01 17:08:45 GMT 2024","5005","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 16:44:33 GMT 2024","Tue Oct 01 16:44:34 GMT 2024","743","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 17:03:01 GMT 2024","Tue Oct 01 17:03:31 GMT 2024","30716","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 15:03:07 GMT 2024","Tue Oct 01 15:03:20 GMT 2024","12609","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 17:06:14 GMT 2024","Tue Oct 01 17:06:44 GMT 2024","29881","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 16:57:00 GMT 2024","Tue Oct 01 16:57:05 GMT 2024","4653","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Tue Oct 01 20:27:25 GMT 2024","Tue Oct 01 20:27:25 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 01 19:58:29 GMT 2024","Tue Oct 01 20:00:04 GMT 2024","95128","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 15:02:14 GMT 2024","Tue Oct 01 15:02:20 GMT 2024","6221","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 16:37:58 GMT 2024","Tue Oct 01 16:37:59 GMT 2024","619","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 17:02:08 GMT 2024","Tue Oct 01 17:02:14 GMT 2024","5333","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 17:06:44 GMT 2024","Tue Oct 01 17:07:05 GMT 2024","21464","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 16:57:26 GMT 2024","Tue Oct 01 16:57:28 GMT 2024","1353","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 15:04:12 GMT 2024","Tue Oct 01 15:04:25 GMT 2024","12721","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 15:01:48 GMT 2024","Tue Oct 01 15:01:48 GMT 2024","662","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 16:58:02 GMT 2024","Tue Oct 01 16:58:03 GMT 2024","681","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 16:57:05 GMT 2024","Tue Oct 01 16:57:09 GMT 2024","4356","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 19:42:36 GMT 2024","Tue Oct 01 19:44:50 GMT 2024","133638","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
