"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1611","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Oct 22 00:25:55 GMT 2025","passed","Wed Oct 22 00:25:57 GMT 2025","","test_ota","",""
"","89928","test_connect","hil.zephyr.native_sim_32","Wed Oct 22 00:25:42 GMT 2025","passed","Wed Oct 22 00:27:12 GMT 2025","","test_connection","",""
"","434","test_not_registered","hil.linux.linux","Wed Oct 22 00:24:12 GMT 2025","passed","Wed Oct 22 00:24:12 GMT 2025","","test_rpc","",""
"","29547","test_restart","hil.linux.linux","Wed Oct 22 00:25:49 GMT 2025","passed","Wed Oct 22 00:26:19 GMT 2025","","test_settings","",""
"","2508","test_set_float_whole","hil.zephyr.native_sim_32","Wed Oct 22 00:26:54 GMT 2025","passed","Wed Oct 22 00:26:57 GMT 2025","","test_settings","",""
"","1864","test_set_int_range","hil.linux.linux","Wed Oct 22 00:24:47 GMT 2025","passed","Wed Oct 22 00:24:49 GMT 2025","","test_settings","",""
"","500","test_many_args","hil.linux.linux","Wed Oct 22 00:24:13 GMT 2025","passed","Wed Oct 22 00:24:13 GMT 2025","","test_rpc","",""
"","11697","test_int_too_small","hil.zephyr.native_sim_64","Wed Oct 22 00:26:11 GMT 2025","passed","Wed Oct 22 00:26:22 GMT 2025","","test_settings","",""
"","1753","test_set_int_range_min","hil.linux.linux","Wed Oct 22 00:24:49 GMT 2025","passed","Wed Oct 22 00:24:51 GMT 2025","","test_settings","",""
"","22890","test_hello","sample.zephyr.native_sim_32","Wed Oct 22 00:32:41 GMT 2025","passed","Wed Oct 22 00:33:04 GMT 2025","","test_sample","",""
"","11523","test_set_int_range_out_max","hil.linux.linux","Wed Oct 22 00:25:04 GMT 2025","passed","Wed Oct 22 00:25:15 GMT 2025","","test_settings","",""
"","164","test_multi_block_upload","hil.linux.linux","Wed Oct 22 00:24:34 GMT 2025","passed","Wed Oct 22 00:24:34 GMT 2025","","test_stream","",""
"","2743","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Oct 22 00:26:25 GMT 2025","passed","Wed Oct 22 00:26:28 GMT 2025","","test_settings","",""
"","2509","test_set_float","hil.zephyr.native_sim_32","Wed Oct 22 00:26:52 GMT 2025","passed","Wed Oct 22 00:26:54 GMT 2025","","test_settings","",""
"","94","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Oct 22 00:26:59 GMT 2025","passed","Wed Oct 22 00:26:59 GMT 2025","","test_settings","",""
"","1071","test_block_operations","hil.zephyr.native_sim_64","Wed Oct 22 00:25:57 GMT 2025","passed","Wed Oct 22 00:25:58 GMT 2025","","test_ota","",""
"","535","test_int_return","hil.zephyr.native_sim_32","Wed Oct 22 00:25:58 GMT 2025","passed","Wed Oct 22 00:25:58 GMT 2025","","test_rpc","",""
"","28737","test_cancel_all","hil.zephyr.native_sim_32","Wed Oct 22 00:26:59 GMT 2025","passed","Wed Oct 22 00:27:28 GMT 2025","","test_settings","",""
"","799","test_block_operations","hil.zephyr.native_sim_32","Wed Oct 22 00:25:57 GMT 2025","passed","Wed Oct 22 00:25:58 GMT 2025","","test_ota","",""
"","250","test_one_arg","hil.linux.linux","Wed Oct 22 00:24:13 GMT 2025","passed","Wed Oct 22 00:24:13 GMT 2025","","test_rpc","",""
"","48909","test_reason_and_state","hil.linux.linux","Wed Oct 22 00:24:24 GMT 2025","passed","Wed Oct 22 00:25:13 GMT 2025","","test_ota","",""
"","3175","test_manifest","hil.zephyr.native_sim_64","Wed Oct 22 00:25:51 GMT 2025","passed","Wed Oct 22 00:25:54 GMT 2025","","test_ota","",""
"","2996","test_set_int_range","hil.zephyr.native_sim_64","Wed Oct 22 00:26:22 GMT 2025","passed","Wed Oct 22 00:26:25 GMT 2025","","test_settings","",""
"","6113","test_rpc","sample.zephyr.native_sim_64","Wed Oct 22 00:29:50 GMT 2025","passed","Wed Oct 22 00:29:56 GMT 2025","","test_sample","",""
"","1657","test_set_int_range_max","hil.linux.linux","Wed Oct 22 00:24:51 GMT 2025","passed","Wed Oct 22 00:24:52 GMT 2025","","test_settings","",""
"","70","test_lightdb_invalid","hil.linux.linux","Wed Oct 22 00:24:31 GMT 2025","failed","Wed Oct 22 00:24:31 GMT 2025","","test_lightdb","",""
"","134","test_wrong_type","hil.linux.linux","Wed Oct 22 00:25:22 GMT 2025","passed","Wed Oct 22 00:25:23 GMT 2025","","test_settings","",""
"","25177","test_lightdb_get","sample.zephyr.native_sim_64","Wed Oct 22 00:26:31 GMT 2025","passed","Wed Oct 22 00:26:56 GMT 2025","","test_sample","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Oct 22 00:26:30 GMT 2025","passed","Wed Oct 22 00:26:49 GMT 2025","","test_rpc","",""
"","5740","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Oct 22 00:25:57 GMT 2025","passed","Wed Oct 22 00:26:03 GMT 2025","","test_lightdb","",""
"","16242","test_logging","sample.zephyr.native_sim_32","Wed Oct 22 00:26:37 GMT 2025","passed","Wed Oct 22 00:26:54 GMT 2025","","test_sample","",""
"","16444","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Oct 22 00:28:55 GMT 2025","passed","Wed Oct 22 00:29:12 GMT 2025","","test_sample","",""
"","5729","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Oct 22 00:27:13 GMT 2025","passed","Wed Oct 22 00:27:19 GMT 2025","","test_sample","",""
"","1581","test_set_bool","hil.linux.linux","Wed Oct 22 00:25:15 GMT 2025","passed","Wed Oct 22 00:25:17 GMT 2025","","test_settings","",""
"","1757","test_set_string","hil.linux.linux","Wed Oct 22 00:25:20 GMT 2025","passed","Wed Oct 22 00:25:22 GMT 2025","","test_settings","",""
"","455","test_not_registered","hil.zephyr.native_sim_64","Wed Oct 22 00:25:55 GMT 2025","passed","Wed Oct 22 00:25:56 GMT 2025","","test_rpc","",""
"","2686","test_set_float_whole","hil.zephyr.native_sim_64","Wed Oct 22 00:27:00 GMT 2025","passed","Wed Oct 22 00:27:03 GMT 2025","","test_settings","",""
"","4490","test_resume","hil.zephyr.native_sim_64","Wed Oct 22 00:25:58 GMT 2025","passed","Wed Oct 22 00:26:03 GMT 2025","","test_ota","",""
"","27309","test_restart","hil.zephyr.native_sim_32","Wed Oct 22 00:27:28 GMT 2025","passed","Wed Oct 22 00:27:55 GMT 2025","","test_settings","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_64","Wed Oct 22 00:26:01 GMT 2025","passed","Wed Oct 22 00:26:06 GMT 2025","","test_rpc","",""
"","2655","test_set_int_range","hil.zephyr.native_sim_32","Wed Oct 22 00:26:19 GMT 2025","passed","Wed Oct 22 00:26:21 GMT 2025","","test_settings","",""
"","11618","test_int_too_large","hil.zephyr.native_sim_64","Wed Oct 22 00:25:59 GMT 2025","passed","Wed Oct 22 00:26:11 GMT 2025","","test_settings","",""
"","16132","test_logging","sample.zephyr.native_sim_64","Wed Oct 22 00:26:31 GMT 2025","passed","Wed Oct 22 00:26:47 GMT 2025","","test_sample","",""
"","1378","test_many_args","hil.zephyr.native_sim_32","Wed Oct 22 00:25:56 GMT 2025","passed","Wed Oct 22 00:25:58 GMT 2025","","test_rpc","",""
"","27569","test_restart","hil.zephyr.native_sim_64","Wed Oct 22 00:27:36 GMT 2025","passed","Wed Oct 22 00:28:04 GMT 2025","","test_settings","",""
"","1887","test_set_float","hil.linux.linux","Wed Oct 22 00:25:17 GMT 2025","passed","Wed Oct 22 00:25:19 GMT 2025","","test_settings","",""
"","2465","test_set_bool","hil.zephyr.native_sim_32","Wed Oct 22 00:26:49 GMT 2025","passed","Wed Oct 22 00:26:52 GMT 2025","","test_settings","",""
"","1732","test_set_int","hil.linux.linux","Wed Oct 22 00:24:22 GMT 2025","passed","Wed Oct 22 00:24:24 GMT 2025","","test_settings","",""
"","6154","test_block_upload","hil.zephyr.native_sim_32","Wed Oct 22 00:25:56 GMT 2025","passed","Wed Oct 22 00:26:02 GMT 2025","","test_stream","",""
"","500","test_float_return","hil.linux.linux","Wed Oct 22 00:24:14 GMT 2025","passed","Wed Oct 22 00:24:15 GMT 2025","","test_rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Wed Oct 22 00:26:01 GMT 2025","passed","Wed Oct 22 00:26:01 GMT 2025","","test_rpc","",""
"","3064","test_set_float","hil.zephyr.native_sim_64","Wed Oct 22 00:26:57 GMT 2025","passed","Wed Oct 22 00:27:00 GMT 2025","","test_settings","",""
"","497","test_string_return","hil.zephyr.native_sim_32","Wed Oct 22 00:25:58 GMT 2025","passed","Wed Oct 22 00:25:59 GMT 2025","","test_rpc","",""
"","22430","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Oct 22 00:26:06 GMT 2025","passed","Wed Oct 22 00:26:29 GMT 2025","","test_rpc","",""
"","496","test_bool_return","hil.zephyr.native_sim_32","Wed Oct 22 00:26:00 GMT 2025","passed","Wed Oct 22 00:26:00 GMT 2025","","test_rpc","",""
"","2777","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Oct 22 00:26:28 GMT 2025","passed","Wed Oct 22 00:26:31 GMT 2025","","test_settings","",""
"","270","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Oct 22 00:26:03 GMT 2025","passed","Wed Oct 22 00:26:03 GMT 2025","","test_stream","",""
"","1959","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Oct 22 00:26:07 GMT 2025","passed","Wed Oct 22 00:26:09 GMT 2025","","test_lightdb","",""
"","7024","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Oct 22 00:26:09 GMT 2025","passed","Wed Oct 22 00:26:16 GMT 2025","","test_lightdb","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Wed Oct 22 00:26:00 GMT 2025","passed","Wed Oct 22 00:26:01 GMT 2025","","test_rpc","",""
"","24004","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Oct 22 00:26:06 GMT 2025","passed","Wed Oct 22 00:26:30 GMT 2025","","test_rpc","",""
"","1614","test_set_float_whole","hil.linux.linux","Wed Oct 22 00:25:19 GMT 2025","passed","Wed Oct 22 00:25:20 GMT 2025","","test_settings","",""
"","50524","test_reason_and_state","hil.zephyr.native_sim_64","Wed Oct 22 00:26:03 GMT 2025","passed","Wed Oct 22 00:26:54 GMT 2025","","test_ota","",""
"","744","test_no_args","hil.linux.linux","Wed Oct 22 00:24:12 GMT 2025","passed","Wed Oct 22 00:24:13 GMT 2025","","test_rpc","",""
"","499","test_bool_return","hil.linux.linux","Wed Oct 22 00:24:15 GMT 2025","passed","Wed Oct 22 00:24:15 GMT 2025","","test_rpc","",""
"","722","test_int_return","hil.zephyr.native_sim_64","Wed Oct 22 00:25:59 GMT 2025","passed","Wed Oct 22 00:26:00 GMT 2025","","test_rpc","",""
"","364","test_invalid_arg","hil.zephyr.native_sim_32","Wed Oct 22 00:26:06 GMT 2025","passed","Wed Oct 22 00:26:06 GMT 2025","","test_rpc","",""
"","5139","test_malformed_response","hil.zephyr.native_sim_32","Wed Oct 22 00:26:01 GMT 2025","passed","Wed Oct 22 00:26:06 GMT 2025","","test_rpc","",""
"","2015","test_manifest","hil.zephyr.native_sim_32","Wed Oct 22 00:25:53 GMT 2025","passed","Wed Oct 22 00:25:55 GMT 2025","","test_ota","",""
"","2811","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Oct 22 00:26:04 GMT 2025","passed","Wed Oct 22 00:26:07 GMT 2025","","test_lightdb","",""
"","1130","test_lightdb_reported","hil.linux.linux","Wed Oct 22 00:24:29 GMT 2025","passed","Wed Oct 22 00:24:30 GMT 2025","","test_lightdb","",""
