"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2638","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Tue Nov 11 15:37:04 UTC 2025","passed","Tue Nov 11 15:37:07 UTC 2025","","test_lightdb","",""
"","1532","test_one_arg","hil.zephyr.nrf9160dk","Tue Nov 11 15:53:15 UTC 2025","passed","Tue Nov 11 15:53:17 UTC 2025","","test_rpc","",""
"","10381","test_resume","hil.zephyr.nrf9160dk","Tue Nov 11 16:16:09 UTC 2025","passed","Tue Nov 11 16:16:20 UTC 2025","","test_ota","",""
"","5188","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue Nov 11 15:39:12 UTC 2025","passed","Tue Nov 11 15:39:18 UTC 2025","","test_rpc","",""
"","978","test_string_return","hil.zephyr.nrf9160dk","Tue Nov 11 15:53:19 UTC 2025","passed","Tue Nov 11 15:53:20 UTC 2025","","test_rpc","",""
"","94855","test_connect","hil.zephyr.esp32s3_devkitc","Tue Nov 11 15:39:31 UTC 2025","passed","Tue Nov 11 15:41:06 UTC 2025","","test_connection","",""
"","18520","test_observation_repeat_restart","hil.linux.linux","Tue Nov 11 15:31:10 UTC 2025","passed","Tue Nov 11 15:31:29 UTC 2025","","test_rpc","",""
"","29968","test_cancel_all","hil.zephyr.nrf52840dk","Tue Nov 11 16:12:18 UTC 2025","passed","Tue Nov 11 16:12:48 UTC 2025","","test_settings","",""
"","262","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Nov 11 16:19:11 UTC 2025","passed","Tue Nov 11 16:19:11 UTC 2025","","test_settings","",""
"","11822","test_int_too_large","hil.zephyr.nrf9160dk","Tue Nov 11 16:17:27 UTC 2025","passed","Tue Nov 11 16:17:39 UTC 2025","","test_settings","",""
"","489","test_object_return","hil.zephyr.frdm_rw612","Tue Nov 11 15:50:18 UTC 2025","passed","Tue Nov 11 15:50:19 UTC 2025","","test_rpc","",""
"","25027","test_stream","sample.zephyr.nrf9160dk","Tue Nov 11 16:32:00 UTC 2025","passed","Tue Nov 11 16:32:25 UTC 2025","","test_sample","",""
"","11730","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue Nov 11 16:18:47 UTC 2025","passed","Tue Nov 11 16:18:58 UTC 2025","","test_settings","",""
"","11548","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 15:39:49 UTC 2025","passed","Tue Nov 11 15:40:00 UTC 2025","","test_lightdb","",""
"","10459","test_settings","sample.zephyr.frdm_rw612","Tue Nov 11 16:03:34 UTC 2025","passed","Tue Nov 11 16:03:45 UTC 2025","","test_sample","",""
"","0","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 15:57:17 UTC 2025","broken","Tue Nov 11 15:57:17 UTC 2025","","test_sample","",""
"","2583","test_set_int","hil.zephyr.native_sim_64","Tue Nov 11 15:32:46 UTC 2025","passed","Tue Nov 11 15:32:49 UTC 2025","","test_settings","",""
"","28873","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 15:46:23 UTC 2025","passed","Tue Nov 11 15:46:52 UTC 2025","","test_settings","",""
"","3343","test_set_bool","hil.zephyr.nrf52840dk","Tue Nov 11 16:12:05 UTC 2025","passed","Tue Nov 11 16:12:08 UTC 2025","","test_settings","",""
