"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76238","test_logging","sample.zephyr.native_sim_32","Tue Apr 07 20:18:14 UTC 2026","failed","Tue Apr 07 20:19:30 UTC 2026","","logging","",""
"","11639","test_int_too_large","hil.zephyr.native_sim_32","Tue Apr 07 20:17:57 UTC 2026","passed","Tue Apr 07 20:18:09 UTC 2026","","test_settings","",""
"","253","test_string_return","hil.zephyr.native_sim_64","Tue Apr 07 20:17:43 UTC 2026","passed","Tue Apr 07 20:17:43 UTC 2026","","test_rpc","",""
"","450","test_float_return","hil.linux.linux","Tue Apr 07 20:16:10 UTC 2026","passed","Tue Apr 07 20:16:10 UTC 2026","","test_rpc","",""
"","5777","test_settings","sample.zephyr.native_sim_32","Tue Apr 07 20:18:07 UTC 2026","passed","Tue Apr 07 20:18:12 UTC 2026","","settings","",""
"","6968","test_rpc","sample.zephyr.native_sim_64","Tue Apr 07 20:18:19 UTC 2026","passed","Tue Apr 07 20:18:26 UTC 2026","","rpc","",""
"","7642","test_location","sample.zephyr.native_sim_64","Tue Apr 07 20:19:27 UTC 2026","passed","Tue Apr 07 20:19:35 UTC 2026","","location.playback.wifi","",""
"","7343","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Apr 07 20:18:39 UTC 2026","passed","Tue Apr 07 20:18:46 UTC 2026","","lightdb_delete","",""
"","11617","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Apr 07 20:18:41 UTC 2026","passed","Tue Apr 07 20:18:52 UTC 2026","","test_settings","",""
"","81731","test_hello","sample.zephyr.native_sim_32","Tue Apr 07 20:18:53 UTC 2026","failed","Tue Apr 07 20:20:14 UTC 2026","","hello.cid","",""
"","449","test_float_return","hil.zephyr.native_sim_32","Tue Apr 07 20:17:50 UTC 2026","passed","Tue Apr 07 20:17:50 UTC 2026","","test_rpc","",""
"","4105","test_resume","hil.linux.linux","Tue Apr 07 20:15:54 UTC 2026","passed","Tue Apr 07 20:15:58 UTC 2026","","test_ota","",""
"","16414","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 07 20:18:28 UTC 2026","passed","Tue Apr 07 20:18:44 UTC 2026","","certificate_provisioning","",""
"","1697","test_set_float","hil.linux.linux","Tue Apr 07 20:16:59 UTC 2026","passed","Tue Apr 07 20:17:01 UTC 2026","","test_settings","",""
"","11460","test_int_too_large","hil.zephyr.native_sim_64","Tue Apr 07 20:17:44 UTC 2026","passed","Tue Apr 07 20:17:56 UTC 2026","","test_settings","",""
"","2804","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Apr 07 20:18:24 UTC 2026","passed","Tue Apr 07 20:18:27 UTC 2026","","test_settings","",""
"","724","test_no_args","hil.zephyr.native_sim_32","Tue Apr 07 20:17:46 UTC 2026","passed","Tue Apr 07 20:17:46 UTC 2026","","test_rpc","",""
"","11442","test_set_int_range_out_max","hil.linux.linux","Tue Apr 07 20:16:46 UTC 2026","passed","Tue Apr 07 20:16:58 UTC 2026","","test_settings","",""
"","2704","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Apr 07 20:18:27 UTC 2026","passed","Tue Apr 07 20:18:29 UTC 2026","","test_settings","",""
"","1204","test_manifest","hil.zephyr.native_sim_64","Tue Apr 07 20:17:39 UTC 2026","passed","Tue Apr 07 20:17:41 UTC 2026","","test_ota","",""
"","6268","test_block_upload","hil.zephyr.native_sim_32","Tue Apr 07 20:17:52 UTC 2026","passed","Tue Apr 07 20:17:58 UTC 2026","","test_stream","",""
"","1728","test_set_string","hil.linux.linux","Tue Apr 07 20:17:02 UTC 2026","passed","Tue Apr 07 20:17:04 UTC 2026","","test_settings","",""
"","81944","test_hello","sample.zephyr.native_sim_32","Tue Apr 07 20:18:53 UTC 2026","failed","Tue Apr 07 20:20:15 UTC 2026","","hello.psa_crypto","",""
"","7616","test_location","sample.zephyr.native_sim_32","Tue Apr 07 20:19:34 UTC 2026","passed","Tue Apr 07 20:19:41 UTC 2026","","location.playback.wifi","",""
"","498","test_one_arg","hil.linux.linux","Tue Apr 07 20:16:07 UTC 2026","passed","Tue Apr 07 20:16:08 UTC 2026","","test_rpc","",""
"","6216","test_rpc","sample.zephyr.native_sim_32","Tue Apr 07 20:18:20 UTC 2026","passed","Tue Apr 07 20:18:26 UTC 2026","","rpc","",""
"","81033","test_hello","sample.zephyr.native_sim_64","Tue Apr 07 20:19:00 UTC 2026","failed","Tue Apr 07 20:20:21 UTC 2026","","hello","",""
"","646","test_many_args","hil.linux.linux","Tue Apr 07 20:16:08 UTC 2026","passed","Tue Apr 07 20:16:09 UTC 2026","","test_rpc","",""
"","5134","test_malformed_response","hil.zephyr.native_sim_32","Tue Apr 07 20:17:51 UTC 2026","passed","Tue Apr 07 20:17:56 UTC 2026","","test_rpc","",""
"","15178","test_lightdb_set","sample.zephyr.native_sim_64","Tue Apr 07 20:18:06 UTC 2026","passed","Tue Apr 07 20:18:21 UTC 2026","","lightdb_set","",""
"","29077","test_cancel_all","hil.zephyr.native_sim_64","Tue Apr 07 20:18:48 UTC 2026","passed","Tue Apr 07 20:19:17 UTC 2026","","test_settings","",""
"","5155","test_malformed_response","hil.linux.linux","Tue Apr 07 20:16:11 UTC 2026","passed","Tue Apr 07 20:16:16 UTC 2026","","test_rpc","",""
"","5110","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Apr 07 20:17:40 UTC 2026","passed","Tue Apr 07 20:17:45 UTC 2026","","test_lightdb","",""
"","379","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Apr 07 20:17:58 UTC 2026","passed","Tue Apr 07 20:17:58 UTC 2026","","test_stream","",""
"","2664","test_set_string","hil.zephyr.native_sim_64","Tue Apr 07 20:18:45 UTC 2026","passed","Tue Apr 07 20:18:47 UTC 2026","","test_settings","",""
"","1490","test_set_int_range_min","hil.linux.linux","Tue Apr 07 20:16:31 UTC 2026","passed","Tue Apr 07 20:16:33 UTC 2026","","test_settings","",""
"","20186","test_lightdb_get","sample.zephyr.native_sim_64","Tue Apr 07 20:18:09 UTC 2026","passed","Tue Apr 07 20:18:29 UTC 2026","","lightdb_get","",""
"","29020","test_restart","hil.linux.linux","Tue Apr 07 20:17:32 UTC 2026","passed","Tue Apr 07 20:18:01 UTC 2026","","test_settings","",""
"","387","test_string_return","hil.zephyr.native_sim_32","Tue Apr 07 20:17:49 UTC 2026","passed","Tue Apr 07 20:17:50 UTC 2026","","test_rpc","",""
"","324","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Apr 07 20:17:40 UTC 2026","passed","Tue Apr 07 20:17:40 UTC 2026","","test_lightdb","",""
"","29491","test_cancel_all","hil.zephyr.native_sim_32","Tue Apr 07 20:19:05 UTC 2026","passed","Tue Apr 07 20:19:34 UTC 2026","","test_settings","",""
"","4539","test_resume","hil.zephyr.native_sim_64","Tue Apr 07 20:17:42 UTC 2026","passed","Tue Apr 07 20:17:46 UTC 2026","","test_ota","",""
"","844","test_no_args","hil.zephyr.native_sim_64","Tue Apr 07 20:17:40 UTC 2026","passed","Tue Apr 07 20:17:40 UTC 2026","","test_rpc","",""
"","22232","test_stream","sample.zephyr.native_sim_64","Tue Apr 07 20:18:06 UTC 2026","passed","Tue Apr 07 20:18:28 UTC 2026","","stream","",""
"","27319","test_restart","hil.zephyr.native_sim_64","Tue Apr 07 20:19:17 UTC 2026","passed","Tue Apr 07 20:19:44 UTC 2026","","test_settings","",""
"","549","test_invalid_arg","hil.zephyr.native_sim_32","Tue Apr 07 20:17:56 UTC 2026","passed","Tue Apr 07 20:17:57 UTC 2026","","test_rpc","",""
"","411","test_bool_return","hil.zephyr.native_sim_32","Tue Apr 07 20:17:50 UTC 2026","passed","Tue Apr 07 20:17:51 UTC 2026","","test_rpc","",""
"","1624","test_set_int","hil.zephyr.native_sim_64","Tue Apr 07 20:17:42 UTC 2026","passed","Tue Apr 07 20:17:44 UTC 2026","","test_settings","",""
"","2951","test_set_int","hil.zephyr.native_sim_32","Tue Apr 07 20:17:54 UTC 2026","passed","Tue Apr 07 20:17:57 UTC 2026","","test_settings","",""
"","16932","test_observation_cancel_all","hil.linux.linux","Tue Apr 07 20:16:36 UTC 2026","passed","Tue Apr 07 20:16:53 UTC 2026","","test_rpc","",""
"","27102","test_cancel_all","hil.linux.linux","Tue Apr 07 20:17:04 UTC 2026","passed","Tue Apr 07 20:17:32 UTC 2026","","test_settings","",""
"","19288","test_observation_repeat_restart","hil.linux.linux","Tue Apr 07 20:16:17 UTC 2026","passed","Tue Apr 07 20:16:36 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Tue Apr 07 20:17:43 UTC 2026","passed","Tue Apr 07 20:17:44 UTC 2026","","test_rpc","",""
"","2820","test_set_bool","hil.zephyr.native_sim_64","Tue Apr 07 20:18:37 UTC 2026","passed","Tue Apr 07 20:18:39 UTC 2026","","test_settings","",""
"","143","test_unrecognized_key","hil.linux.linux","Tue Apr 07 20:17:04 UTC 2026","passed","Tue Apr 07 20:17:04 UTC 2026","","test_settings","",""
"","72649","test_reason_and_state","hil.zephyr.native_sim_64","Tue Apr 07 20:17:46 UTC 2026","failed","Tue Apr 07 20:18:59 UTC 2026","","test_ota","",""
"","3005","test_set_string","hil.zephyr.native_sim_32","Tue Apr 07 20:19:01 UTC 2026","passed","Tue Apr 07 20:19:04 UTC 2026","","test_settings","",""
"","134","test_wrong_type","hil.linux.linux","Tue Apr 07 20:17:04 UTC 2026","passed","Tue Apr 07 20:17:04 UTC 2026","","test_settings","",""
"","1571","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Apr 07 20:17:46 UTC 2026","passed","Tue Apr 07 20:17:48 UTC 2026","","test_ota","",""
"","1868","test_set_int_range","hil.linux.linux","Tue Apr 07 20:16:30 UTC 2026","passed","Tue Apr 07 20:16:31 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Tue Apr 07 20:17:40 UTC 2026","passed","Tue Apr 07 20:17:42 UTC 2026","","test_rpc","",""
"","484","test_object_return","hil.linux.linux","Tue Apr 07 20:16:11 UTC 2026","passed","Tue Apr 07 20:16:11 UTC 2026","","test_rpc","",""
"","5999","test_lightdb_observed","hil.linux.linux","Tue Apr 07 20:16:09 UTC 2026","passed","Tue Apr 07 20:16:15 UTC 2026","","test_lightdb","",""
"","1584","test_set_float_whole","hil.linux.linux","Tue Apr 07 20:17:01 UTC 2026","passed","Tue Apr 07 20:17:02 UTC 2026","","test_settings","",""
"","620","test_int_return","hil.linux.linux","Tue Apr 07 20:16:09 UTC 2026","passed","Tue Apr 07 20:16:09 UTC 2026","","test_rpc","",""
"","11486","test_set_int_range_out_min","hil.linux.linux","Tue Apr 07 20:16:35 UTC 2026","passed","Tue Apr 07 20:16:46 UTC 2026","","test_settings","",""
"","834","test_lightdb_reported","hil.linux.linux","Tue Apr 07 20:16:08 UTC 2026","passed","Tue Apr 07 20:16:09 UTC 2026","","test_lightdb","",""
"","202","test_manifest","hil.linux.linux","Tue Apr 07 20:15:53 UTC 2026","passed","Tue Apr 07 20:15:53 UTC 2026","","test_ota","",""
"","1713","test_set_int_range_max","hil.linux.linux","Tue Apr 07 20:16:33 UTC 2026","passed","Tue Apr 07 20:16:35 UTC 2026","","test_settings","",""
"","72237","test_reason_and_state","hil.linux.linux","Tue Apr 07 20:15:58 UTC 2026","failed","Tue Apr 07 20:17:10 UTC 2026","","test_ota","",""
"","3023","test_set_int_range","hil.zephyr.native_sim_32","Tue Apr 07 20:18:21 UTC 2026","passed","Tue Apr 07 20:18:24 UTC 2026","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Tue Apr 07 20:17:42 UTC 2026","passed","Tue Apr 07 20:17:43 UTC 2026","","test_rpc","",""
"","406","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Apr 07 20:17:39 UTC 2026","passed","Tue Apr 07 20:17:40 UTC 2026","","test_lightdb","",""
"","17323","test_location","sample.zephyr.native_sim_32","Tue Apr 07 20:19:34 UTC 2026","passed","Tue Apr 07 20:19:51 UTC 2026","","location.playback","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Apr 07 20:18:23 UTC 2026","passed","Tue Apr 07 20:18:28 UTC 2026","","lightdb_observe","",""
"","1351","test_manifest","hil.zephyr.native_sim_32","Tue Apr 07 20:17:45 UTC 2026","passed","Tue Apr 07 20:17:46 UTC 2026","","test_ota","",""
"","22484","test_stream","sample.zephyr.native_sim_32","Tue Apr 07 20:18:23 UTC 2026","passed","Tue Apr 07 20:18:45 UTC 2026","","stream","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Tue Apr 07 20:18:06 UTC 2026","passed","Tue Apr 07 20:18:26 UTC 2026","","lightdb_get","",""
"","77129","test_logging","sample.zephyr.native_sim_64","Tue Apr 07 20:18:02 UTC 2026","failed","Tue Apr 07 20:19:19 UTC 2026","","logging","",""
"","11482","test_int_too_large","hil.linux.linux","Tue Apr 07 20:16:07 UTC 2026","passed","Tue Apr 07 20:16:18 UTC 2026","","test_settings","",""
"","22651","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Apr 07 20:17:50 UTC 2026","passed","Tue Apr 07 20:18:12 UTC 2026","","test_rpc","",""
"","604","test_invalid_arg","hil.linux.linux","Tue Apr 07 20:16:16 UTC 2026","passed","Tue Apr 07 20:16:17 UTC 2026","","test_rpc","",""
"","6297","test_settings","sample.zephyr.native_sim_64","Tue Apr 07 20:18:18 UTC 2026","passed","Tue Apr 07 20:18:24 UTC 2026","","settings","",""
"","22947","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Apr 07 20:17:57 UTC 2026","passed","Tue Apr 07 20:18:20 UTC 2026","","test_rpc","",""
"","11449","test_int_too_small","hil.zephyr.native_sim_64","Tue Apr 07 20:17:56 UTC 2026","passed","Tue Apr 07 20:18:07 UTC 2026","","test_settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Apr 07 20:18:20 UTC 2026","passed","Tue Apr 07 20:18:38 UTC 2026","","test_rpc","",""
"","382","test_bool_return","hil.zephyr.native_sim_64","Tue Apr 07 20:17:44 UTC 2026","passed","Tue Apr 07 20:17:44 UTC 2026","","test_rpc","",""
"","1683","test_set_bool","hil.linux.linux","Tue Apr 07 20:16:58 UTC 2026","passed","Tue Apr 07 20:16:59 UTC 2026","","test_settings","",""
"","11458","test_int_too_small","hil.linux.linux","Tue Apr 07 20:16:18 UTC 2026","passed","Tue Apr 07 20:16:30 UTC 2026","","test_settings","",""
"","5199","test_malformed_response","hil.zephyr.native_sim_64","Tue Apr 07 20:17:44 UTC 2026","passed","Tue Apr 07 20:17:49 UTC 2026","","test_rpc","",""
"","323","test_multiple_artifacts","hil.linux.linux","Tue Apr 07 20:15:53 UTC 2026","passed","Tue Apr 07 20:15:54 UTC 2026","","test_ota","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Tue Apr 07 20:17:51 UTC 2026","passed","Tue Apr 07 20:17:51 UTC 2026","","test_rpc","",""
"","17493","test_location","sample.zephyr.native_sim_64","Tue Apr 07 20:19:27 UTC 2026","passed","Tue Apr 07 20:19:45 UTC 2026","","location.playback","",""
"","658","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Apr 07 20:17:45 UTC 2026","passed","Tue Apr 07 20:17:46 UTC 2026","","test_lightdb","",""
"","598","test_not_registered","hil.linux.linux","Tue Apr 07 20:16:06 UTC 2026","passed","Tue Apr 07 20:16:07 UTC 2026","","test_rpc","",""
"","16624","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 07 20:18:45 UTC 2026","passed","Tue Apr 07 20:19:02 UTC 2026","","certificate_provisioning","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Tue Apr 07 20:17:48 UTC 2026","passed","Tue Apr 07 20:17:49 UTC 2026","","test_rpc","",""
"","339","test_not_registered","hil.zephyr.native_sim_64","Tue Apr 07 20:17:39 UTC 2026","passed","Tue Apr 07 20:17:40 UTC 2026","","test_rpc","",""
"","11410","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Apr 07 20:18:14 UTC 2026","passed","Tue Apr 07 20:18:25 UTC 2026","","test_settings","",""
"","302","test_int_return","hil.zephyr.native_sim_64","Tue Apr 07 20:17:43 UTC 2026","passed","Tue Apr 07 20:17:43 UTC 2026","","test_rpc","",""
"","2605","test_set_float_whole","hil.zephyr.native_sim_64","Tue Apr 07 20:18:42 UTC 2026","passed","Tue Apr 07 20:18:45 UTC 2026","","test_settings","",""
"","81748","test_hello","sample.zephyr.native_sim_32","Tue Apr 07 20:18:53 UTC 2026","failed","Tue Apr 07 20:20:14 UTC 2026","","hello","",""
"","16713","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 07 20:18:45 UTC 2026","passed","Tue Apr 07 20:19:02 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1323","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Apr 07 20:17:41 UTC 2026","passed","Tue Apr 07 20:17:42 UTC 2026","","test_ota","",""
"","6217","test_block_upload","hil.linux.linux","Tue Apr 07 20:16:04 UTC 2026","passed","Tue Apr 07 20:16:10 UTC 2026","","test_stream","",""
"","497","test_string_return","hil.linux.linux","Tue Apr 07 20:16:09 UTC 2026","passed","Tue Apr 07 20:16:10 UTC 2026","","test_rpc","",""
"","370","test_int_return","hil.zephyr.native_sim_32","Tue Apr 07 20:17:49 UTC 2026","passed","Tue Apr 07 20:17:49 UTC 2026","","test_rpc","",""
"","148","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Apr 07 20:18:47 UTC 2026","passed","Tue Apr 07 20:18:47 UTC 2026","","test_settings","",""
"","143","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Apr 07 20:17:51 UTC 2026","passed","Tue Apr 07 20:17:51 UTC 2026","","test_stream","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Tue Apr 07 20:17:46 UTC 2026","passed","Tue Apr 07 20:17:48 UTC 2026","","test_rpc","",""
"","396","test_invalid_arg","hil.zephyr.native_sim_64","Tue Apr 07 20:17:49 UTC 2026","passed","Tue Apr 07 20:17:50 UTC 2026","","test_rpc","",""
"","81897","test_hello","sample.zephyr.native_sim_64","Tue Apr 07 20:19:00 UTC 2026","failed","Tue Apr 07 20:20:22 UTC 2026","","hello.cid","",""
"","17213","test_location","sample.zephyr.native_sim_32","Tue Apr 07 20:19:34 UTC 2026","passed","Tue Apr 07 20:19:51 UTC 2026","","location.playback.cellular","",""
"","933","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Apr 07 20:17:44 UTC 2026","passed","Tue Apr 07 20:17:45 UTC 2026","","test_lightdb","",""
"","82063","test_hello","sample.zephyr.native_sim_64","Tue Apr 07 20:19:00 UTC 2026","failed","Tue Apr 07 20:20:22 UTC 2026","","hello.psa_crypto","",""
"","11616","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Apr 07 20:18:29 UTC 2026","passed","Tue Apr 07 20:18:41 UTC 2026","","test_settings","",""
"","194","test_wrong_type","hil.zephyr.native_sim_32","Tue Apr 07 20:19:05 UTC 2026","passed","Tue Apr 07 20:19:05 UTC 2026","","test_settings","",""
"","5346","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Apr 07 20:18:17 UTC 2026","passed","Tue Apr 07 20:18:22 UTC 2026","","lightdb_observe","",""
"","277","test_object_return","hil.zephyr.native_sim_64","Tue Apr 07 20:17:44 UTC 2026","passed","Tue Apr 07 20:17:44 UTC 2026","","test_rpc","",""
"","204","test_multi_block_upload","hil.linux.linux","Tue Apr 07 20:16:10 UTC 2026","passed","Tue Apr 07 20:16:10 UTC 2026","","test_stream","",""
"","6065","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Apr 07 20:17:46 UTC 2026","passed","Tue Apr 07 20:17:52 UTC 2026","","test_lightdb","",""
"","1615","test_set_int_range","hil.zephyr.native_sim_64","Tue Apr 07 20:18:07 UTC 2026","passed","Tue Apr 07 20:18:09 UTC 2026","","test_settings","",""
"","15303","test_lightdb_set","sample.zephyr.native_sim_32","Tue Apr 07 20:18:05 UTC 2026","passed","Tue Apr 07 20:18:21 UTC 2026","","lightdb_set","",""
"","151","test_wrong_type","hil.zephyr.native_sim_64","Tue Apr 07 20:18:47 UTC 2026","passed","Tue Apr 07 20:18:48 UTC 2026","","test_settings","",""
"","668","test_lightdb_deleted","hil.linux.linux","Tue Apr 07 20:16:09 UTC 2026","passed","Tue Apr 07 20:16:09 UTC 2026","","test_lightdb","",""
"","85183","test_connect","hil.linux.linux","Tue Apr 07 20:16:00 UTC 2026","passed","Tue Apr 07 20:17:25 UTC 2026","","test_connection","",""
"","2521","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Apr 07 20:18:09 UTC 2026","passed","Tue Apr 07 20:18:11 UTC 2026","","test_settings","",""
"","2649","test_set_float","hil.zephyr.native_sim_64","Tue Apr 07 20:18:39 UTC 2026","passed","Tue Apr 07 20:18:42 UTC 2026","","test_settings","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Apr 07 20:18:12 UTC 2026","passed","Tue Apr 07 20:18:31 UTC 2026","","test_rpc","",""
"","90041","test_connect","hil.zephyr.native_sim_64","Tue Apr 07 20:17:33 UTC 2026","passed","Tue Apr 07 20:19:03 UTC 2026","","test_connection","",""
"","17405","test_location","sample.zephyr.native_sim_64","Tue Apr 07 20:19:27 UTC 2026","passed","Tue Apr 07 20:19:45 UTC 2026","","location.playback.cellular","",""
"","553","test_bool_return","hil.linux.linux","Tue Apr 07 20:16:10 UTC 2026","passed","Tue Apr 07 20:16:11 UTC 2026","","test_rpc","",""
"","2747","test_set_float_whole","hil.zephyr.native_sim_32","Tue Apr 07 20:18:59 UTC 2026","passed","Tue Apr 07 20:19:01 UTC 2026","","test_settings","",""
"","7464","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Apr 07 20:18:01 UTC 2026","passed","Tue Apr 07 20:18:09 UTC 2026","","lightdb_delete","",""
"","73178","test_reason_and_state","hil.zephyr.native_sim_32","Tue Apr 07 20:17:53 UTC 2026","failed","Tue Apr 07 20:19:06 UTC 2026","","test_ota","",""
"","5089","test_resume","hil.zephyr.native_sim_32","Tue Apr 07 20:17:48 UTC 2026","passed","Tue Apr 07 20:17:53 UTC 2026","","test_ota","",""
"","3082","test_set_bool","hil.zephyr.native_sim_32","Tue Apr 07 20:18:52 UTC 2026","passed","Tue Apr 07 20:18:56 UTC 2026","","test_settings","",""
