"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","308","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Mar 18 16:29:38 UTC 2026","passed","Wed Mar 18 16:29:38 UTC 2026","","test_lightdb","",""
"","123","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Mar 18 16:29:57 UTC 2026","passed","Wed Mar 18 16:29:57 UTC 2026","","test_stream","",""
"","549","test_object_return","hil.linux.linux","Wed Mar 18 16:28:12 UTC 2026","passed","Wed Mar 18 16:28:13 UTC 2026","","test_rpc","",""
"","59773","test_hello","sample.zephyr.native_sim_32","Wed Mar 18 16:37:12 UTC 2026","passed","Wed Mar 18 16:38:12 UTC 2026","","hello","",""
"","11419","test_int_too_small","hil.zephyr.native_sim_32","Wed Mar 18 16:32:29 UTC 2026","passed","Wed Mar 18 16:32:40 UTC 2026","","test_settings","",""
"","11626","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Mar 18 16:31:02 UTC 2026","passed","Wed Mar 18 16:31:13 UTC 2026","","test_settings","",""
"","5049","test_resume","hil.zephyr.native_sim_32","Wed Mar 18 16:32:59 UTC 2026","passed","Wed Mar 18 16:33:04 UTC 2026","","test_ota","",""
"","26820","test_cancel_all","hil.linux.linux","Wed Mar 18 16:28:59 UTC 2026","passed","Wed Mar 18 16:29:26 UTC 2026","","test_settings","",""
"","11407","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Mar 18 16:32:48 UTC 2026","passed","Wed Mar 18 16:33:00 UTC 2026","","test_settings","",""
"","2509","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Mar 18 16:32:46 UTC 2026","passed","Wed Mar 18 16:32:48 UTC 2026","","test_settings","",""
"","16373","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Mar 18 16:30:39 UTC 2026","passed","Wed Mar 18 16:30:55 UTC 2026","","certificate_provisioning","",""
"","6324","test_block_upload","hil.linux.linux","Wed Mar 18 16:27:57 UTC 2026","passed","Wed Mar 18 16:28:04 UTC 2026","","test_stream","",""
"","4678","test_resume","hil.zephyr.native_sim_64","Wed Mar 18 16:29:47 UTC 2026","passed","Wed Mar 18 16:29:52 UTC 2026","","test_ota","",""
"","804","test_no_args","hil.zephyr.native_sim_32","Wed Mar 18 16:30:53 UTC 2026","passed","Wed Mar 18 16:30:54 UTC 2026","","test_rpc","",""
"","553","test_bool_return","hil.zephyr.native_sim_32","Wed Mar 18 16:30:58 UTC 2026","passed","Wed Mar 18 16:30:58 UTC 2026","","test_rpc","",""
"","98122","test_connect","hil.zephyr.native_sim_32","Wed Mar 18 16:29:38 UTC 2026","passed","Wed Mar 18 16:31:17 UTC 2026","","test_connection","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Wed Mar 18 16:30:58 UTC 2026","passed","Wed Mar 18 16:30:59 UTC 2026","","test_rpc","",""
"","6162","test_block_upload","hil.zephyr.native_sim_64","Wed Mar 18 16:29:51 UTC 2026","passed","Wed Mar 18 16:29:57 UTC 2026","","test_stream","",""
