"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 06 17:19:19 GMT 2025","Mon Jan 06 17:19:29 GMT 2025","10069","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Mon Jan 06 17:05:55 GMT 2025","Mon Jan 06 17:05:55 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Jan 06 16:47:58 GMT 2025","Mon Jan 06 16:48:00 GMT 2025","1257","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Jan 06 17:12:11 GMT 2025","Mon Jan 06 17:12:12 GMT 2025","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 17:17:32 GMT 2025","Mon Jan 06 17:17:56 GMT 2025","23692","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Jan 06 16:40:28 GMT 2025","Mon Jan 06 16:40:40 GMT 2025","11801","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Jan 06 18:01:13 GMT 2025","Mon Jan 06 18:02:07 GMT 2025","53256","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Jan 06 17:02:44 GMT 2025","Mon Jan 06 17:02:56 GMT 2025","12390","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Jan 06 17:15:14 GMT 2025","Mon Jan 06 17:15:20 GMT 2025","5426","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Jan 06 16:51:16 GMT 2025","Mon Jan 06 16:51:46 GMT 2025","30023","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Jan 06 16:50:30 GMT 2025","Mon Jan 06 16:50:31 GMT 2025","746","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Jan 06 16:57:32 GMT 2025","Mon Jan 06 16:57:45 GMT 2025","13084","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 16:58:19 GMT 2025","Mon Jan 06 16:58:21 GMT 2025","1358","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Jan 06 16:42:10 GMT 2025","Mon Jan 06 16:42:15 GMT 2025","4730","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Jan 06 16:39:39 GMT 2025","Mon Jan 06 16:39:40 GMT 2025","1228","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Jan 06 17:17:56 GMT 2025","Mon Jan 06 17:17:57 GMT 2025","1036","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Jan 06 16:39:42 GMT 2025","Mon Jan 06 16:40:29 GMT 2025","47157","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"broken","Mon Jan 06 17:28:33 GMT 2025","Mon Jan 06 17:31:57 GMT 2025","204606","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Mon Jan 06 17:18:06 GMT 2025","Mon Jan 06 17:18:11 GMT 2025","5327","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Jan 06 16:40:48 GMT 2025","Mon Jan 06 16:40:51 GMT 2025","3052","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Jan 06 16:49:59 GMT 2025","Mon Jan 06 16:50:04 GMT 2025","5129","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Jan 06 16:44:55 GMT 2025","Mon Jan 06 16:45:43 GMT 2025","48010","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Jan 06 17:32:52 GMT 2025","Mon Jan 06 17:33:17 GMT 2025","24619","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Jan 06 16:37:59 GMT 2025","Mon Jan 06 16:37:59 GMT 2025","388","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 17:10:39 GMT 2025","Mon Jan 06 17:11:27 GMT 2025","47833","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Jan 06 17:10:23 GMT 2025","Mon Jan 06 17:10:24 GMT 2025","642","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Mon Jan 06 17:57:51 GMT 2025","Mon Jan 06 17:58:22 GMT 2025","31117","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"failed","Mon Jan 06 17:34:24 GMT 2025","Mon Jan 06 17:35:17 GMT 2025","53294","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Jan 06 16:53:22 GMT 2025","Mon Jan 06 16:53:29 GMT 2025","7491","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Jan 06 16:40:37 GMT 2025","Mon Jan 06 16:40:37 GMT 2025","88","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Jan 06 17:08:59 GMT 2025","Mon Jan 06 17:09:20 GMT 2025","20585","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Mon Jan 06 16:47:59 GMT 2025","Mon Jan 06 16:48:09 GMT 2025","9731","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 16:38:53 GMT 2025","Mon Jan 06 16:38:53 GMT 2025","136","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Jan 06 16:51:16 GMT 2025","Mon Jan 06 16:51:16 GMT 2025","457","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Jan 06 17:27:20 GMT 2025","Mon Jan 06 17:28:05 GMT 2025","45128","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Jan 06 17:06:11 GMT 2025","Mon Jan 06 17:06:11 GMT 2025","880","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Jan 06 16:55:50 GMT 2025","Mon Jan 06 16:56:00 GMT 2025","9499","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 16:55:46 GMT 2025","Mon Jan 06 16:55:50 GMT 2025","3615","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Jan 06 16:45:14 GMT 2025","Mon Jan 06 16:45:14 GMT 2025","975","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 16:56:04 GMT 2025","Mon Jan 06 16:56:04 GMT 2025","376","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Jan 06 16:37:51 GMT 2025","Mon Jan 06 16:37:51 GMT 2025","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Jan 06 16:39:42 GMT 2025","Mon Jan 06 16:39:42 GMT 2025","500","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Jan 06 16:40:27 GMT 2025","Mon Jan 06 16:40:30 GMT 2025","2519","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Jan 06 16:45:37 GMT 2025","Mon Jan 06 16:45:44 GMT 2025","7419","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Jan 06 17:20:25 GMT 2025","Mon Jan 06 17:20:41 GMT 2025","15888","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Jan 06 16:48:50 GMT 2025","Mon Jan 06 16:49:02 GMT 2025","12294","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 16:37:50 GMT 2025","Mon Jan 06 16:37:50 GMT 2025","485","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Jan 06 17:02:39 GMT 2025","Mon Jan 06 17:03:09 GMT 2025","30187","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Jan 06 16:38:02 GMT 2025","Mon Jan 06 16:38:05 GMT 2025","2673","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Jan 06 16:40:16 GMT 2025","Mon Jan 06 16:40:27 GMT 2025","11289","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Jan 06 16:55:50 GMT 2025","Mon Jan 06 16:55:50 GMT 2025","355","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Jan 06 17:16:36 GMT 2025","Mon Jan 06 17:16:44 GMT 2025","8043","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Jan 06 16:39:27 GMT 2025","Mon Jan 06 16:39:57 GMT 2025","29952","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"broken","Mon Jan 06 17:05:53 GMT 2025","Mon Jan 06 17:05:53 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Jan 06 17:12:29 GMT 2025","Mon Jan 06 17:12:41 GMT 2025","11509","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Jan 06 16:38:08 GMT 2025","Mon Jan 06 16:38:54 GMT 2025","46240","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Jan 06 16:41:27 GMT 2025","Mon Jan 06 16:42:01 GMT 2025","34305","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Jan 06 16:39:46 GMT 2025","Mon Jan 06 16:39:57 GMT 2025","11308","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Jan 06 17:26:03 GMT 2025","Mon Jan 06 17:27:02 GMT 2025","58784","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Jan 06 16:38:49 GMT 2025","Mon Jan 06 16:38:51 GMT 2025","1498","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 16:51:38 GMT 2025","Mon Jan 06 16:51:42 GMT 2025","3736","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Jan 06 16:39:35 GMT 2025","Mon Jan 06 16:39:36 GMT 2025","862","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Jan 06 16:40:37 GMT 2025","Mon Jan 06 16:41:06 GMT 2025","28902","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Jan 06 16:58:27 GMT 2025","Mon Jan 06 16:58:38 GMT 2025","11128","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Jan 06 17:03:12 GMT 2025","Mon Jan 06 17:03:16 GMT 2025","3249","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Mon Jan 06 17:09:28 GMT 2025","Mon Jan 06 17:09:32 GMT 2025","3629","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Jan 06 17:52:43 GMT 2025","Mon Jan 06 17:53:20 GMT 2025","37042","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Jan 06 17:40:58 GMT 2025","Mon Jan 06 17:41:10 GMT 2025","11267","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Jan 06 17:02:21 GMT 2025","Mon Jan 06 17:02:33 GMT 2025","12451","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Jan 06 16:50:29 GMT 2025","Mon Jan 06 16:50:30 GMT 2025","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Mon Jan 06 17:22:44 GMT 2025","Mon Jan 06 17:22:45 GMT 2025","364","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"broken","Mon Jan 06 17:05:54 GMT 2025","Mon Jan 06 17:05:54 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Jan 06 17:08:47 GMT 2025","Mon Jan 06 17:08:58 GMT 2025","10835","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Mon Jan 06 17:21:25 GMT 2025","Mon Jan 06 17:21:37 GMT 2025","12243","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Mon Jan 06 16:56:04 GMT 2025","Mon Jan 06 16:56:14 GMT 2025","9655","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 17:33:11 GMT 2025","Mon Jan 06 17:34:04 GMT 2025","53657","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Jan 06 17:00:27 GMT 2025","Mon Jan 06 17:00:28 GMT 2025","1468","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Jan 06 16:40:17 GMT 2025","Mon Jan 06 16:40:36 GMT 2025","18704","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Jan 06 17:18:11 GMT 2025","Mon Jan 06 17:18:13 GMT 2025","1898","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Jan 06 16:49:42 GMT 2025","Mon Jan 06 16:49:55 GMT 2025","12369","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Jan 06 17:06:15 GMT 2025","Mon Jan 06 17:06:16 GMT 2025","756","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 16:39:33 GMT 2025","Mon Jan 06 16:39:33 GMT 2025","267","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 17:16:45 GMT 2025","Mon Jan 06 17:17:01 GMT 2025","15660","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Jan 06 17:12:16 GMT 2025","Mon Jan 06 17:12:21 GMT 2025","5532","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Jan 06 17:02:56 GMT 2025","Mon Jan 06 17:03:09 GMT 2025","12337","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Jan 06 16:44:13 GMT 2025","Mon Jan 06 16:44:17 GMT 2025","4035","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Jan 06 16:51:03 GMT 2025","Mon Jan 06 16:51:06 GMT 2025","3216","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Jan 06 16:39:43 GMT 2025","Mon Jan 06 16:39:49 GMT 2025","5147","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Jan 06 16:39:57 GMT 2025","Mon Jan 06 16:39:58 GMT 2025","199","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Jan 06 16:45:35 GMT 2025","Mon Jan 06 16:45:36 GMT 2025","690","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 17:03:19 GMT 2025","Mon Jan 06 17:03:22 GMT 2025","3204","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Jan 06 16:51:16 GMT 2025","Mon Jan 06 16:51:16 GMT 2025","448","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Jan 06 16:52:14 GMT 2025","Mon Jan 06 16:52:18 GMT 2025","3517","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 17:01:52 GMT 2025","Mon Jan 06 17:01:56 GMT 2025","3408","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Jan 06 17:12:14 GMT 2025","Mon Jan 06 17:12:15 GMT 2025","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Jan 06 17:29:08 GMT 2025","Mon Jan 06 17:29:36 GMT 2025","27988","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Jan 06 16:58:06 GMT 2025","Mon Jan 06 16:58:07 GMT 2025","643","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 17:29:36 GMT 2025","Mon Jan 06 17:30:16 GMT 2025","39610","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Jan 06 17:00:18 GMT 2025","Mon Jan 06 17:00:20 GMT 2025","1465","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Jan 06 17:02:09 GMT 2025","Mon Jan 06 17:02:21 GMT 2025","12258","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 16:38:02 GMT 2025","Mon Jan 06 16:38:07 GMT 2025","4720","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Mon Jan 06 17:07:47 GMT 2025","Mon Jan 06 17:08:05 GMT 2025","18349","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Jan 06 16:40:37 GMT 2025","Mon Jan 06 16:40:37 GMT 2025","92","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Jan 06 17:01:56 GMT 2025","Mon Jan 06 17:01:59 GMT 2025","3314","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Jan 06 16:57:32 GMT 2025","Mon Jan 06 16:57:32 GMT 2025","445","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Jan 06 16:38:07 GMT 2025","Mon Jan 06 16:38:07 GMT 2025","145","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Jan 06 17:15:00 GMT 2025","Mon Jan 06 17:15:07 GMT 2025","6887","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Jan 06 16:39:41 GMT 2025","Mon Jan 06 16:39:44 GMT 2025","3108","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Mon Jan 06 16:41:21 GMT 2025","Mon Jan 06 16:41:49 GMT 2025","27418","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Mon Jan 06 16:47:55 GMT 2025","Mon Jan 06 16:47:59 GMT 2025","3578","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Jan 06 16:40:52 GMT 2025","Mon Jan 06 16:41:21 GMT 2025","29534","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Mon Jan 06 17:32:12 GMT 2025","Mon Jan 06 17:32:52 GMT 2025","40269","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Jan 06 17:06:50 GMT 2025","Mon Jan 06 17:07:09 GMT 2025","19136","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 17:15:20 GMT 2025","Mon Jan 06 17:15:23 GMT 2025","3712","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Jan 06 17:05:56 GMT 2025","Mon Jan 06 17:05:56 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Jan 06 17:18:43 GMT 2025","Mon Jan 06 17:19:02 GMT 2025","19729","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 17:21:37 GMT 2025","Mon Jan 06 17:21:41 GMT 2025","4017","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Jan 06 17:14:11 GMT 2025","Mon Jan 06 17:14:22 GMT 2025","10551","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Jan 06 16:38:00 GMT 2025","Mon Jan 06 16:38:02 GMT 2025","1640","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Jan 06 17:21:56 GMT 2025","Mon Jan 06 17:22:08 GMT 2025","12371","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Jan 06 17:51:33 GMT 2025","Mon Jan 06 17:52:10 GMT 2025","36645","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Jan 06 17:28:06 GMT 2025","Mon Jan 06 17:28:15 GMT 2025","9600","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Jan 06 17:01:59 GMT 2025","Mon Jan 06 17:02:11 GMT 2025","12283","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Jan 06 16:58:08 GMT 2025","Mon Jan 06 16:58:09 GMT 2025","1546","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Jan 06 17:14:58 GMT 2025","Mon Jan 06 17:15:01 GMT 2025","3226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Jan 06 17:15:01 GMT 2025","Mon Jan 06 17:15:01 GMT 2025","429","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Jan 06 17:44:09 GMT 2025","Mon Jan 06 17:46:18 GMT 2025","129286","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Jan 06 16:40:32 GMT 2025","Mon Jan 06 16:40:35 GMT 2025","2295","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 17:34:33 GMT 2025","Mon Jan 06 17:34:48 GMT 2025","15691","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Jan 06 16:51:09 GMT 2025","Mon Jan 06 16:51:12 GMT 2025","3287","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 16:39:49 GMT 2025","Mon Jan 06 16:40:12 GMT 2025","22877","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Jan 06 16:55:27 GMT 2025","Mon Jan 06 16:56:00 GMT 2025","32899","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Jan 06 17:06:24 GMT 2025","Mon Jan 06 17:06:50 GMT 2025","26390","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Jan 06 16:39:34 GMT 2025","Mon Jan 06 16:39:35 GMT 2025","1199","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Jan 06 16:39:40 GMT 2025","Mon Jan 06 16:39:41 GMT 2025","471","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Mon Jan 06 16:44:15 GMT 2025","Mon Jan 06 16:44:32 GMT 2025","16663","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Mon Jan 06 16:42:47 GMT 2025","Mon Jan 06 16:43:12 GMT 2025","25220","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
