"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","558","test_not_registered","hil.zephyr.native_sim_64","Thu Jul 23 20:28:05 UTC 2026","passed","Thu Jul 23 20:28:05 UTC 2026","","test_rpc","",""
"","11414","test_int_too_large","hil.zephyr.native_sim_64","Thu Jul 23 20:28:22 UTC 2026","passed","Thu Jul 23 20:28:33 UTC 2026","","test_settings","",""
"","2692","test_set_int_range","hil.zephyr.native_sim_64","Thu Jul 23 20:28:45 UTC 2026","passed","Thu Jul 23 20:28:47 UTC 2026","","test_settings","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","Thu Jul 23 20:27:59 UTC 2026","passed","Thu Jul 23 20:28:00 UTC 2026","","test_rpc","",""
"","343","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jul 23 20:28:20 UTC 2026","passed","Thu Jul 23 20:28:21 UTC 2026","","test_stream","",""
"","219","test_manifest","hil.linux.linux","Thu Jul 23 20:26:11 UTC 2026","passed","Thu Jul 23 20:26:11 UTC 2026","","test_ota","",""
"","4031","test_resume","hil.linux.linux","Thu Jul 23 20:26:11 UTC 2026","passed","Thu Jul 23 20:26:15 UTC 2026","","test_ota","",""
"","26594","test_hello","sample.zephyr.native_sim_32","Thu Jul 23 20:29:18 UTC 2026","passed","Thu Jul 23 20:29:45 UTC 2026","","hello.psa_crypto","",""
"","7175","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jul 23 20:28:15 UTC 2026","passed","Thu Jul 23 20:28:22 UTC 2026","","test_lightdb","",""
"","8806","test_location","sample.zephyr.native_sim_64","Thu Jul 23 20:29:50 UTC 2026","passed","Thu Jul 23 20:29:59 UTC 2026","","location.playback.wifi","",""
"","301","test_string_return","hil.zephyr.native_sim_64","Thu Jul 23 20:28:09 UTC 2026","passed","Thu Jul 23 20:28:09 UTC 2026","","test_rpc","",""
"","11541","test_int_too_large","hil.linux.linux","Thu Jul 23 20:26:33 UTC 2026","passed","Thu Jul 23 20:26:45 UTC 2026","","test_settings","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jul 23 20:28:33 UTC 2026","passed","Thu Jul 23 20:28:39 UTC 2026","","lightdb_observe","",""
"","195","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jul 23 20:28:13 UTC 2026","passed","Thu Jul 23 20:28:14 UTC 2026","","test_stream","",""
"","136","test_wrong_type","hil.zephyr.native_sim_64","Thu Jul 23 20:29:26 UTC 2026","passed","Thu Jul 23 20:29:26 UTC 2026","","test_settings","",""
"","89803","test_connect","hil.zephyr.native_sim_64","Thu Jul 23 20:28:01 UTC 2026","passed","Thu Jul 23 20:29:31 UTC 2026","","test_connection","",""
"","591","test_int_return","hil.zephyr.native_sim_32","Thu Jul 23 20:27:57 UTC 2026","passed","Thu Jul 23 20:27:58 UTC 2026","","test_rpc","",""
"","549","test_object_return","hil.zephyr.native_sim_32","Thu Jul 23 20:28:00 UTC 2026","passed","Thu Jul 23 20:28:00 UTC 2026","","test_rpc","",""
"","433","test_object_return","hil.linux.linux","Thu Jul 23 20:26:16 UTC 2026","passed","Thu Jul 23 20:26:16 UTC 2026","","test_rpc","",""
"","16583","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 23 20:29:01 UTC 2026","passed","Thu Jul 23 20:29:17 UTC 2026","","certificate_provisioning","",""
"","502","test_float_return","hil.linux.linux","Thu Jul 23 20:26:15 UTC 2026","passed","Thu Jul 23 20:26:15 UTC 2026","","test_rpc","",""
"","495","test_not_registered","hil.zephyr.native_sim_32","Thu Jul 23 20:27:54 UTC 2026","passed","Thu Jul 23 20:27:54 UTC 2026","","test_rpc","",""
"","22321","test_stream","sample.zephyr.native_sim_32","Thu Jul 23 20:28:32 UTC 2026","passed","Thu Jul 23 20:28:55 UTC 2026","","stream","",""
"","16583","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 23 20:29:01 UTC 2026","passed","Thu Jul 23 20:29:17 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","571","test_no_args","hil.linux.linux","Thu Jul 23 20:26:12 UTC 2026","passed","Thu Jul 23 20:26:12 UTC 2026","","test_rpc","",""
"","139","test_wrong_type","hil.linux.linux","Thu Jul 23 20:27:31 UTC 2026","passed","Thu Jul 23 20:27:31 UTC 2026","","test_settings","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jul 23 20:28:29 UTC 2026","passed","Thu Jul 23 20:28:48 UTC 2026","","test_rpc","",""
"","1060","test_lightdb_deleted","hil.linux.linux","Thu Jul 23 20:26:28 UTC 2026","passed","Thu Jul 23 20:26:29 UTC 2026","","test_lightdb","",""
"","116","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jul 23 20:29:16 UTC 2026","passed","Thu Jul 23 20:29:16 UTC 2026","","test_settings","",""
"","640","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jul 23 20:28:12 UTC 2026","passed","Thu Jul 23 20:28:12 UTC 2026","","test_lightdb","",""
"","23588","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jul 23 20:28:33 UTC 2026","passed","Thu Jul 23 20:28:57 UTC 2026","","lightdb_get","",""
"","7544","test_location","sample.zephyr.native_sim_32","Thu Jul 23 20:29:52 UTC 2026","passed","Thu Jul 23 20:30:00 UTC 2026","","location.playback.wifi","",""
"","6660","test_rpc","sample.zephyr.native_sim_64","Thu Jul 23 20:28:56 UTC 2026","passed","Thu Jul 23 20:29:02 UTC 2026","","rpc","",""
"","2565","test_set_bool","hil.zephyr.native_sim_32","Thu Jul 23 20:29:05 UTC 2026","passed","Thu Jul 23 20:29:08 UTC 2026","","test_settings","",""
"","4719","test_resume","hil.zephyr.native_sim_64","Thu Jul 23 20:28:07 UTC 2026","passed","Thu Jul 23 20:28:12 UTC 2026","","test_ota","",""
"","27377","test_cancel_all","hil.linux.linux","Thu Jul 23 20:27:31 UTC 2026","passed","Thu Jul 23 20:27:59 UTC 2026","","test_settings","",""
