"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206","test_wrong_type","hil.zephyr.native_sim_32","Tue Jun 23 05:29:07 UTC 2026","passed","Tue Jun 23 05:29:08 UTC 2026","","test_settings","",""
"","293","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jun 23 05:27:59 UTC 2026","passed","Tue Jun 23 05:28:00 UTC 2026","","test_rpc","",""
"","7073","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jun 23 05:28:02 UTC 2026","passed","Tue Jun 23 05:28:10 UTC 2026","","test_lightdb","",""
"","89959","test_connect","hil.zephyr.native_sim_32","Tue Jun 23 05:27:36 UTC 2026","passed","Tue Jun 23 05:29:06 UTC 2026","","test_connection","",""
"","17237","test_location","sample.zephyr.native_sim_64","Tue Jun 23 05:29:41 UTC 2026","passed","Tue Jun 23 05:29:58 UTC 2026","","location.playback.cellular","",""
"","1348","test_many_args","hil.zephyr.native_sim_32","Tue Jun 23 05:27:50 UTC 2026","passed","Tue Jun 23 05:27:51 UTC 2026","","test_rpc","",""
"","2418","test_set_bool","hil.zephyr.native_sim_64","Tue Jun 23 05:28:54 UTC 2026","passed","Tue Jun 23 05:28:57 UTC 2026","","test_settings","",""
"","607","test_float_return","hil.linux.linux","Tue Jun 23 05:25:58 UTC 2026","passed","Tue Jun 23 05:25:59 UTC 2026","","test_rpc","",""
"","2370","test_set_int","hil.zephyr.native_sim_64","Tue Jun 23 05:28:00 UTC 2026","passed","Tue Jun 23 05:28:02 UTC 2026","","test_settings","",""
"","22247","test_stream","sample.zephyr.native_sim_32","Tue Jun 23 05:28:18 UTC 2026","passed","Tue Jun 23 05:28:40 UTC 2026","","stream","",""
"","6388","test_block_upload","hil.zephyr.native_sim_64","Tue Jun 23 05:27:53 UTC 2026","passed","Tue Jun 23 05:28:00 UTC 2026","","test_stream","",""
"","511","test_int_return","hil.linux.linux","Tue Jun 23 05:25:57 UTC 2026","passed","Tue Jun 23 05:25:57 UTC 2026","","test_rpc","",""
"","140","test_wrong_type","hil.linux.linux","Tue Jun 23 05:27:02 UTC 2026","passed","Tue Jun 23 05:27:02 UTC 2026","","test_settings","",""
"","640","test_object_return","hil.zephyr.native_sim_32","Tue Jun 23 05:27:53 UTC 2026","passed","Tue Jun 23 05:27:54 UTC 2026","","test_rpc","",""
