"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16483","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 30 00:40:51 UTC 2026","passed","Mon Mar 30 00:41:08 UTC 2026","","certificate_provisioning","",""
"","547","test_one_arg","hil.linux.linux","Mon Mar 30 00:38:12 UTC 2026","passed","Mon Mar 30 00:38:12 UTC 2026","","test_rpc","",""
"","11510","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Mar 30 00:40:39 UTC 2026","passed","Mon Mar 30 00:40:50 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Mon Mar 30 00:39:50 UTC 2026","passed","Mon Mar 30 00:39:51 UTC 2026","","test_rpc","",""
"","1730","test_set_int_range","hil.linux.linux","Mon Mar 30 00:38:37 UTC 2026","passed","Mon Mar 30 00:38:39 UTC 2026","","test_settings","",""
"","27399","test_restart","hil.zephyr.native_sim_32","Mon Mar 30 00:41:50 UTC 2026","passed","Mon Mar 30 00:42:17 UTC 2026","","test_settings","",""
"","27164","test_cancel_all","hil.linux.linux","Mon Mar 30 00:39:12 UTC 2026","passed","Mon Mar 30 00:39:39 UTC 2026","","test_settings","",""
"","644","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Mar 30 00:39:53 UTC 2026","passed","Mon Mar 30 00:39:54 UTC 2026","","test_lightdb","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Mon Mar 30 00:39:52 UTC 2026","passed","Mon Mar 30 00:39:52 UTC 2026","","test_rpc","",""
"","202","test_float_return","hil.zephyr.native_sim_32","Mon Mar 30 00:39:50 UTC 2026","passed","Mon Mar 30 00:39:50 UTC 2026","","test_rpc","",""
"","90180","test_connect","hil.zephyr.native_sim_32","Mon Mar 30 00:39:40 UTC 2026","passed","Mon Mar 30 00:41:10 UTC 2026","","test_connection","",""
"","11543","test_set_int_range_out_max","hil.linux.linux","Mon Mar 30 00:38:53 UTC 2026","passed","Mon Mar 30 00:39:05 UTC 2026","","test_settings","",""
"","11650","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Mar 30 00:40:45 UTC 2026","passed","Mon Mar 30 00:40:57 UTC 2026","","test_settings","",""
"","297","test_string_return","hil.zephyr.native_sim_32","Mon Mar 30 00:39:50 UTC 2026","passed","Mon Mar 30 00:39:50 UTC 2026","","test_rpc","",""
"","1632","test_set_float","hil.linux.linux","Mon Mar 30 00:39:07 UTC 2026","passed","Mon Mar 30 00:39:08 UTC 2026","","test_settings","",""
"","2872","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Mar 30 00:40:42 UTC 2026","passed","Mon Mar 30 00:40:45 UTC 2026","","test_settings","",""
"","16390","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 30 00:40:53 UTC 2026","passed","Mon Mar 30 00:41:09 UTC 2026","","certificate_provisioning","",""
