"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jan 09 16:10:53 UTC 2026","passed","Fri Jan 09 16:10:53 UTC 2026","","test_settings","",""
"","12995","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jan 09 16:09:42 UTC 2026","passed","Fri Jan 09 16:09:55 UTC 2026","","test_ota","",""
"","11638","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jan 09 16:10:30 UTC 2026","passed","Fri Jan 09 16:10:42 UTC 2026","","test_settings","",""
"","84753","test_connect","hil.linux.linux","Fri Jan 09 16:07:37 UTC 2026","passed","Fri Jan 09 16:09:02 UTC 2026","","test_connection","",""
"","509","test_int_return","hil.zephyr.native_sim_64","Fri Jan 09 16:09:45 UTC 2026","passed","Fri Jan 09 16:09:46 UTC 2026","","test_rpc","",""
"","1109","test_many_args","hil.zephyr.native_sim_32","Fri Jan 09 16:09:37 UTC 2026","passed","Fri Jan 09 16:09:38 UTC 2026","","test_rpc","",""
"","197","test_bool_return","hil.zephyr.native_sim_64","Fri Jan 09 16:09:46 UTC 2026","passed","Fri Jan 09 16:09:46 UTC 2026","","test_rpc","",""
"","379","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jan 09 16:09:52 UTC 2026","passed","Fri Jan 09 16:09:52 UTC 2026","","test_rpc","",""
"","492","test_no_args","hil.linux.linux","Fri Jan 09 16:07:39 UTC 2026","passed","Fri Jan 09 16:07:39 UTC 2026","","test_rpc","",""
"","301","test_object_return","hil.zephyr.native_sim_64","Fri Jan 09 16:09:46 UTC 2026","passed","Fri Jan 09 16:09:47 UTC 2026","","test_rpc","",""
"","824","test_lightdb_reported","hil.linux.linux","Fri Jan 09 16:07:44 UTC 2026","passed","Fri Jan 09 16:07:45 UTC 2026","","test_lightdb","",""
"","22178","test_hello","sample.zephyr.native_sim_32","Fri Jan 09 16:10:35 UTC 2026","passed","Fri Jan 09 16:10:57 UTC 2026","","hello","",""
"","1652","test_set_int","hil.linux.linux","Fri Jan 09 16:08:00 UTC 2026","passed","Fri Jan 09 16:08:02 UTC 2026","","test_settings","",""
"","17373","test_location","sample.zephyr.native_sim_32","Fri Jan 09 16:11:30 UTC 2026","passed","Fri Jan 09 16:11:48 UTC 2026","","location.playback","",""
"","5627","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jan 09 16:10:19 UTC 2026","passed","Fri Jan 09 16:10:24 UTC 2026","","lightdb_observe","",""
"","1386","test_manifest","hil.zephyr.native_sim_64","Fri Jan 09 16:09:36 UTC 2026","passed","Fri Jan 09 16:09:37 UTC 2026","","test_ota","",""
"","2681","test_set_bool","hil.zephyr.native_sim_32","Fri Jan 09 16:10:33 UTC 2026","passed","Fri Jan 09 16:10:35 UTC 2026","","test_settings","",""
"","705","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jan 09 16:09:40 UTC 2026","passed","Fri Jan 09 16:09:40 UTC 2026","","test_lightdb","",""
"","2259","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jan 09 16:10:38 UTC 2026","passed","Fri Jan 09 16:10:40 UTC 2026","","test_settings","",""
"","26918","test_restart","hil.zephyr.native_sim_32","Fri Jan 09 16:11:12 UTC 2026","passed","Fri Jan 09 16:11:39 UTC 2026","","test_settings","",""
"","2318","test_set_int_range","hil.zephyr.native_sim_32","Fri Jan 09 16:10:03 UTC 2026","passed","Fri Jan 09 16:10:06 UTC 2026","","test_settings","",""
"","1487","test_set_string","hil.linux.linux","Fri Jan 09 16:08:57 UTC 2026","passed","Fri Jan 09 16:08:59 UTC 2026","","test_settings","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jan 09 16:10:17 UTC 2026","passed","Fri Jan 09 16:10:37 UTC 2026","","lightdb_get","",""
"","1631","test_set_float_whole","hil.linux.linux","Fri Jan 09 16:08:55 UTC 2026","passed","Fri Jan 09 16:08:57 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Fri Jan 09 16:09:39 UTC 2026","passed","Fri Jan 09 16:09:39 UTC 2026","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Fri Jan 09 16:09:46 UTC 2026","passed","Fri Jan 09 16:09:46 UTC 2026","","test_rpc","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jan 09 16:10:07 UTC 2026","passed","Fri Jan 09 16:10:26 UTC 2026","","test_rpc","",""
"","797","test_no_args","hil.zephyr.native_sim_32","Fri Jan 09 16:09:35 UTC 2026","passed","Fri Jan 09 16:09:36 UTC 2026","","test_rpc","",""
"","251","test_many_args","hil.linux.linux","Fri Jan 09 16:07:40 UTC 2026","passed","Fri Jan 09 16:07:40 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Fri Jan 09 16:09:39 UTC 2026","passed","Fri Jan 09 16:09:39 UTC 2026","","test_rpc","",""
"","4305","test_resume","hil.linux.linux","Fri Jan 09 16:07:44 UTC 2026","passed","Fri Jan 09 16:07:48 UTC 2026","","test_ota","",""
"","11606","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jan 09 16:10:18 UTC 2026","passed","Fri Jan 09 16:10:30 UTC 2026","","test_settings","",""
"","5578","test_settings","sample.zephyr.native_sim_32","Fri Jan 09 16:10:14 UTC 2026","passed","Fri Jan 09 16:10:20 UTC 2026","","settings","",""
"","4849","test_resume","hil.zephyr.native_sim_64","Fri Jan 09 16:09:39 UTC 2026","passed","Fri Jan 09 16:09:43 UTC 2026","","test_ota","",""
"","15456","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jan 09 16:10:19 UTC 2026","passed","Fri Jan 09 16:10:34 UTC 2026","","lightdb_set","",""
"","248","test_bool_return","hil.linux.linux","Fri Jan 09 16:07:41 UTC 2026","passed","Fri Jan 09 16:07:41 UTC 2026","","test_rpc","",""
"","6657","test_rpc","sample.zephyr.native_sim_32","Fri Jan 09 16:10:18 UTC 2026","passed","Fri Jan 09 16:10:25 UTC 2026","","rpc","",""
"","593","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jan 09 16:09:40 UTC 2026","passed","Fri Jan 09 16:09:41 UTC 2026","","test_lightdb","",""
"","15464","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jan 09 16:10:18 UTC 2026","passed","Fri Jan 09 16:10:33 UTC 2026","","lightdb_set","",""
"","16522","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 09 16:10:40 UTC 2026","passed","Fri Jan 09 16:10:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6418","test_block_upload","hil.zephyr.native_sim_32","Fri Jan 09 16:09:41 UTC 2026","passed","Fri Jan 09 16:09:47 UTC 2026","","test_stream","",""
"","822","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jan 09 16:09:42 UTC 2026","passed","Fri Jan 09 16:09:43 UTC 2026","","test_lightdb","",""
"","710","test_lightdb_deleted","hil.linux.linux","Fri Jan 09 16:07:45 UTC 2026","passed","Fri Jan 09 16:07:46 UTC 2026","","test_lightdb","",""
"","7232","test_location","sample.zephyr.native_sim_64","Fri Jan 09 16:11:32 UTC 2026","passed","Fri Jan 09 16:11:39 UTC 2026","","location.playback.wifi","",""
"","213","test_wrong_type","hil.zephyr.native_sim_64","Fri Jan 09 16:10:53 UTC 2026","passed","Fri Jan 09 16:10:54 UTC 2026","","test_settings","",""
"","22516","test_hello","sample.zephyr.native_sim_64","Fri Jan 09 16:11:01 UTC 2026","passed","Fri Jan 09 16:11:24 UTC 2026","","hello.psa_crypto","",""
"","22227","test_stream","sample.zephyr.native_sim_64","Fri Jan 09 16:10:18 UTC 2026","passed","Fri Jan 09 16:10:40 UTC 2026","","stream","",""
"","368","test_float_return","hil.linux.linux","Fri Jan 09 16:07:41 UTC 2026","passed","Fri Jan 09 16:07:41 UTC 2026","","test_rpc","",""
"","7525","test_location","sample.zephyr.native_sim_32","Fri Jan 09 16:11:30 UTC 2026","passed","Fri Jan 09 16:11:38 UTC 2026","","location.playback.wifi","",""
"","11607","test_int_too_small","hil.zephyr.native_sim_64","Fri Jan 09 16:09:59 UTC 2026","passed","Fri Jan 09 16:10:11 UTC 2026","","test_settings","",""
"","22334","test_stream","sample.zephyr.native_sim_32","Fri Jan 09 16:10:17 UTC 2026","passed","Fri Jan 09 16:10:39 UTC 2026","","stream","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jan 09 16:10:19 UTC 2026","passed","Fri Jan 09 16:10:40 UTC 2026","","lightdb_get","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 09 16:10:40 UTC 2026","passed","Fri Jan 09 16:10:56 UTC 2026","","certificate_provisioning","",""
"","11199","test_int_too_small","hil.zephyr.native_sim_32","Fri Jan 09 16:09:52 UTC 2026","passed","Fri Jan 09 16:10:03 UTC 2026","","test_settings","",""
"","11566","test_reason_and_state","hil.linux.linux","Fri Jan 09 16:07:48 UTC 2026","passed","Fri Jan 09 16:08:00 UTC 2026","","test_ota","",""
"","352","test_int_return","hil.zephyr.native_sim_32","Fri Jan 09 16:09:38 UTC 2026","passed","Fri Jan 09 16:09:39 UTC 2026","","test_rpc","",""
"","89812","test_connect","hil.zephyr.native_sim_64","Fri Jan 09 16:09:37 UTC 2026","passed","Fri Jan 09 16:11:07 UTC 2026","","test_connection","",""
"","16775","test_logging","sample.zephyr.native_sim_32","Fri Jan 09 16:10:17 UTC 2026","passed","Fri Jan 09 16:10:34 UTC 2026","","logging","",""
"","500","test_one_arg","hil.linux.linux","Fri Jan 09 16:07:39 UTC 2026","passed","Fri Jan 09 16:07:40 UTC 2026","","test_rpc","",""
"","2995","test_set_string","hil.zephyr.native_sim_64","Fri Jan 09 16:10:50 UTC 2026","passed","Fri Jan 09 16:10:53 UTC 2026","","test_settings","",""
"","4979","test_resume","hil.zephyr.native_sim_32","Fri Jan 09 16:09:37 UTC 2026","passed","Fri Jan 09 16:09:42 UTC 2026","","test_ota","",""
"","26782","test_cancel_all","hil.linux.linux","Fri Jan 09 16:08:59 UTC 2026","passed","Fri Jan 09 16:09:26 UTC 2026","","test_settings","",""
"","1497","test_set_bool","hil.linux.linux","Fri Jan 09 16:08:52 UTC 2026","passed","Fri Jan 09 16:08:54 UTC 2026","","test_settings","",""
"","2941","test_set_int","hil.zephyr.native_sim_64","Fri Jan 09 16:09:44 UTC 2026","passed","Fri Jan 09 16:09:47 UTC 2026","","test_settings","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Fri Jan 09 16:09:43 UTC 2026","passed","Fri Jan 09 16:09:44 UTC 2026","","test_rpc","",""
"","2501","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jan 09 16:10:06 UTC 2026","passed","Fri Jan 09 16:10:08 UTC 2026","","test_settings","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_64","Fri Jan 09 16:09:47 UTC 2026","passed","Fri Jan 09 16:09:52 UTC 2026","","test_rpc","",""
"","554","test_invalid_arg","hil.linux.linux","Fri Jan 09 16:07:47 UTC 2026","passed","Fri Jan 09 16:07:47 UTC 2026","","test_rpc","",""
"","12684","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jan 09 16:09:43 UTC 2026","passed","Fri Jan 09 16:09:56 UTC 2026","","test_ota","",""
"","5756","test_settings","sample.zephyr.native_sim_64","Fri Jan 09 16:10:16 UTC 2026","passed","Fri Jan 09 16:10:22 UTC 2026","","settings","",""
"","6174","test_rpc","sample.zephyr.native_sim_64","Fri Jan 09 16:10:21 UTC 2026","passed","Fri Jan 09 16:10:27 UTC 2026","","rpc","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Fri Jan 09 16:09:36 UTC 2026","passed","Fri Jan 09 16:09:37 UTC 2026","","test_rpc","",""
"","2992","test_set_int_range","hil.zephyr.native_sim_64","Fri Jan 09 16:10:11 UTC 2026","passed","Fri Jan 09 16:10:14 UTC 2026","","test_settings","",""
"","28854","test_cancel_all","hil.zephyr.native_sim_32","Fri Jan 09 16:10:43 UTC 2026","passed","Fri Jan 09 16:11:12 UTC 2026","","test_settings","",""
"","703","test_multiple_artifacts","hil.linux.linux","Fri Jan 09 16:07:43 UTC 2026","passed","Fri Jan 09 16:07:44 UTC 2026","","test_ota","",""
"","64","test_wrong_type","hil.zephyr.native_sim_32","Fri Jan 09 16:10:43 UTC 2026","passed","Fri Jan 09 16:10:43 UTC 2026","","test_settings","",""
"","11577","test_int_too_small","hil.linux.linux","Fri Jan 09 16:08:13 UTC 2026","passed","Fri Jan 09 16:08:25 UTC 2026","","test_settings","",""
"","11628","test_int_too_large","hil.zephyr.native_sim_64","Fri Jan 09 16:09:47 UTC 2026","passed","Fri Jan 09 16:09:59 UTC 2026","","test_settings","",""
"","22398","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jan 09 16:09:45 UTC 2026","passed","Fri Jan 09 16:10:07 UTC 2026","","test_rpc","",""
"","5077","test_malformed_response","hil.linux.linux","Fri Jan 09 16:07:42 UTC 2026","passed","Fri Jan 09 16:07:47 UTC 2026","","test_rpc","",""
"","90042","test_connect","hil.zephyr.native_sim_32","Fri Jan 09 16:09:28 UTC 2026","passed","Fri Jan 09 16:10:58 UTC 2026","","test_connection","",""
"","1447","test_set_int_range_min","hil.linux.linux","Fri Jan 09 16:08:26 UTC 2026","passed","Fri Jan 09 16:08:28 UTC 2026","","test_settings","",""
"","22181","test_hello","sample.zephyr.native_sim_32","Fri Jan 09 16:10:35 UTC 2026","passed","Fri Jan 09 16:10:57 UTC 2026","","hello.cid","",""
"","2396","test_set_int","hil.zephyr.native_sim_32","Fri Jan 09 16:09:38 UTC 2026","passed","Fri Jan 09 16:09:41 UTC 2026","","test_settings","",""
"","18458","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jan 09 16:10:15 UTC 2026","passed","Fri Jan 09 16:10:34 UTC 2026","","test_rpc","",""
"","3002","test_set_float","hil.zephyr.native_sim_64","Fri Jan 09 16:10:45 UTC 2026","passed","Fri Jan 09 16:10:48 UTC 2026","","test_settings","",""
"","2422","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jan 09 16:10:16 UTC 2026","passed","Fri Jan 09 16:10:18 UTC 2026","","test_settings","",""
"","17065","test_location","sample.zephyr.native_sim_64","Fri Jan 09 16:11:32 UTC 2026","passed","Fri Jan 09 16:11:49 UTC 2026","","location.playback","",""
"","113","test_wrong_type","hil.linux.linux","Fri Jan 09 16:08:59 UTC 2026","passed","Fri Jan 09 16:08:59 UTC 2026","","test_settings","",""
"","22467","test_hello","sample.zephyr.native_sim_64","Fri Jan 09 16:11:01 UTC 2026","passed","Fri Jan 09 16:11:24 UTC 2026","","hello.cid","",""
"","6034","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jan 09 16:09:41 UTC 2026","passed","Fri Jan 09 16:09:47 UTC 2026","","test_lightdb","",""
"","18300","test_observation_repeat_restart","hil.linux.linux","Fri Jan 09 16:07:47 UTC 2026","passed","Fri Jan 09 16:08:06 UTC 2026","","test_rpc","",""
"","744","test_no_args","hil.zephyr.native_sim_64","Fri Jan 09 16:09:42 UTC 2026","passed","Fri Jan 09 16:09:43 UTC 2026","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Fri Jan 09 16:09:46 UTC 2026","passed","Fri Jan 09 16:09:46 UTC 2026","","test_rpc","",""
"","837","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jan 09 16:09:43 UTC 2026","passed","Fri Jan 09 16:09:44 UTC 2026","","test_lightdb","",""
"","11351","test_set_int_range_out_max","hil.linux.linux","Fri Jan 09 16:08:41 UTC 2026","passed","Fri Jan 09 16:08:52 UTC 2026","","test_settings","",""
"","22557","test_hello","sample.zephyr.native_sim_64","Fri Jan 09 16:11:01 UTC 2026","passed","Fri Jan 09 16:11:23 UTC 2026","","hello","",""
"","247","test_int_return","hil.linux.linux","Fri Jan 09 16:07:40 UTC 2026","passed","Fri Jan 09 16:07:40 UTC 2026","","test_rpc","",""
"","2376","test_set_string","hil.zephyr.native_sim_32","Fri Jan 09 16:10:40 UTC 2026","passed","Fri Jan 09 16:10:43 UTC 2026","","test_settings","",""
"","5351","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jan 09 16:09:44 UTC 2026","passed","Fri Jan 09 16:09:49 UTC 2026","","test_lightdb","",""
"","11398","test_int_too_large","hil.linux.linux","Fri Jan 09 16:08:02 UTC 2026","passed","Fri Jan 09 16:08:13 UTC 2026","","test_settings","",""
"","17053","test_location","sample.zephyr.native_sim_64","Fri Jan 09 16:11:32 UTC 2026","passed","Fri Jan 09 16:11:49 UTC 2026","","location.playback.cellular","",""
"","483","test_manifest","hil.linux.linux","Fri Jan 09 16:07:43 UTC 2026","passed","Fri Jan 09 16:07:43 UTC 2026","","test_ota","",""
"","498","test_object_return","hil.linux.linux","Fri Jan 09 16:07:41 UTC 2026","passed","Fri Jan 09 16:07:42 UTC 2026","","test_rpc","",""
"","2836","test_set_bool","hil.zephyr.native_sim_64","Fri Jan 09 16:10:42 UTC 2026","passed","Fri Jan 09 16:10:45 UTC 2026","","test_settings","",""
"","1571","test_set_int_range_max","hil.linux.linux","Fri Jan 09 16:08:28 UTC 2026","passed","Fri Jan 09 16:08:30 UTC 2026","","test_settings","",""
"","2488","test_set_float","hil.zephyr.native_sim_32","Fri Jan 09 16:10:35 UTC 2026","passed","Fri Jan 09 16:10:38 UTC 2026","","test_settings","",""
"","124","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jan 09 16:09:49 UTC 2026","passed","Fri Jan 09 16:09:49 UTC 2026","","test_stream","",""
"","11524","test_set_int_range_out_min","hil.linux.linux","Fri Jan 09 16:08:30 UTC 2026","passed","Fri Jan 09 16:08:41 UTC 2026","","test_settings","",""
"","109","test_unrecognized_key","hil.linux.linux","Fri Jan 09 16:08:59 UTC 2026","passed","Fri Jan 09 16:08:59 UTC 2026","","test_settings","",""
"","27419","test_restart","hil.zephyr.native_sim_64","Fri Jan 09 16:11:23 UTC 2026","passed","Fri Jan 09 16:11:50 UTC 2026","","test_settings","",""
"","1378","test_many_args","hil.zephyr.native_sim_64","Fri Jan 09 16:09:44 UTC 2026","passed","Fri Jan 09 16:09:45 UTC 2026","","test_rpc","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jan 09 16:10:43 UTC 2026","passed","Fri Jan 09 16:10:43 UTC 2026","","test_settings","",""
"","16428","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 09 16:10:40 UTC 2026","passed","Fri Jan 09 16:10:56 UTC 2026","","certificate_provisioning","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 09 16:10:40 UTC 2026","passed","Fri Jan 09 16:10:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","429","test_not_registered","hil.zephyr.native_sim_64","Fri Jan 09 16:09:42 UTC 2026","passed","Fri Jan 09 16:09:42 UTC 2026","","test_rpc","",""
"","22315","test_hello","sample.zephyr.native_sim_32","Fri Jan 09 16:10:36 UTC 2026","passed","Fri Jan 09 16:10:58 UTC 2026","","hello.psa_crypto","",""
"","2484","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jan 09 16:10:14 UTC 2026","passed","Fri Jan 09 16:10:16 UTC 2026","","test_settings","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_32","Fri Jan 09 16:09:40 UTC 2026","passed","Fri Jan 09 16:09:45 UTC 2026","","test_rpc","",""
"","16566","test_observation_cancel_all","hil.linux.linux","Fri Jan 09 16:08:06 UTC 2026","passed","Fri Jan 09 16:08:22 UTC 2026","","test_rpc","",""
"","7190","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jan 09 16:10:19 UTC 2026","passed","Fri Jan 09 16:10:26 UTC 2026","","lightdb_delete","",""
"","2750","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jan 09 16:10:48 UTC 2026","passed","Fri Jan 09 16:10:50 UTC 2026","","test_settings","",""
"","1401","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jan 09 16:09:36 UTC 2026","passed","Fri Jan 09 16:09:37 UTC 2026","","test_ota","",""
"","6131","test_block_upload","hil.zephyr.native_sim_64","Fri Jan 09 16:09:43 UTC 2026","passed","Fri Jan 09 16:09:49 UTC 2026","","test_stream","",""
"","446","test_not_registered","hil.zephyr.native_sim_32","Fri Jan 09 16:09:35 UTC 2026","passed","Fri Jan 09 16:09:35 UTC 2026","","test_rpc","",""
"","6238","test_block_upload","hil.linux.linux","Fri Jan 09 16:07:53 UTC 2026","passed","Fri Jan 09 16:07:59 UTC 2026","","test_stream","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jan 09 16:10:20 UTC 2026","passed","Fri Jan 09 16:10:25 UTC 2026","","lightdb_observe","",""
"","6035","test_lightdb_observed","hil.linux.linux","Fri Jan 09 16:07:46 UTC 2026","passed","Fri Jan 09 16:07:52 UTC 2026","","test_lightdb","",""
"","25895","test_restart","hil.linux.linux","Fri Jan 09 16:09:26 UTC 2026","passed","Fri Jan 09 16:09:51 UTC 2026","","test_settings","",""
"","22794","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jan 09 16:09:52 UTC 2026","passed","Fri Jan 09 16:10:15 UTC 2026","","test_rpc","",""
"","384","test_string_return","hil.linux.linux","Fri Jan 09 16:07:40 UTC 2026","passed","Fri Jan 09 16:07:41 UTC 2026","","test_rpc","",""
"","17202","test_location","sample.zephyr.native_sim_32","Fri Jan 09 16:11:30 UTC 2026","passed","Fri Jan 09 16:11:48 UTC 2026","","location.playback.cellular","",""
"","1523","test_set_float","hil.linux.linux","Fri Jan 09 16:08:54 UTC 2026","passed","Fri Jan 09 16:08:55 UTC 2026","","test_settings","",""
"","29354","test_cancel_all","hil.zephyr.native_sim_64","Fri Jan 09 16:10:54 UTC 2026","passed","Fri Jan 09 16:11:23 UTC 2026","","test_settings","",""
"","426","test_not_registered","hil.linux.linux","Fri Jan 09 16:07:38 UTC 2026","passed","Fri Jan 09 16:07:39 UTC 2026","","test_rpc","",""
