"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11651","test_int_too_small","hil.zephyr.native_sim_64","Sun Mar 29 16:13:10 UTC 2026","passed","Sun Mar 29 16:13:22 UTC 2026","","test_settings","",""
"","219","test_unrecognized_key","hil.linux.linux","Sun Mar 29 16:12:22 UTC 2026","passed","Sun Mar 29 16:12:23 UTC 2026","","test_settings","",""
"","10582","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Mar 29 16:12:55 UTC 2026","passed","Sun Mar 29 16:13:06 UTC 2026","","test_lightdb","",""
"","1291","test_manifest","hil.zephyr.native_sim_32","Sun Mar 29 16:12:47 UTC 2026","passed","Sun Mar 29 16:12:48 UTC 2026","","test_ota","",""
"","1250","test_manifest","hil.zephyr.native_sim_64","Sun Mar 29 16:12:51 UTC 2026","passed","Sun Mar 29 16:12:52 UTC 2026","","test_ota","",""
"","500","test_bool_return","hil.linux.linux","Sun Mar 29 16:11:17 UTC 2026","passed","Sun Mar 29 16:11:17 UTC 2026","","test_rpc","",""
"","377","test_invalid_arg","hil.zephyr.native_sim_32","Sun Mar 29 16:12:58 UTC 2026","passed","Sun Mar 29 16:12:58 UTC 2026","","test_rpc","",""
"","379","test_multiple_artifacts","hil.linux.linux","Sun Mar 29 16:11:03 UTC 2026","passed","Sun Mar 29 16:11:04 UTC 2026","","test_ota","",""
"","244","test_not_registered","hil.zephyr.native_sim_32","Sun Mar 29 16:12:48 UTC 2026","passed","Sun Mar 29 16:12:48 UTC 2026","","test_rpc","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Mar 29 16:14:06 UTC 2026","passed","Sun Mar 29 16:14:06 UTC 2026","","test_settings","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_32","Sun Mar 29 16:13:20 UTC 2026","passed","Sun Mar 29 16:13:40 UTC 2026","","lightdb_get","",""
"","1401","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Mar 29 16:12:48 UTC 2026","passed","Sun Mar 29 16:12:50 UTC 2026","","test_ota","",""
"","67136","test_reason_and_state","hil.zephyr.native_sim_32","Sun Mar 29 16:12:54 UTC 2026","passed","Sun Mar 29 16:14:02 UTC 2026","","test_ota","",""
"","4701","test_resume","hil.zephyr.native_sim_32","Sun Mar 29 16:12:50 UTC 2026","passed","Sun Mar 29 16:12:54 UTC 2026","","test_ota","",""
"","15419","test_lightdb_set","sample.zephyr.native_sim_64","Sun Mar 29 16:13:06 UTC 2026","passed","Sun Mar 29 16:13:21 UTC 2026","","lightdb_set","",""
"","5247","test_malformed_response","hil.zephyr.native_sim_32","Sun Mar 29 16:12:53 UTC 2026","passed","Sun Mar 29 16:12:58 UTC 2026","","test_rpc","",""
"","22534","test_stream","sample.zephyr.native_sim_32","Sun Mar 29 16:13:07 UTC 2026","passed","Sun Mar 29 16:13:30 UTC 2026","","stream","",""
"","2167","test_set_bool","hil.linux.linux","Sun Mar 29 16:12:15 UTC 2026","passed","Sun Mar 29 16:12:17 UTC 2026","","test_settings","",""
"","6145","test_block_upload","hil.linux.linux","Sun Mar 29 16:11:10 UTC 2026","passed","Sun Mar 29 16:11:16 UTC 2026","","test_stream","",""
"","1976","test_set_int_range","hil.linux.linux","Sun Mar 29 16:11:46 UTC 2026","passed","Sun Mar 29 16:11:48 UTC 2026","","test_settings","",""
"","69142","test_logging","sample.zephyr.native_sim_64","Sun Mar 29 16:13:09 UTC 2026","passed","Sun Mar 29 16:14:18 UTC 2026","","logging","",""
"","5517","test_settings","sample.zephyr.native_sim_64","Sun Mar 29 16:13:09 UTC 2026","passed","Sun Mar 29 16:13:15 UTC 2026","","settings","",""
"","504","test_many_args","hil.linux.linux","Sun Mar 29 16:11:15 UTC 2026","passed","Sun Mar 29 16:11:15 UTC 2026","","test_rpc","",""
"","613","test_invalid_arg","hil.linux.linux","Sun Mar 29 16:11:23 UTC 2026","passed","Sun Mar 29 16:11:23 UTC 2026","","test_rpc","",""
"","96","test_wrong_type","hil.zephyr.native_sim_32","Sun Mar 29 16:13:51 UTC 2026","passed","Sun Mar 29 16:13:51 UTC 2026","","test_settings","",""
"","84869","test_connect","hil.linux.linux","Sun Mar 29 16:11:04 UTC 2026","passed","Sun Mar 29 16:12:29 UTC 2026","","test_connection","",""
"","17218","test_location","sample.zephyr.native_sim_32","Sun Mar 29 16:14:19 UTC 2026","passed","Sun Mar 29 16:14:37 UTC 2026","","location.playback","",""
"","68125","test_reason_and_state","hil.zephyr.native_sim_64","Sun Mar 29 16:12:59 UTC 2026","passed","Sun Mar 29 16:14:07 UTC 2026","","test_ota","",""
"","14671","test_rpc","sample.zephyr.native_sim_32","Sun Mar 29 16:13:07 UTC 2026","passed","Sun Mar 29 16:13:22 UTC 2026","","rpc","",""
"","27397","test_cancel_all","hil.linux.linux","Sun Mar 29 16:12:23 UTC 2026","passed","Sun Mar 29 16:12:50 UTC 2026","","test_settings","",""
