"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","497","test_invalid_arg","hil.linux.linux","Sat May 09 20:18:09 UTC 2026","passed","Sat May 09 20:18:10 UTC 2026","","test_rpc","",""
"","76427","test_logging","sample.zephyr.native_sim_64","Sat May 09 20:20:18 UTC 2026","failed","Sat May 09 20:21:34 UTC 2026","","logging","",""
"","880","test_no_args","hil.zephyr.native_sim_32","Sat May 09 20:19:43 UTC 2026","passed","Sat May 09 20:19:44 UTC 2026","","test_rpc","",""
"","11455","test_int_too_small","hil.linux.linux","Sat May 09 20:18:13 UTC 2026","passed","Sat May 09 20:18:25 UTC 2026","","test_settings","",""
"","2749","test_set_int_range_max","hil.zephyr.native_sim_64","Sat May 09 20:20:20 UTC 2026","passed","Sat May 09 20:20:23 UTC 2026","","test_settings","",""
"","1592","test_set_float_whole","hil.linux.linux","Sat May 09 20:18:56 UTC 2026","passed","Sat May 09 20:18:58 UTC 2026","","test_settings","",""
"","500","test_many_args","hil.linux.linux","Sat May 09 20:18:01 UTC 2026","passed","Sat May 09 20:18:02 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat May 09 20:19:44 UTC 2026","failed","Sat May 09 20:19:44 UTC 2026","","test_ota","",""
"","76357","test_logging","sample.zephyr.native_sim_32","Sat May 09 20:20:17 UTC 2026","failed","Sat May 09 20:21:34 UTC 2026","","logging","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sat May 09 20:19:44 UTC 2026","failed","Sat May 09 20:19:44 UTC 2026","","test_ota","",""
"","2987","test_set_int","hil.zephyr.native_sim_64","Sat May 09 20:19:48 UTC 2026","passed","Sat May 09 20:19:51 UTC 2026","","test_settings","",""
"","11654","test_int_too_large","hil.zephyr.native_sim_64","Sat May 09 20:19:51 UTC 2026","passed","Sat May 09 20:20:03 UTC 2026","","test_settings","",""
"","263","test_int_return","hil.zephyr.native_sim_64","Sat May 09 20:19:48 UTC 2026","passed","Sat May 09 20:19:48 UTC 2026","","test_rpc","",""
"","406","test_bool_return","hil.zephyr.native_sim_64","Sat May 09 20:19:49 UTC 2026","passed","Sat May 09 20:19:49 UTC 2026","","test_rpc","",""
"","770","test_not_registered","hil.linux.linux","Sat May 09 20:18:00 UTC 2026","passed","Sat May 09 20:18:01 UTC 2026","","test_rpc","",""
"","22354","test_stream","sample.zephyr.native_sim_64","Sat May 09 20:20:19 UTC 2026","passed","Sat May 09 20:20:41 UTC 2026","","stream","",""
"","353","test_no_args","hil.linux.linux","Sat May 09 20:18:01 UTC 2026","passed","Sat May 09 20:18:01 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sat May 09 20:19:44 UTC 2026","failed","Sat May 09 20:19:44 UTC 2026","","test_ota","",""
"","11215","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat May 09 20:20:57 UTC 2026","passed","Sat May 09 20:21:08 UTC 2026","","test_settings","",""
"","1658","test_set_string","hil.linux.linux","Sat May 09 20:18:58 UTC 2026","passed","Sat May 09 20:18:59 UTC 2026","","test_settings","",""
"","2392","test_set_int","hil.zephyr.native_sim_32","Sat May 09 20:20:14 UTC 2026","passed","Sat May 09 20:20:16 UTC 2026","","test_settings","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Sat May 09 20:19:44 UTC 2026","passed","Sat May 09 20:19:45 UTC 2026","","test_rpc","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","Sat May 09 20:19:45 UTC 2026","passed","Sat May 09 20:19:46 UTC 2026","","test_rpc","",""
"","122","test_multi_block_upload","hil.zephyr.native_sim_64","Sat May 09 20:19:56 UTC 2026","passed","Sat May 09 20:19:56 UTC 2026","","test_stream","",""
"","7346","test_lightdb_delete","sample.zephyr.native_sim_32","Sat May 09 20:20:16 UTC 2026","passed","Sat May 09 20:20:23 UTC 2026","","lightdb_delete","",""
"","11436","test_set_int_range_out_min","hil.linux.linux","Sat May 09 20:18:30 UTC 2026","passed","Sat May 09 20:18:41 UTC 2026","","test_settings","",""
"","455","test_float_return","hil.linux.linux","Sat May 09 20:18:03 UTC 2026","passed","Sat May 09 20:18:04 UTC 2026","","test_rpc","",""
