"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11677","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue May 19 17:05:46 UTC 2026","passed","Tue May 19 17:05:57 UTC 2026","","test_settings","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Tue May 19 17:04:17 UTC 2026","passed","Tue May 19 17:04:18 UTC 2026","","test_rpc","",""
"","1533","test_set_int_range_min","hil.zephyr.native_sim_64","Tue May 19 17:04:47 UTC 2026","passed","Tue May 19 17:04:48 UTC 2026","","test_settings","",""
"","5537","test_settings","sample.zephyr.native_sim_64","Tue May 19 17:05:02 UTC 2026","passed","Tue May 19 17:05:07 UTC 2026","","settings","",""
"","474","test_int_return","hil.zephyr.native_sim_64","Tue May 19 17:04:20 UTC 2026","passed","Tue May 19 17:04:20 UTC 2026","","test_rpc","",""
"","16598","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 19 17:05:12 UTC 2026","passed","Tue May 19 17:05:29 UTC 2026","","certificate_provisioning","",""
"","2996","test_set_bool","hil.zephyr.native_sim_32","Tue May 19 17:05:57 UTC 2026","passed","Tue May 19 17:06:00 UTC 2026","","test_settings","",""
"","76921","test_logging","sample.zephyr.native_sim_32","Tue May 19 17:05:11 UTC 2026","failed","Tue May 19 17:06:28 UTC 2026","","logging","",""
"","998","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue May 19 17:04:56 UTC 2026","passed","Tue May 19 17:04:57 UTC 2026","","test_lightdb","",""
"","11329","test_int_too_small","hil.zephyr.native_sim_64","Tue May 19 17:04:33 UTC 2026","passed","Tue May 19 17:04:44 UTC 2026","","test_settings","",""
"","11328","test_int_too_large","hil.zephyr.native_sim_64","Tue May 19 17:04:22 UTC 2026","passed","Tue May 19 17:04:33 UTC 2026","","test_settings","",""
"","1709","test_set_float_whole","hil.linux.linux","Tue May 19 17:03:57 UTC 2026","passed","Tue May 19 17:03:59 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Tue May 19 17:04:15 UTC 2026","failed","Tue May 19 17:04:15 UTC 2026","","test_ota","",""
"","6240","test_lightdb_observed","hil.linux.linux","Tue May 19 17:03:05 UTC 2026","passed","Tue May 19 17:03:11 UTC 2026","","test_lightdb","",""
"","16703","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 19 17:05:12 UTC 2026","passed","Tue May 19 17:05:29 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","582","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue May 19 17:04:17 UTC 2026","passed","Tue May 19 17:04:18 UTC 2026","","test_lightdb","",""
"","1915","test_set_int_range_min","hil.linux.linux","Tue May 19 17:03:26 UTC 2026","passed","Tue May 19 17:03:28 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Tue May 19 17:04:07 UTC 2026","failed","Tue May 19 17:04:07 UTC 2026","","test_ota","",""
"","196","test_wrong_type","hil.zephyr.native_sim_32","Tue May 19 17:06:09 UTC 2026","passed","Tue May 19 17:06:09 UTC 2026","","test_settings","",""
"","407","test_object_return","hil.linux.linux","Tue May 19 17:02:44 UTC 2026","passed","Tue May 19 17:02:45 UTC 2026","","test_rpc","",""
"","2152","test_set_int_range","hil.linux.linux","Tue May 19 17:03:24 UTC 2026","passed","Tue May 19 17:03:26 UTC 2026","","test_settings","",""
"","81305","test_hello","sample.zephyr.native_sim_32","Tue May 19 17:05:46 UTC 2026","failed","Tue May 19 17:07:07 UTC 2026","","hello.cid","",""
"","2366","test_set_float_whole","hil.zephyr.native_sim_64","Tue May 19 17:05:18 UTC 2026","passed","Tue May 19 17:05:20 UTC 2026","","test_settings","",""
"","6205","test_block_upload","hil.linux.linux","Tue May 19 17:03:03 UTC 2026","passed","Tue May 19 17:03:09 UTC 2026","","test_stream","",""
"","2667","test_set_string","hil.zephyr.native_sim_64","Tue May 19 17:05:20 UTC 2026","passed","Tue May 19 17:05:23 UTC 2026","","test_settings","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_64","Tue May 19 17:04:22 UTC 2026","passed","Tue May 19 17:04:27 UTC 2026","","test_rpc","",""
