"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","test_unrecognized_key","hil.linux.linux","Mon Dec 22 20:07:52 UTC 2025","passed","Mon Dec 22 20:07:52 UTC 2025","","test_settings","",""
"","16320","test_logging","sample.zephyr.native_sim_64","Mon Dec 22 20:09:45 UTC 2025","failed","Mon Dec 22 20:10:01 UTC 2025","","logging","",""
"","1380","test_manifest","hil.zephyr.native_sim_32","Mon Dec 22 20:08:48 UTC 2025","passed","Mon Dec 22 20:08:49 UTC 2025","","test_ota","",""
"","11640","test_int_too_large","hil.zephyr.native_sim_32","Mon Dec 22 20:08:58 UTC 2025","passed","Mon Dec 22 20:09:09 UTC 2025","","test_settings","",""
"","11288","test_set_int_range_out_min","hil.linux.linux","Mon Dec 22 20:07:24 UTC 2025","passed","Mon Dec 22 20:07:35 UTC 2025","","test_settings","",""
"","533","test_string_return","hil.zephyr.native_sim_32","Mon Dec 22 20:08:51 UTC 2025","passed","Mon Dec 22 20:08:51 UTC 2025","","test_rpc","",""
"","483","test_block_operations","hil.linux.linux","Mon Dec 22 20:06:58 UTC 2025","passed","Mon Dec 22 20:06:58 UTC 2025","","test_ota","",""
"","5199","test_resume","hil.zephyr.native_sim_32","Mon Dec 22 20:08:53 UTC 2025","passed","Mon Dec 22 20:08:58 UTC 2025","","test_ota","",""
"","32666","test_restart","hil.linux.linux","Mon Dec 22 20:08:19 UTC 2025","passed","Mon Dec 22 20:08:52 UTC 2025","","test_settings","",""
"","115","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Dec 22 20:08:55 UTC 2025","passed","Mon Dec 22 20:08:55 UTC 2025","","test_lightdb","",""
"","3664","test_resume","hil.linux.linux","Mon Dec 22 20:06:58 UTC 2025","passed","Mon Dec 22 20:07:02 UTC 2025","","test_ota","",""
"","2870","test_set_string","hil.zephyr.native_sim_32","Mon Dec 22 20:10:01 UTC 2025","passed","Mon Dec 22 20:10:04 UTC 2025","","test_settings","",""
"","28920","test_cancel_all","hil.zephyr.native_sim_64","Mon Dec 22 20:09:56 UTC 2025","passed","Mon Dec 22 20:10:25 UTC 2025","","test_settings","",""
"","140","test_lightdb_invalid","hil.linux.linux","Mon Dec 22 20:07:09 UTC 2025","passed","Mon Dec 22 20:07:09 UTC 2025","","test_lightdb","",""
"","6472","test_rpc","sample.zephyr.native_sim_64","Mon Dec 22 20:13:06 UTC 2025","passed","Mon Dec 22 20:13:13 UTC 2025","","rpc","",""
"","11254","test_int_too_large","hil.linux.linux","Mon Dec 22 20:06:57 UTC 2025","passed","Mon Dec 22 20:07:08 UTC 2025","","test_settings","",""
"","2500","test_set_bool","hil.zephyr.native_sim_64","Mon Dec 22 20:09:45 UTC 2025","passed","Mon Dec 22 20:09:48 UTC 2025","","test_settings","",""
"","7585","test_location","sample.zephyr.native_sim_32","Mon Dec 22 20:13:53 UTC 2025","passed","Mon Dec 22 20:14:00 UTC 2025","","location.playback.wifi","",""
"","285","test_bool_return","hil.zephyr.native_sim_64","Mon Dec 22 20:08:50 UTC 2025","passed","Mon Dec 22 20:08:51 UTC 2025","","test_rpc","",""
"","1548","test_set_int","hil.linux.linux","Mon Dec 22 20:06:55 UTC 2025","passed","Mon Dec 22 20:06:57 UTC 2025","","test_settings","",""
"","502","test_not_registered","hil.zephyr.native_sim_32","Mon Dec 22 20:08:46 UTC 2025","passed","Mon Dec 22 20:08:47 UTC 2025","","test_rpc","",""
"","13211","test_reason_and_state","hil.zephyr.native_sim_64","Mon Dec 22 20:08:55 UTC 2025","failed","Mon Dec 22 20:09:09 UTC 2025","","test_ota","",""
"","22712","test_stream","sample.zephyr.native_sim_32","Mon Dec 22 20:13:07 UTC 2025","passed","Mon Dec 22 20:13:30 UTC 2025","","stream","",""
"","25279","test_lightdb_get","sample.zephyr.native_sim_64","Mon Dec 22 20:09:45 UTC 2025","passed","Mon Dec 22 20:10:10 UTC 2025","","lightdb_get","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Mon Dec 22 20:08:49 UTC 2025","passed","Mon Dec 22 20:08:50 UTC 2025","","test_rpc","",""
"","11473","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Dec 22 20:09:23 UTC 2025","passed","Mon Dec 22 20:09:34 UTC 2025","","test_settings","",""
"","18389","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Dec 22 20:09:19 UTC 2025","passed","Mon Dec 22 20:09:37 UTC 2025","","test_rpc","",""
"","11290","test_set_int_range_out_max","hil.linux.linux","Mon Dec 22 20:07:35 UTC 2025","passed","Mon Dec 22 20:07:46 UTC 2025","","test_settings","",""
"","5534","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Dec 22 20:10:19 UTC 2025","passed","Mon Dec 22 20:10:24 UTC 2025","","lightdb_observe","",""
"","27458","test_restart","hil.zephyr.native_sim_32","Mon Dec 22 20:10:34 UTC 2025","passed","Mon Dec 22 20:11:01 UTC 2025","","test_settings","",""
"","399","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Dec 22 20:09:00 UTC 2025","passed","Mon Dec 22 20:09:00 UTC 2025","","test_stream","",""
"","21397","test_hello","sample.zephyr.native_sim_32","Mon Dec 22 20:15:39 UTC 2025","failed","Mon Dec 22 20:16:00 UTC 2025","","hello.psa_crypto","",""
"","373","test_not_registered","hil.linux.linux","Mon Dec 22 20:06:50 UTC 2025","passed","Mon Dec 22 20:06:50 UTC 2025","","test_rpc","",""
"","21410","test_hello","sample.zephyr.native_sim_64","Mon Dec 22 20:15:28 UTC 2025","failed","Mon Dec 22 20:15:50 UTC 2025","","hello.cid","",""
"","231","test_manifest","hil.linux.linux","Mon Dec 22 20:06:57 UTC 2025","passed","Mon Dec 22 20:06:57 UTC 2025","","test_ota","",""
"","2013","test_lightdb_reported","hil.linux.linux","Mon Dec 22 20:07:05 UTC 2025","passed","Mon Dec 22 20:07:07 UTC 2025","","test_lightdb","",""
"","22452","test_stream","sample.zephyr.native_sim_64","Mon Dec 22 20:13:01 UTC 2025","passed","Mon Dec 22 20:13:23 UTC 2025","","stream","",""
"","548","test_int_return","hil.zephyr.native_sim_64","Mon Dec 22 20:08:49 UTC 2025","passed","Mon Dec 22 20:08:50 UTC 2025","","test_rpc","",""
"","26994","test_cancel_all","hil.linux.linux","Mon Dec 22 20:07:52 UTC 2025","passed","Mon Dec 22 20:08:19 UTC 2025","","test_settings","",""
"","5856","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Dec 22 20:08:55 UTC 2025","passed","Mon Dec 22 20:09:01 UTC 2025","","test_lightdb","",""
"","89833","test_connect","hil.zephyr.native_sim_32","Mon Dec 22 20:08:40 UTC 2025","passed","Mon Dec 22 20:10:09 UTC 2025","","test_connection","",""
"","3041","test_set_int_range","hil.zephyr.native_sim_32","Mon Dec 22 20:09:21 UTC 2025","passed","Mon Dec 22 20:09:24 UTC 2025","","test_settings","",""
"","16482","test_observation_cancel_all","hil.linux.linux","Mon Dec 22 20:07:16 UTC 2025","passed","Mon Dec 22 20:07:32 UTC 2025","","test_rpc","",""
"","25410","test_lightdb_get","sample.zephyr.native_sim_32","Mon Dec 22 20:09:44 UTC 2025","passed","Mon Dec 22 20:10:09 UTC 2025","","lightdb_get","",""
"","1498","test_set_float_whole","hil.linux.linux","Mon Dec 22 20:07:49 UTC 2025","passed","Mon Dec 22 20:07:51 UTC 2025","","test_settings","",""
"","2549","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Dec 22 20:09:20 UTC 2025","passed","Mon Dec 22 20:09:23 UTC 2025","","test_settings","",""
"","22954","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Dec 22 20:08:58 UTC 2025","passed","Mon Dec 22 20:09:21 UTC 2025","","test_rpc","",""
"","6195","test_block_upload","hil.zephyr.native_sim_32","Mon Dec 22 20:08:54 UTC 2025","passed","Mon Dec 22 20:09:00 UTC 2025","","test_stream","",""
"","1224","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Dec 22 20:09:51 UTC 2025","passed","Mon Dec 22 20:09:52 UTC 2025","","test_lightdb","",""
"","12241","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Dec 22 20:11:38 UTC 2025","passed","Mon Dec 22 20:11:50 UTC 2025","","lightdb_delete","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Mon Dec 22 20:08:52 UTC 2025","passed","Mon Dec 22 20:08:53 UTC 2025","","test_rpc","",""
"","1505","test_set_float","hil.linux.linux","Mon Dec 22 20:07:48 UTC 2025","passed","Mon Dec 22 20:07:49 UTC 2025","","test_settings","",""
"","1330","test_set_int_range_max","hil.linux.linux","Mon Dec 22 20:07:22 UTC 2025","passed","Mon Dec 22 20:07:24 UTC 2025","","test_settings","",""
"","1488","test_set_int_range","hil.linux.linux","Mon Dec 22 20:07:19 UTC 2025","passed","Mon Dec 22 20:07:21 UTC 2025","","test_settings","",""
"","17215","test_location","sample.zephyr.native_sim_64","Mon Dec 22 20:14:41 UTC 2025","passed","Mon Dec 22 20:14:58 UTC 2025","","location.playback","",""
"","2652","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Dec 22 20:09:27 UTC 2025","passed","Mon Dec 22 20:09:29 UTC 2025","","test_settings","",""
"","20478","test_lightdb_set","sample.zephyr.native_sim_32","Mon Dec 22 20:09:44 UTC 2025","passed","Mon Dec 22 20:10:05 UTC 2025","","lightdb_set","",""
"","5064","test_malformed_response","hil.linux.linux","Mon Dec 22 20:06:53 UTC 2025","passed","Mon Dec 22 20:06:58 UTC 2025","","test_rpc","",""
"","192","test_multi_block_upload","hil.linux.linux","Mon Dec 22 20:07:02 UTC 2025","passed","Mon Dec 22 20:07:02 UTC 2025","","test_stream","",""
"","250","test_many_args","hil.linux.linux","Mon Dec 22 20:06:51 UTC 2025","passed","Mon Dec 22 20:06:51 UTC 2025","","test_rpc","",""
"","124","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Dec 22 20:09:52 UTC 2025","passed","Mon Dec 22 20:09:52 UTC 2025","","test_lightdb","",""
