"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 22:50:40 GMT 2024","Wed Sep 25 22:50:45 GMT 2024","5005","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 22:46:44 GMT 2024","Wed Sep 25 22:47:05 GMT 2024","20990","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 22:30:43 GMT 2024","Wed Sep 25 22:31:17 GMT 2024","34521","hil.linux.linux","test_settings","","","","test_restart",""
"broken","Wed Sep 25 22:50:33 GMT 2024","Wed Sep 25 22:50:38 GMT 2024","5312","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 22:50:12 GMT 2024","Wed Sep 25 22:50:25 GMT 2024","12695","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 22:26:50 GMT 2024","Wed Sep 25 22:26:51 GMT 2024","957","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 23:13:06 GMT 2024","Wed Sep 25 23:13:35 GMT 2024","28290","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 22:52:59 GMT 2024","Wed Sep 25 22:59:05 GMT 2024","366679","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 22:50:45 GMT 2024","Wed Sep 25 22:50:46 GMT 2024","620","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 23:04:29 GMT 2024","Wed Sep 25 23:04:30 GMT 2024","596","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"failed","Wed Sep 25 22:52:49 GMT 2024","Wed Sep 25 22:53:02 GMT 2024","12968","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 23:03:22 GMT 2024","Wed Sep 25 23:03:29 GMT 2024","6878","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 22:29:31 GMT 2024","Wed Sep 25 22:29:52 GMT 2024","20566","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 22:35:37 GMT 2024","Wed Sep 25 22:35:39 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Wed Sep 25 23:08:17 GMT 2024","Wed Sep 25 23:08:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 23:13:38 GMT 2024","Wed Sep 25 23:13:54 GMT 2024","16197","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 22:31:53 GMT 2024","Wed Sep 25 22:32:10 GMT 2024","16503","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 23:17:57 GMT 2024","Wed Sep 25 23:18:08 GMT 2024","10577","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"broken","Wed Sep 25 22:50:27 GMT 2024","Wed Sep 25 22:50:32 GMT 2024","5396","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 22:49:37 GMT 2024","Wed Sep 25 22:49:38 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 22:48:24 GMT 2024","Wed Sep 25 22:48:43 GMT 2024","19237","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 23:16:38 GMT 2024","Wed Sep 25 23:17:20 GMT 2024","41295","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"broken","Wed Sep 25 23:08:17 GMT 2024","Wed Sep 25 23:08:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 23:06:16 GMT 2024","Wed Sep 25 23:08:30 GMT 2024","134027","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 22:53:40 GMT 2024","Wed Sep 25 22:54:09 GMT 2024","29631","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Sep 25 23:04:45 GMT 2024","Wed Sep 25 23:04:46 GMT 2024","1014","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 22:30:31 GMT 2024","Wed Sep 25 22:30:39 GMT 2024","8612","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Sep 25 23:11:12 GMT 2024","Wed Sep 25 23:11:39 GMT 2024","27497","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Sep 25 22:28:50 GMT 2024","Wed Sep 25 22:29:12 GMT 2024","21482","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"failed","Wed Sep 25 22:47:28 GMT 2024","Wed Sep 25 22:48:31 GMT 2024","63787","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 23:02:56 GMT 2024","Wed Sep 25 23:03:09 GMT 2024","12779","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 22:27:50 GMT 2024","Wed Sep 25 22:28:07 GMT 2024","16480","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Sep 25 22:30:02 GMT 2024","Wed Sep 25 22:30:05 GMT 2024","3317","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 22:47:44 GMT 2024","Wed Sep 25 22:47:45 GMT 2024","888","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 22:35:39 GMT 2024","Wed Sep 25 22:35:40 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 22:46:05 GMT 2024","Wed Sep 25 22:46:06 GMT 2024","682","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 22:49:38 GMT 2024","Wed Sep 25 22:49:43 GMT 2024","5356","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 22:47:19 GMT 2024","Wed Sep 25 22:47:20 GMT 2024","684","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 22:35:34 GMT 2024","Wed Sep 25 22:35:36 GMT 2024","1961","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 22:50:25 GMT 2024","Wed Sep 25 22:50:30 GMT 2024","5075","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 23:26:24 GMT 2024","Wed Sep 25 23:26:46 GMT 2024","21150","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"broken","Wed Sep 25 23:05:12 GMT 2024","Wed Sep 25 23:05:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Sep 25 22:53:50 GMT 2024","Wed Sep 25 22:53:56 GMT 2024","5681","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 22:51:40 GMT 2024","Wed Sep 25 22:51:53 GMT 2024","12717","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 23:00:56 GMT 2024","Wed Sep 25 23:00:57 GMT 2024","995","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 22:49:32 GMT 2024","Wed Sep 25 22:49:45 GMT 2024","12754","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 23:17:24 GMT 2024","Wed Sep 25 23:17:35 GMT 2024","10431","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Sep 25 22:28:20 GMT 2024","Wed Sep 25 22:28:39 GMT 2024","19284","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 22:47:42 GMT 2024","Wed Sep 25 22:47:44 GMT 2024","1533","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 22:46:35 GMT 2024","Wed Sep 25 22:46:40 GMT 2024","5266","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 23:22:30 GMT 2024","Wed Sep 25 23:22:37 GMT 2024","6322","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 23:05:52 GMT 2024","Wed Sep 25 23:06:01 GMT 2024","9691","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 22:29:18 GMT 2024","Wed Sep 25 22:29:30 GMT 2024","12045","hil.linux.linux","test_settings","","","","test_int_too_small",""
"broken","Wed Sep 25 23:03:53 GMT 2024","Wed Sep 25 23:03:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 22:52:30 GMT 2024","Wed Sep 25 22:52:36 GMT 2024","5578","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 22:49:36 GMT 2024","Wed Sep 25 22:49:37 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 23:04:39 GMT 2024","Wed Sep 25 23:04:44 GMT 2024","5177","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 23:03:09 GMT 2024","Wed Sep 25 23:03:22 GMT 2024","12888","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 22:50:15 GMT 2024","Wed Sep 25 22:50:20 GMT 2024","5230","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 22:28:14 GMT 2024","Wed Sep 25 22:28:14 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 22:28:13 GMT 2024","Wed Sep 25 22:28:14 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 22:49:59 GMT 2024","Wed Sep 25 22:50:12 GMT 2024","13726","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Sep 25 23:03:47 GMT 2024","Wed Sep 25 23:03:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 22:45:58 GMT 2024","Wed Sep 25 22:46:08 GMT 2024","9672","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Sep 25 22:47:47 GMT 2024","Wed Sep 25 22:47:48 GMT 2024","990","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 23:04:11 GMT 2024","Wed Sep 25 23:04:17 GMT 2024","6461","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 22:49:32 GMT 2024","Wed Sep 25 22:49:33 GMT 2024","977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 22:35:54 GMT 2024","Wed Sep 25 22:36:22 GMT 2024","27306","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 22:30:14 GMT 2024","Wed Sep 25 22:30:14 GMT 2024","458","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 23:14:41 GMT 2024","Wed Sep 25 23:14:56 GMT 2024","15348","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 22:30:14 GMT 2024","Wed Sep 25 22:30:14 GMT 2024","406","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 22:35:45 GMT 2024","Wed Sep 25 22:35:46 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Wed Sep 25 23:02:41 GMT 2024","Wed Sep 25 23:02:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 23:14:57 GMT 2024","Wed Sep 25 23:15:19 GMT 2024","22475","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Sep 25 22:31:19 GMT 2024","Wed Sep 25 22:31:26 GMT 2024","6916","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"broken","Wed Sep 25 23:08:16 GMT 2024","Wed Sep 25 23:08:16 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 23:00:57 GMT 2024","Wed Sep 25 23:00:58 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 22:46:44 GMT 2024","Wed Sep 25 22:46:44 GMT 2024","367","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 23:00:54 GMT 2024","Wed Sep 25 23:00:55 GMT 2024","968","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 22:51:55 GMT 2024","Wed Sep 25 22:52:02 GMT 2024","6983","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 22:31:10 GMT 2024","Wed Sep 25 22:31:31 GMT 2024","20887","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Sep 25 22:26:38 GMT 2024","Wed Sep 25 22:26:44 GMT 2024","6347","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 23:00:53 GMT 2024","Wed Sep 25 23:00:54 GMT 2024","971","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 22:37:48 GMT 2024","Wed Sep 25 22:37:53 GMT 2024","5071","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"broken","Wed Sep 25 23:03:46 GMT 2024","Wed Sep 25 23:03:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"broken","Wed Sep 25 22:58:19 GMT 2024","Wed Sep 25 23:00:19 GMT 2024","120476","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"broken","Wed Sep 25 23:03:46 GMT 2024","Wed Sep 25 23:03:46 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 22:54:03 GMT 2024","Wed Sep 25 22:54:03 GMT 2024","563","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Wed Sep 25 23:05:08 GMT 2024","Wed Sep 25 23:05:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 23:27:29 GMT 2024","Wed Sep 25 23:27:39 GMT 2024","10291","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 22:49:44 GMT 2024","Wed Sep 25 22:50:12 GMT 2024","27554","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Sep 25 23:03:49 GMT 2024","Wed Sep 25 23:03:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 23:30:41 GMT 2024","Wed Sep 25 23:30:54 GMT 2024","13210","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"broken","Wed Sep 25 23:14:51 GMT 2024","Wed Sep 25 23:15:14 GMT 2024","22677","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Sep 25 22:50:46 GMT 2024","Wed Sep 25 22:51:18 GMT 2024","32175","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 22:39:05 GMT 2024","Wed Sep 25 22:39:09 GMT 2024","4243","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Wed Sep 25 23:03:45 GMT 2024","Wed Sep 25 23:03:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"broken","Wed Sep 25 23:08:13 GMT 2024","Wed Sep 25 23:08:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 22:45:16 GMT 2024","Wed Sep 25 22:45:22 GMT 2024","5444","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
