"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18579","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Oct 06 15:04:06 GMT 2025","passed","Mon Oct 06 15:04:25 GMT 2025","","test_rpc","",""
"","615","test_not_registered","hil.zephyr.nrf52840dk","Mon Oct 06 15:27:16 GMT 2025","passed","Mon Oct 06 15:27:16 GMT 2025","","test_rpc","",""
"","426441","test_fw_update","sample.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 18:09:48 GMT 2025","passed","Mon Oct 06 18:16:54 GMT 2025","","test_sample","",""
"","494","test_bool_return","hil.zephyr.frdm_rw612","Mon Oct 06 15:10:16 GMT 2025","passed","Mon Oct 06 15:10:16 GMT 2025","","test_rpc","",""
"","5477","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:14:02 GMT 2025","passed","Mon Oct 06 15:14:07 GMT 2025","","test_lightdb","",""
"","2158","test_set_int_range","hil.linux.linux","Mon Oct 06 15:00:37 GMT 2025","passed","Mon Oct 06 15:00:39 GMT 2025","","test_settings","",""
"","15751","test_lightdb_delete","sample.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 18:09:17 GMT 2025","passed","Mon Oct 06 18:09:32 GMT 2025","","test_sample","",""
"","493","test_float_return","hil.linux.linux","Mon Oct 06 15:00:07 GMT 2025","passed","Mon Oct 06 15:00:07 GMT 2025","","test_rpc","",""
"","4174","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:15:09 GMT 2025","passed","Mon Oct 06 15:15:13 GMT 2025","","test_ota","",""
"","59425","test_reason_and_state","hil.zephyr.nrf9160dk","Mon Oct 06 17:04:20 GMT 2025","passed","Mon Oct 06 17:05:20 GMT 2025","","test_ota","",""
"","1220","test_object_return","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 15:11:47 GMT 2025","passed","Mon Oct 06 15:11:48 GMT 2025","","test_rpc","",""
"","1513","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:17:18 GMT 2025","passed","Mon Oct 06 15:17:19 GMT 2025","","test_rpc","",""
"","373","test_unrecognized_key","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 17:33:14 GMT 2025","passed","Mon Oct 06 17:33:15 GMT 2025","","test_settings","",""
"","19349","test_observation_cancel_all","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 16:21:54 GMT 2025","passed","Mon Oct 06 16:22:13 GMT 2025","","test_rpc","",""
"","13145","test_lightdb_observed","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 15:07:50 GMT 2025","passed","Mon Oct 06 15:08:03 GMT 2025","","test_lightdb","",""
"","22102","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 17:45:44 GMT 2025","passed","Mon Oct 06 17:46:07 GMT 2025","","test_sample","",""
"","33521","test_cancel_all","hil.zephyr.rak5010","Mon Oct 06 17:12:32 GMT 2025","passed","Mon Oct 06 17:13:05 GMT 2025","","test_settings","",""
"","174","test_wrong_type","hil.zephyr.native_sim_64","Mon Oct 06 15:04:36 GMT 2025","passed","Mon Oct 06 15:04:36 GMT 2025","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.rak5010","Mon Oct 06 18:21:54 GMT 2025","broken","Mon Oct 06 18:21:54 GMT 2025","","test_rpc","",""
"","11572","test_int_too_large","hil.zephyr.native_sim_64","Mon Oct 06 15:03:25 GMT 2025","passed","Mon Oct 06 15:03:37 GMT 2025","","test_settings","",""
"","790","test_not_registered","hil.zephyr.nrf9160dk","Mon Oct 06 17:43:57 GMT 2025","passed","Mon Oct 06 17:43:57 GMT 2025","","test_rpc","",""
"","2860","test_set_bool","hil.zephyr.native_sim_32","Mon Oct 06 17:44:40 GMT 2025","passed","Mon Oct 06 17:44:43 GMT 2025","","test_settings","",""
"","0","test_settings","sample.zephyr.esp32_devkitc_wrover","Mon Oct 06 17:47:57 GMT 2025","broken","Mon Oct 06 17:47:57 GMT 2025","","test_sample","",""
"","493","test_unrecognized_key","hil.zephyr.rak5010","Mon Oct 06 17:12:31 GMT 2025","passed","Mon Oct 06 17:12:31 GMT 2025","","test_settings","",""
"","4548","test_set_int","hil.zephyr.nrf9160dk","Mon Oct 06 17:47:05 GMT 2025","passed","Mon Oct 06 17:47:10 GMT 2025","","test_settings","",""
"","30358","test_cancel_all","hil.zephyr.frdm_rw612","Mon Oct 06 17:31:01 GMT 2025","passed","Mon Oct 06 17:31:31 GMT 2025","","test_settings","",""
"","22472","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Oct 06 15:01:43 GMT 2025","passed","Mon Oct 06 15:02:05 GMT 2025","","test_rpc","",""
"","5186","test_malformed_response","hil.zephyr.native_sim_64","Mon Oct 06 15:03:32 GMT 2025","passed","Mon Oct 06 15:03:37 GMT 2025","","test_rpc","",""
"","33843","test_restart","hil.linux.linux","Mon Oct 06 15:01:43 GMT 2025","passed","Mon Oct 06 15:02:17 GMT 2025","","test_settings","",""
"","30025","test_cancel_all","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 15:15:14 GMT 2025","passed","Mon Oct 06 15:15:44 GMT 2025","","test_settings","",""
"","15547","test_location","sample.zephyr.native_sim_32","Mon Oct 06 17:49:44 GMT 2025","passed","Mon Oct 06 17:49:59 GMT 2025","","test_sample","",""
"","25179","test_lightdb_set","sample.zephyr.nrf52840dk","Mon Oct 06 18:16:04 GMT 2025","passed","Mon Oct 06 18:16:29 GMT 2025","","test_sample","",""
"","1208","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:17:22 GMT 2025","passed","Mon Oct 06 15:17:23 GMT 2025","","test_rpc","",""
"","3330","test_block_operations","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 15:16:48 GMT 2025","passed","Mon Oct 06 15:16:51 GMT 2025","","test_ota","",""
"","3837","test_set_bool","hil.zephyr.nrf9160dk","Mon Oct 06 17:48:19 GMT 2025","passed","Mon Oct 06 17:48:23 GMT 2025","","test_settings","",""
"","342","test_manifest","hil.linux.linux","Mon Oct 06 14:59:44 GMT 2025","passed","Mon Oct 06 14:59:44 GMT 2025","","test_ota","",""
"","3416","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:20:12 GMT 2025","passed","Mon Oct 06 15:20:15 GMT 2025","","test_settings","",""
"","89892","test_connect","hil.zephyr.native_sim_64","Mon Oct 06 15:03:36 GMT 2025","passed","Mon Oct 06 15:05:06 GMT 2025","","test_connection","",""
"","5290","test_malformed_response","hil.zephyr.frdm_rw612","Mon Oct 06 15:10:17 GMT 2025","passed","Mon Oct 06 15:10:22 GMT 2025","","test_rpc","",""
"","4155","test_lightdb_deleted","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 16:58:38 GMT 2025","passed","Mon Oct 06 16:58:42 GMT 2025","","test_lightdb","",""
"","2723","test_set_int","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 18:22:10 GMT 2025","passed","Mon Oct 06 18:22:13 GMT 2025","","test_settings","",""
"","501","test_float_return","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 16:21:19 GMT 2025","passed","Mon Oct 06 16:21:20 GMT 2025","","test_rpc","",""
"","1625","test_lightdb_deleted","hil.linux.linux","Mon Oct 06 15:00:08 GMT 2025","passed","Mon Oct 06 15:00:10 GMT 2025","","test_lightdb","",""
"","18327","test_logging","sample.zephyr.nrf9160dk","Mon Oct 06 16:38:59 GMT 2025","passed","Mon Oct 06 16:39:17 GMT 2025","","test_sample","",""
"","582","test_invalid_arg","hil.linux.linux","Mon Oct 06 15:00:14 GMT 2025","passed","Mon Oct 06 15:00:14 GMT 2025","","test_rpc","",""
"","794","test_block_operations","hil.linux.linux","Mon Oct 06 14:59:45 GMT 2025","passed","Mon Oct 06 14:59:46 GMT 2025","","test_ota","",""
"","28792","test_restart","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 15:15:44 GMT 2025","passed","Mon Oct 06 15:16:12 GMT 2025","","test_settings","",""
"","30710","test_restart","hil.zephyr.rak5010","Mon Oct 06 17:13:05 GMT 2025","passed","Mon Oct 06 17:13:36 GMT 2025","","test_settings","",""
"","719","test_manifest","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 15:16:44 GMT 2025","passed","Mon Oct 06 15:16:44 GMT 2025","","test_ota","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Oct 06 15:03:09 GMT 2025","passed","Mon Oct 06 15:03:10 GMT 2025","","test_stream","",""
"","732","test_manifest","hil.zephyr.frdm_rw612","Mon Oct 06 17:42:30 GMT 2025","passed","Mon Oct 06 17:42:30 GMT 2025","","test_ota","",""
"","6473","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:22:02 GMT 2025","passed","Mon Oct 06 15:22:08 GMT 2025","","test_stream","",""
"","2843","test_set_int_range","hil.zephyr.native_sim_32","Mon Oct 06 17:44:09 GMT 2025","passed","Mon Oct 06 17:44:11 GMT 2025","","test_settings","",""
"","26378","test_hello","sample.zephyr.esp32_devkitc_wrover","Mon Oct 06 17:52:46 GMT 2025","passed","Mon Oct 06 17:53:12 GMT 2025","","test_sample","",""
"","8429","test_rpc","sample.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 18:08:36 GMT 2025","passed","Mon Oct 06 18:08:45 GMT 2025","","test_sample","",""
"","55289","test_hello","sample.zephyr.rak5010","Mon Oct 06 18:05:22 GMT 2025","passed","Mon Oct 06 18:06:17 GMT 2025","","test_sample","",""
"","5066","test_set_int_range_max","hil.zephyr.nrf9160dk","Mon Oct 06 17:47:49 GMT 2025","passed","Mon Oct 06 17:47:55 GMT 2025","","test_settings","",""
"","12375","test_set_int_range_out_max","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 17:32:46 GMT 2025","passed","Mon Oct 06 17:32:59 GMT 2025","","test_settings","",""
"","5450","test_lightdb_reported","hil.zephyr.rak5010","Mon Oct 06 16:18:37 GMT 2025","passed","Mon Oct 06 16:18:42 GMT 2025","","test_lightdb","",""
"","1162","test_manifest","hil.zephyr.nrf52840dk","Mon Oct 06 15:39:00 GMT 2025","passed","Mon Oct 06 15:39:01 GMT 2025","","test_ota","",""
"","33450","test_cancel_all","hil.zephyr.nrf9160dk","Mon Oct 06 17:48:39 GMT 2025","passed","Mon Oct 06 17:49:12 GMT 2025","","test_settings","",""
"","12294","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Mon Oct 06 17:30:32 GMT 2025","passed","Mon Oct 06 17:30:45 GMT 2025","","test_settings","",""
"","5054","test_set_string","hil.zephyr.rak5010","Mon Oct 06 17:12:26 GMT 2025","passed","Mon Oct 06 17:12:31 GMT 2025","","test_settings","",""
"","3212","test_set_float","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 15:15:03 GMT 2025","passed","Mon Oct 06 15:15:06 GMT 2025","","test_settings","",""
"","20735","test_lightdb_set","sample.zephyr.native_sim_64","Mon Oct 06 17:44:19 GMT 2025","passed","Mon Oct 06 17:44:40 GMT 2025","","test_sample","",""
"","176","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Oct 06 15:04:36 GMT 2025","passed","Mon Oct 06 15:04:36 GMT 2025","","test_settings","",""
"","1468","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:17:19 GMT 2025","passed","Mon Oct 06 15:17:21 GMT 2025","","test_rpc","",""
"","17033","test_observation_cancel_all","hil.linux.linux","Mon Oct 06 15:00:33 GMT 2025","passed","Mon Oct 06 15:00:50 GMT 2025","","test_rpc","",""
"","12216","test_int_too_small","hil.zephyr.nrf9160dk","Mon Oct 06 17:47:22 GMT 2025","passed","Mon Oct 06 17:47:34 GMT 2025","","test_settings","",""
"","6298","test_lightdb_observed","hil.linux.linux","Mon Oct 06 15:00:10 GMT 2025","passed","Mon Oct 06 15:00:16 GMT 2025","","test_lightdb","",""
"","730","test_bool_return","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 16:21:20 GMT 2025","passed","Mon Oct 06 16:21:20 GMT 2025","","test_rpc","",""
"","0","test_many_args","hil.zephyr.rak5010","Mon Oct 06 18:21:52 GMT 2025","broken","Mon Oct 06 18:21:52 GMT 2025","","test_rpc","",""
"","260","test_unrecognized_key","hil.linux.linux","Mon Oct 06 15:01:15 GMT 2025","passed","Mon Oct 06 15:01:16 GMT 2025","","test_settings","",""
"","17107","test_resume","hil.zephyr.rak5010","Mon Oct 06 15:04:22 GMT 2025","passed","Mon Oct 06 15:04:39 GMT 2025","","test_ota","",""
"","4268","test_resume","hil.zephyr.native_sim_32","Mon Oct 06 15:01:35 GMT 2025","passed","Mon Oct 06 15:01:39 GMT 2025","","test_ota","",""
"","3506","test_set_int_range_max","hil.zephyr.nrf52840dk","Mon Oct 06 18:01:06 GMT 2025","passed","Mon Oct 06 18:01:10 GMT 2025","","test_settings","",""
"","8942","test_lightdb_reported","hil.zephyr.frdm_rw612","Mon Oct 06 15:07:55 GMT 2025","passed","Mon Oct 06 15:08:04 GMT 2025","","test_lightdb","",""
"","11794","test_block_operations","hil.zephyr.rak5010","Mon Oct 06 15:04:10 GMT 2025","passed","Mon Oct 06 15:04:21 GMT 2025","","test_ota","",""
"","18985","test_observation_cancel_all","hil.zephyr.frdm_rw612","Mon Oct 06 15:10:47 GMT 2025","passed","Mon Oct 06 15:11:06 GMT 2025","","test_rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Mon Oct 06 15:03:31 GMT 2025","passed","Mon Oct 06 15:03:31 GMT 2025","","test_rpc","",""
"","500","test_one_arg","hil.linux.linux","Mon Oct 06 15:00:00 GMT 2025","passed","Mon Oct 06 15:00:01 GMT 2025","","test_rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Mon Oct 06 15:01:37 GMT 2025","passed","Mon Oct 06 15:01:37 GMT 2025","","test_rpc","",""
"","775","test_int_return","hil.zephyr.frdm_rw612","Mon Oct 06 15:10:14 GMT 2025","passed","Mon Oct 06 15:10:15 GMT 2025","","test_rpc","",""
"","1636","test_one_arg","hil.zephyr.nrf9160dk","Mon Oct 06 17:43:59 GMT 2025","passed","Mon Oct 06 17:44:00 GMT 2025","","test_rpc","",""
"","1501","test_string_return","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 15:11:43 GMT 2025","passed","Mon Oct 06 15:11:44 GMT 2025","","test_rpc","",""
"","897","test_invalid_arg","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 16:21:27 GMT 2025","passed","Mon Oct 06 16:21:27 GMT 2025","","test_rpc","",""
"","1925","test_multiple_artifacts","hil.zephyr.nrf52840dk","Mon Oct 06 15:39:02 GMT 2025","passed","Mon Oct 06 15:39:04 GMT 2025","","test_ota","",""
"","22312","test_hello","sample.zephyr.frdm_rw612","Mon Oct 06 16:08:26 GMT 2025","passed","Mon Oct 06 16:08:48 GMT 2025","","test_sample","",""
"","3788","test_set_int","hil.zephyr.frdm_rw612","Mon Oct 06 17:29:41 GMT 2025","passed","Mon Oct 06 17:29:45 GMT 2025","","test_settings","",""
"","5188","test_set_string","hil.zephyr.nrf9160dk","Mon Oct 06 17:48:33 GMT 2025","passed","Mon Oct 06 17:48:38 GMT 2025","","test_settings","",""
"","12317","test_set_int_range_out_max","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 18:23:00 GMT 2025","passed","Mon Oct 06 18:23:12 GMT 2025","","test_settings","",""
"","336","test_lightdb_invalid","hil.zephyr.frdm_rw612","Mon Oct 06 15:08:08 GMT 2025","passed","Mon Oct 06 15:08:08 GMT 2025","","test_lightdb","",""
"","2544","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:19:37 GMT 2025","passed","Mon Oct 06 15:19:40 GMT 2025","","test_settings","",""
"","0","test_bool_return","hil.zephyr.rak5010","Mon Oct 06 18:21:53 GMT 2025","broken","Mon Oct 06 18:21:53 GMT 2025","","test_rpc","",""
"","0","test_string_return","hil.zephyr.rak5010","Mon Oct 06 18:21:52 GMT 2025","broken","Mon Oct 06 18:21:52 GMT 2025","","test_rpc","",""
"","360","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:14:11 GMT 2025","passed","Mon Oct 06 15:14:12 GMT 2025","","test_lightdb","",""
"","165","test_invalid_arg","hil.zephyr.native_sim_32","Mon Oct 06 15:01:42 GMT 2025","passed","Mon Oct 06 15:01:43 GMT 2025","","test_rpc","",""
"","946","test_no_args","hil.zephyr.nrf9160dk","Mon Oct 06 17:43:58 GMT 2025","passed","Mon Oct 06 17:43:58 GMT 2025","","test_rpc","",""
"","12312","test_int_too_small","hil.zephyr.rak5010","Mon Oct 06 17:11:19 GMT 2025","passed","Mon Oct 06 17:11:31 GMT 2025","","test_settings","",""
"","2006","test_set_int_range_min","hil.linux.linux","Mon Oct 06 15:00:39 GMT 2025","passed","Mon Oct 06 15:00:41 GMT 2025","","test_settings","",""
"","13121","test_rpc","sample.zephyr.nrf9160dk","Mon Oct 06 16:35:18 GMT 2025","passed","Mon Oct 06 16:35:32 GMT 2025","","test_sample","",""
"","15911","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 18:02:08 GMT 2025","passed","Mon Oct 06 18:02:24 GMT 2025","","test_sample","",""
"","5651","test_lightdb_reported","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 16:58:32 GMT 2025","passed","Mon Oct 06 16:58:38 GMT 2025","","test_lightdb","",""
"","3846","test_set_string","hil.zephyr.frdm_rw612","Mon Oct 06 17:30:56 GMT 2025","passed","Mon Oct 06 17:31:00 GMT 2025","","test_settings","",""
"","1212","test_object_return","hil.zephyr.nrf9160dk","Mon Oct 06 17:44:06 GMT 2025","passed","Mon Oct 06 17:44:07 GMT 2025","","test_rpc","",""
"","2469","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Oct 06 17:43:53 GMT 2025","passed","Mon Oct 06 17:43:56 GMT 2025","","test_lightdb","",""
"","3108","test_set_int_range","hil.zephyr.native_sim_64","Mon Oct 06 15:03:48 GMT 2025","passed","Mon Oct 06 15:03:51 GMT 2025","","test_settings","",""
"","241","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Oct 06 17:43:56 GMT 2025","passed","Mon Oct 06 17:43:56 GMT 2025","","test_lightdb","",""
"","11226","test_rpc","sample.zephyr.nrf52840dk","Mon Oct 06 18:11:26 GMT 2025","passed","Mon Oct 06 18:11:38 GMT 2025","","test_sample","",""
"","596","test_not_registered","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 16:21:13 GMT 2025","passed","Mon Oct 06 16:21:14 GMT 2025","","test_rpc","",""
"","22929","test_stream","sample.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 18:17:56 GMT 2025","passed","Mon Oct 06 18:18:18 GMT 2025","","test_sample","",""
"","17141","test_logging","sample.zephyr.native_sim_32","Mon Oct 06 17:44:38 GMT 2025","passed","Mon Oct 06 17:44:55 GMT 2025","","test_sample","",""
"","3583","test_set_int_range_min","hil.zephyr.frdm_rw612","Mon Oct 06 17:30:13 GMT 2025","passed","Mon Oct 06 17:30:17 GMT 2025","","test_settings","",""
"","2762","test_set_float","hil.zephyr.native_sim_64","Mon Oct 06 15:04:27 GMT 2025","passed","Mon Oct 06 15:04:30 GMT 2025","","test_settings","",""
"","3580","test_set_int_range","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 18:22:38 GMT 2025","passed","Mon Oct 06 18:22:41 GMT 2025","","test_settings","",""
"","3505","test_set_float","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 18:23:15 GMT 2025","passed","Mon Oct 06 18:23:19 GMT 2025","","test_settings","",""
"","11577","test_settings","sample.zephyr.nrf52840dk","Mon Oct 06 18:06:55 GMT 2025","passed","Mon Oct 06 18:07:07 GMT 2025","","test_sample","",""
"","3710","test_set_int","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 15:13:57 GMT 2025","passed","Mon Oct 06 15:14:01 GMT 2025","","test_settings","",""
"","3483","test_set_float_whole","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 17:33:07 GMT 2025","passed","Mon Oct 06 17:33:10 GMT 2025","","test_settings","",""
"","0","test_observation_repeat_restart","hil.zephyr.rak5010","Mon Oct 06 18:21:55 GMT 2025","broken","Mon Oct 06 18:21:55 GMT 2025","","test_rpc","",""
"","6337","test_settings","sample.zephyr.native_sim_32","Mon Oct 06 17:46:36 GMT 2025","passed","Mon Oct 06 17:46:43 GMT 2025","","test_sample","",""
"","3895","test_set_float","hil.zephyr.frdm_rw612","Mon Oct 06 17:30:49 GMT 2025","passed","Mon Oct 06 17:30:53 GMT 2025","","test_settings","",""
"","3916","test_set_int_range","hil.zephyr.frdm_rw612","Mon Oct 06 17:30:09 GMT 2025","passed","Mon Oct 06 17:30:13 GMT 2025","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Mon Oct 06 15:00:00 GMT 2025","passed","Mon Oct 06 15:00:00 GMT 2025","","test_rpc","",""
"","882","test_no_args","hil.zephyr.native_sim_64","Mon Oct 06 15:03:27 GMT 2025","passed","Mon Oct 06 15:03:28 GMT 2025","","test_rpc","",""
"","1229","test_one_arg","hil.zephyr.native_sim_64","Mon Oct 06 15:03:28 GMT 2025","passed","Mon Oct 06 15:03:29 GMT 2025","","test_rpc","",""
"","27756","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:20:49 GMT 2025","passed","Mon Oct 06 15:21:17 GMT 2025","","test_settings","",""
"","1500","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Oct 06 15:01:56 GMT 2025","passed","Mon Oct 06 15:01:58 GMT 2025","","test_lightdb","",""
"","4075","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:20:05 GMT 2025","passed","Mon Oct 06 15:20:09 GMT 2025","","test_settings","",""
"","5965","test_settings","sample.zephyr.native_sim_64","Mon Oct 06 17:46:16 GMT 2025","passed","Mon Oct 06 17:46:22 GMT 2025","","test_sample","",""
"","1258","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:17:21 GMT 2025","passed","Mon Oct 06 15:17:22 GMT 2025","","test_rpc","",""
"","425","test_multi_block_upload","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 17:30:04 GMT 2025","passed","Mon Oct 06 17:30:04 GMT 2025","","test_stream","",""
"","49788","test_reason_and_state","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 15:09:38 GMT 2025","passed","Mon Oct 06 15:10:28 GMT 2025","","test_ota","",""
"","892","test_block_operations","hil.zephyr.native_sim_64","Mon Oct 06 15:02:51 GMT 2025","passed","Mon Oct 06 15:02:52 GMT 2025","","test_ota","",""
"","8646","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 17:43:38 GMT 2025","passed","Mon Oct 06 17:43:46 GMT 2025","","test_sample","",""
"","11556","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Oct 06 15:04:01 GMT 2025","passed","Mon Oct 06 15:04:13 GMT 2025","","test_settings","",""
"","10392","test_block_operations","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 18:17:51 GMT 2025","passed","Mon Oct 06 18:18:02 GMT 2025","","test_ota","",""
"","4466","test_multiple_artifacts","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 18:17:46 GMT 2025","passed","Mon Oct 06 18:17:51 GMT 2025","","test_ota","",""
"","210","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Oct 06 15:01:46 GMT 2025","passed","Mon Oct 06 15:01:46 GMT 2025","","test_stream","",""
