"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2391","test_set_bool","hil.zephyr.native_sim_64","Tue Apr 07 08:36:20 UTC 2026","passed","Tue Apr 07 08:36:23 UTC 2026","","test_settings","",""
"","851","test_no_args","hil.zephyr.native_sim_32","Tue Apr 07 08:37:51 UTC 2026","passed","Tue Apr 07 08:37:52 UTC 2026","","test_rpc","",""
"","286","test_object_return","hil.linux.linux","Tue Apr 07 08:35:47 UTC 2026","passed","Tue Apr 07 08:35:48 UTC 2026","","test_rpc","",""
"","7377","test_location","sample.zephyr.native_sim_64","Tue Apr 07 08:38:44 UTC 2026","passed","Tue Apr 07 08:38:51 UTC 2026","","location.playback.wifi","",""
"","6210","test_block_upload","hil.linux.linux","Tue Apr 07 08:35:58 UTC 2026","passed","Tue Apr 07 08:36:05 UTC 2026","","test_stream","",""
"","362","test_int_return","hil.zephyr.native_sim_32","Tue Apr 07 08:37:54 UTC 2026","passed","Tue Apr 07 08:37:55 UTC 2026","","test_rpc","",""
"","114","test_wrong_type","hil.linux.linux","Tue Apr 07 08:37:03 UTC 2026","passed","Tue Apr 07 08:37:03 UTC 2026","","test_settings","",""
"","11464","test_set_int_range_out_max","hil.linux.linux","Tue Apr 07 08:36:45 UTC 2026","passed","Tue Apr 07 08:36:56 UTC 2026","","test_settings","",""
"","2397","test_set_float_whole","hil.zephyr.native_sim_64","Tue Apr 07 08:36:25 UTC 2026","passed","Tue Apr 07 08:36:27 UTC 2026","","test_settings","",""
"","17229","test_location","sample.zephyr.native_sim_32","Tue Apr 07 08:36:45 UTC 2026","passed","Tue Apr 07 08:37:02 UTC 2026","","location.playback.cellular","",""
"","205","test_multi_block_upload","hil.linux.linux","Tue Apr 07 08:36:05 UTC 2026","passed","Tue Apr 07 08:36:05 UTC 2026","","test_stream","",""
"","26708","test_restart","hil.zephyr.native_sim_64","Tue Apr 07 08:36:59 UTC 2026","passed","Tue Apr 07 08:37:25 UTC 2026","","test_settings","",""
"","16624","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 07 08:37:52 UTC 2026","passed","Tue Apr 07 08:38:08 UTC 2026","","certificate_provisioning","",""
"","69330","test_hello","sample.zephyr.native_sim_64","Tue Apr 07 08:37:06 UTC 2026","passed","Tue Apr 07 08:38:15 UTC 2026","","hello.cid","",""
"","894","test_lightdb_reported","hil.linux.linux","Tue Apr 07 08:35:52 UTC 2026","passed","Tue Apr 07 08:35:52 UTC 2026","","test_lightdb","",""
"","11344","test_int_too_large","hil.linux.linux","Tue Apr 07 08:36:06 UTC 2026","passed","Tue Apr 07 08:36:17 UTC 2026","","test_settings","",""
"","6204","test_block_upload","hil.zephyr.native_sim_64","Tue Apr 07 08:35:11 UTC 2026","passed","Tue Apr 07 08:35:17 UTC 2026","","test_stream","",""
"","112","test_unrecognized_key","hil.linux.linux","Tue Apr 07 08:37:03 UTC 2026","passed","Tue Apr 07 08:37:03 UTC 2026","","test_settings","",""
"","22874","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Apr 07 08:35:30 UTC 2026","passed","Tue Apr 07 08:35:53 UTC 2026","","test_rpc","",""
"","89968","test_connect","hil.zephyr.native_sim_32","Tue Apr 07 08:36:26 UTC 2026","passed","Tue Apr 07 08:37:56 UTC 2026","","test_connection","",""
"","11311","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Apr 07 08:37:18 UTC 2026","passed","Tue Apr 07 08:37:30 UTC 2026","","test_settings","",""
"","27057","test_restart","hil.zephyr.native_sim_32","Tue Apr 07 08:38:20 UTC 2026","passed","Tue Apr 07 08:38:47 UTC 2026","","test_settings","",""
"","16373","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 07 08:37:52 UTC 2026","passed","Tue Apr 07 08:38:09 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2711","test_set_int_range","hil.zephyr.native_sim_32","Tue Apr 07 08:37:11 UTC 2026","passed","Tue Apr 07 08:37:13 UTC 2026","","test_settings","",""
"","11333","test_int_too_small","hil.zephyr.native_sim_32","Tue Apr 07 08:36:59 UTC 2026","passed","Tue Apr 07 08:37:11 UTC 2026","","test_settings","",""
"","2518","test_set_string","hil.zephyr.native_sim_64","Tue Apr 07 08:36:27 UTC 2026","passed","Tue Apr 07 08:36:30 UTC 2026","","test_settings","",""
"","1661","test_set_int","hil.linux.linux","Tue Apr 07 08:36:04 UTC 2026","passed","Tue Apr 07 08:36:06 UTC 2026","","test_settings","",""
"","501","test_string_return","hil.linux.linux","Tue Apr 07 08:35:46 UTC 2026","passed","Tue Apr 07 08:35:46 UTC 2026","","test_rpc","",""
"","2527","test_set_int","hil.zephyr.native_sim_32","Tue Apr 07 08:36:45 UTC 2026","passed","Tue Apr 07 08:36:48 UTC 2026","","test_settings","",""
"","404","test_object_return","hil.zephyr.native_sim_32","Tue Apr 07 08:37:56 UTC 2026","passed","Tue Apr 07 08:37:56 UTC 2026","","test_rpc","",""
"","503","test_float_return","hil.linux.linux","Tue Apr 07 08:35:46 UTC 2026","passed","Tue Apr 07 08:35:47 UTC 2026","","test_rpc","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Apr 07 08:37:52 UTC 2026","passed","Tue Apr 07 08:37:57 UTC 2026","","lightdb_observe","",""
"","5104","test_malformed_response","hil.linux.linux","Tue Apr 07 08:35:48 UTC 2026","passed","Tue Apr 07 08:35:53 UTC 2026","","test_rpc","",""
"","1487","test_set_int_range_max","hil.linux.linux","Tue Apr 07 08:36:32 UTC 2026","passed","Tue Apr 07 08:36:33 UTC 2026","","test_settings","",""
"","2229","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Apr 07 08:35:53 UTC 2026","passed","Tue Apr 07 08:35:55 UTC 2026","","test_settings","",""
"","1120","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Apr 07 08:35:23 UTC 2026","passed","Tue Apr 07 08:35:24 UTC 2026","","test_lightdb","",""
"","90027","test_connect","hil.zephyr.native_sim_64","Tue Apr 07 08:35:15 UTC 2026","passed","Tue Apr 07 08:36:45 UTC 2026","","test_connection","",""
"","69145","test_hello","sample.zephyr.native_sim_32","Tue Apr 07 08:35:59 UTC 2026","passed","Tue Apr 07 08:37:09 UTC 2026","","hello.cid","",""
"","590","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Apr 07 08:35:24 UTC 2026","passed","Tue Apr 07 08:35:25 UTC 2026","","test_lightdb","",""
"","11289","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Apr 07 08:37:30 UTC 2026","passed","Tue Apr 07 08:37:41 UTC 2026","","test_settings","",""
"","15513","test_lightdb_set","sample.zephyr.native_sim_32","Tue Apr 07 08:35:46 UTC 2026","passed","Tue Apr 07 08:36:02 UTC 2026","","lightdb_set","",""
"","5088","test_malformed_response","hil.zephyr.native_sim_64","Tue Apr 07 08:35:25 UTC 2026","passed","Tue Apr 07 08:35:30 UTC 2026","","test_rpc","",""
"","91","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Apr 07 08:37:51 UTC 2026","passed","Tue Apr 07 08:37:51 UTC 2026","","test_settings","",""
"","2375","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Apr 07 08:37:13 UTC 2026","passed","Tue Apr 07 08:37:16 UTC 2026","","test_settings","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Apr 07 08:35:53 UTC 2026","passed","Tue Apr 07 08:36:12 UTC 2026","","test_rpc","",""
"","18133","test_observation_repeat_restart","hil.linux.linux","Tue Apr 07 08:35:53 UTC 2026","passed","Tue Apr 07 08:36:11 UTC 2026","","test_rpc","",""
"","495","test_no_args","hil.linux.linux","Tue Apr 07 08:35:44 UTC 2026","passed","Tue Apr 07 08:35:45 UTC 2026","","test_rpc","",""
"","1403","test_set_int_range_min","hil.linux.linux","Tue Apr 07 08:36:30 UTC 2026","passed","Tue Apr 07 08:36:32 UTC 2026","","test_settings","",""
"","66","test_wrong_type","hil.zephyr.native_sim_64","Tue Apr 07 08:36:30 UTC 2026","passed","Tue Apr 07 08:36:30 UTC 2026","","test_settings","",""
"","564","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Apr 07 08:36:37 UTC 2026","passed","Tue Apr 07 08:36:38 UTC 2026","","test_lightdb","",""
"","55040","test_logging","sample.zephyr.native_sim_32","Tue Apr 07 08:37:20 UTC 2026","passed","Tue Apr 07 08:38:15 UTC 2026","","logging","",""
"","2511","test_set_float","hil.zephyr.native_sim_32","Tue Apr 07 08:37:43 UTC 2026","passed","Tue Apr 07 08:37:46 UTC 2026","","test_settings","",""
"","585","test_object_return","hil.zephyr.native_sim_64","Tue Apr 07 08:35:24 UTC 2026","passed","Tue Apr 07 08:35:25 UTC 2026","","test_rpc","",""
"","3826","test_resume","hil.linux.linux","Tue Apr 07 08:35:37 UTC 2026","passed","Tue Apr 07 08:35:41 UTC 2026","","test_ota","",""
"","342","test_bool_return","hil.zephyr.native_sim_32","Tue Apr 07 08:37:56 UTC 2026","passed","Tue Apr 07 08:37:56 UTC 2026","","test_rpc","",""
"","11305","test_int_too_large","hil.zephyr.native_sim_32","Tue Apr 07 08:36:48 UTC 2026","passed","Tue Apr 07 08:36:59 UTC 2026","","test_settings","",""
"","323","test_int_return","hil.zephyr.native_sim_64","Tue Apr 07 08:35:23 UTC 2026","passed","Tue Apr 07 08:35:23 UTC 2026","","test_rpc","",""
"","414","test_bool_return","hil.zephyr.native_sim_64","Tue Apr 07 08:35:24 UTC 2026","passed","Tue Apr 07 08:35:24 UTC 2026","","test_rpc","",""
"","2464","test_set_bool","hil.zephyr.native_sim_32","Tue Apr 07 08:37:41 UTC 2026","passed","Tue Apr 07 08:37:43 UTC 2026","","test_settings","",""
"","1415","test_set_float_whole","hil.linux.linux","Tue Apr 07 08:37:00 UTC 2026","passed","Tue Apr 07 08:37:01 UTC 2026","","test_settings","",""
"","1839","test_set_float","hil.linux.linux","Tue Apr 07 08:36:58 UTC 2026","passed","Tue Apr 07 08:37:00 UTC 2026","","test_settings","",""
"","519","test_bool_return","hil.linux.linux","Tue Apr 07 08:35:47 UTC 2026","passed","Tue Apr 07 08:35:47 UTC 2026","","test_rpc","",""
"","67","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Apr 07 08:36:30 UTC 2026","passed","Tue Apr 07 08:36:30 UTC 2026","","test_settings","",""
"","2546","test_set_string","hil.zephyr.native_sim_32","Tue Apr 07 08:37:48 UTC 2026","passed","Tue Apr 07 08:37:51 UTC 2026","","test_settings","",""
"","53293","test_reason_and_state","hil.linux.linux","Tue Apr 07 08:35:41 UTC 2026","passed","Tue Apr 07 08:36:34 UTC 2026","","test_ota","",""
"","69841","test_hello","sample.zephyr.native_sim_32","Tue Apr 07 08:36:00 UTC 2026","passed","Tue Apr 07 08:37:10 UTC 2026","","hello","",""
"","1775","test_set_bool","hil.linux.linux","Tue Apr 07 08:36:56 UTC 2026","passed","Tue Apr 07 08:36:58 UTC 2026","","test_settings","",""
"","28707","test_cancel_all","hil.zephyr.native_sim_64","Tue Apr 07 08:36:30 UTC 2026","passed","Tue Apr 07 08:36:59 UTC 2026","","test_settings","",""
"","2581","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Apr 07 08:37:16 UTC 2026","passed","Tue Apr 07 08:37:18 UTC 2026","","test_settings","",""
"","425","test_many_args","hil.linux.linux","Tue Apr 07 08:35:45 UTC 2026","passed","Tue Apr 07 08:35:45 UTC 2026","","test_rpc","",""
"","1431","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Apr 07 08:36:36 UTC 2026","passed","Tue Apr 07 08:36:37 UTC 2026","","test_lightdb","",""
"","388","test_not_registered","hil.linux.linux","Tue Apr 07 08:35:44 UTC 2026","passed","Tue Apr 07 08:35:44 UTC 2026","","test_rpc","",""
"","16634","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 07 08:36:45 UTC 2026","passed","Tue Apr 07 08:37:01 UTC 2026","","certificate_provisioning","",""
"","1239","test_one_arg","hil.zephyr.native_sim_32","Tue Apr 07 08:37:52 UTC 2026","passed","Tue Apr 07 08:37:53 UTC 2026","","test_rpc","",""
"","16537","test_observation_cancel_all","hil.linux.linux","Tue Apr 07 08:36:11 UTC 2026","passed","Tue Apr 07 08:36:28 UTC 2026","","test_rpc","",""
"","22481","test_stream","sample.zephyr.native_sim_64","Tue Apr 07 08:36:25 UTC 2026","passed","Tue Apr 07 08:36:48 UTC 2026","","stream","",""
"","2279","test_set_float","hil.zephyr.native_sim_64","Tue Apr 07 08:36:23 UTC 2026","passed","Tue Apr 07 08:36:25 UTC 2026","","test_settings","",""
"","349","test_invalid_arg","hil.linux.linux","Tue Apr 07 08:35:53 UTC 2026","passed","Tue Apr 07 08:35:53 UTC 2026","","test_rpc","",""
"","4549","test_resume","hil.zephyr.native_sim_64","Tue Apr 07 08:35:23 UTC 2026","passed","Tue Apr 07 08:35:28 UTC 2026","","test_ota","",""
"","16603","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 07 08:36:45 UTC 2026","passed","Tue Apr 07 08:37:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","Tue Apr 07 08:37:56 UTC 2026","passed","Tue Apr 07 08:38:01 UTC 2026","","test_rpc","",""
"","53342","test_reason_and_state","hil.zephyr.native_sim_32","Tue Apr 07 08:38:11 UTC 2026","passed","Tue Apr 07 08:39:05 UTC 2026","","test_ota","",""
"","357","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Apr 07 08:35:17 UTC 2026","passed","Tue Apr 07 08:35:17 UTC 2026","","test_stream","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Tue Apr 07 08:35:20 UTC 2026","passed","Tue Apr 07 08:35:22 UTC 2026","","test_rpc","",""
"","5138","test_resume","hil.zephyr.native_sim_32","Tue Apr 07 08:38:06 UTC 2026","passed","Tue Apr 07 08:38:11 UTC 2026","","test_ota","",""
"","5989","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Apr 07 08:35:25 UTC 2026","passed","Tue Apr 07 08:35:31 UTC 2026","","test_lightdb","",""
"","6108","test_lightdb_observed","hil.linux.linux","Tue Apr 07 08:35:53 UTC 2026","passed","Tue Apr 07 08:35:59 UTC 2026","","test_lightdb","",""
"","361","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Apr 07 08:36:45 UTC 2026","passed","Tue Apr 07 08:36:46 UTC 2026","","test_stream","",""
"","11228","test_int_too_large","hil.zephyr.native_sim_64","Tue Apr 07 08:35:28 UTC 2026","passed","Tue Apr 07 08:35:40 UTC 2026","","test_settings","",""
"","31489","test_restart","hil.linux.linux","Tue Apr 07 08:37:30 UTC 2026","passed","Tue Apr 07 08:38:01 UTC 2026","","test_settings","",""
"","6177","test_settings","sample.zephyr.native_sim_32","Tue Apr 07 08:35:47 UTC 2026","passed","Tue Apr 07 08:35:53 UTC 2026","","settings","",""
"","15281","test_lightdb_set","sample.zephyr.native_sim_64","Tue Apr 07 08:37:38 UTC 2026","passed","Tue Apr 07 08:37:53 UTC 2026","","lightdb_set","",""
"","696","test_not_registered","hil.zephyr.native_sim_64","Tue Apr 07 08:35:19 UTC 2026","passed","Tue Apr 07 08:35:20 UTC 2026","","test_rpc","",""
"","6064","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Apr 07 08:36:38 UTC 2026","passed","Tue Apr 07 08:36:44 UTC 2026","","test_lightdb","",""
"","53012","test_reason_and_state","hil.zephyr.native_sim_64","Tue Apr 07 08:35:28 UTC 2026","passed","Tue Apr 07 08:36:21 UTC 2026","","test_ota","",""
"","498","test_string_return","hil.zephyr.native_sim_64","Tue Apr 07 08:35:23 UTC 2026","passed","Tue Apr 07 08:35:24 UTC 2026","","test_rpc","",""
"","6346","test_rpc","sample.zephyr.native_sim_32","Tue Apr 07 08:35:58 UTC 2026","passed","Tue Apr 07 08:36:05 UTC 2026","","rpc","",""
"","7424","test_location","sample.zephyr.native_sim_32","Tue Apr 07 08:36:45 UTC 2026","passed","Tue Apr 07 08:36:52 UTC 2026","","location.playback.wifi","",""
"","11396","test_set_int_range_out_min","hil.linux.linux","Tue Apr 07 08:36:33 UTC 2026","passed","Tue Apr 07 08:36:45 UTC 2026","","test_settings","",""
"","7298","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Apr 07 08:35:46 UTC 2026","passed","Tue Apr 07 08:35:53 UTC 2026","","lightdb_delete","",""
"","11225","test_int_too_small","hil.zephyr.native_sim_64","Tue Apr 07 08:35:40 UTC 2026","passed","Tue Apr 07 08:35:51 UTC 2026","","test_settings","",""
"","17229","test_location","sample.zephyr.native_sim_32","Tue Apr 07 08:36:45 UTC 2026","passed","Tue Apr 07 08:37:02 UTC 2026","","location.playback","",""
"","70282","test_hello","sample.zephyr.native_sim_64","Tue Apr 07 08:37:06 UTC 2026","passed","Tue Apr 07 08:38:16 UTC 2026","","hello.psa_crypto","",""
"","716","test_no_args","hil.zephyr.native_sim_64","Tue Apr 07 08:35:20 UTC 2026","passed","Tue Apr 07 08:35:20 UTC 2026","","test_rpc","",""
"","11227","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Apr 07 08:36:09 UTC 2026","passed","Tue Apr 07 08:36:20 UTC 2026","","test_settings","",""
"","1311","test_manifest","hil.zephyr.native_sim_64","Tue Apr 07 08:35:21 UTC 2026","passed","Tue Apr 07 08:35:22 UTC 2026","","test_ota","",""
"","17237","test_location","sample.zephyr.native_sim_64","Tue Apr 07 08:38:44 UTC 2026","passed","Tue Apr 07 08:39:01 UTC 2026","","location.playback.cellular","",""
"","1675","test_set_string","hil.linux.linux","Tue Apr 07 08:37:01 UTC 2026","passed","Tue Apr 07 08:37:03 UTC 2026","","test_settings","",""
"","6772","test_rpc","sample.zephyr.native_sim_64","Tue Apr 07 08:37:55 UTC 2026","passed","Tue Apr 07 08:38:02 UTC 2026","","rpc","",""
"","69812","test_hello","sample.zephyr.native_sim_32","Tue Apr 07 08:36:00 UTC 2026","passed","Tue Apr 07 08:37:10 UTC 2026","","hello.psa_crypto","",""
"","11340","test_int_too_small","hil.linux.linux","Tue Apr 07 08:36:17 UTC 2026","passed","Tue Apr 07 08:36:29 UTC 2026","","test_settings","",""
"","29142","test_cancel_all","hil.zephyr.native_sim_32","Tue Apr 07 08:37:51 UTC 2026","passed","Tue Apr 07 08:38:20 UTC 2026","","test_settings","",""
"","2256","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Apr 07 08:35:55 UTC 2026","passed","Tue Apr 07 08:35:58 UTC 2026","","test_settings","",""
"","325","test_one_arg","hil.linux.linux","Tue Apr 07 08:35:45 UTC 2026","passed","Tue Apr 07 08:35:45 UTC 2026","","test_rpc","",""
"","5266","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Apr 07 08:35:47 UTC 2026","passed","Tue Apr 07 08:35:52 UTC 2026","","lightdb_observe","",""
"","6188","test_block_upload","hil.zephyr.native_sim_32","Tue Apr 07 08:36:39 UTC 2026","passed","Tue Apr 07 08:36:45 UTC 2026","","test_stream","",""
"","628","test_multiple_artifacts","hil.linux.linux","Tue Apr 07 08:35:36 UTC 2026","passed","Tue Apr 07 08:35:37 UTC 2026","","test_ota","",""
"","474","test_int_return","hil.linux.linux","Tue Apr 07 08:35:45 UTC 2026","passed","Tue Apr 07 08:35:46 UTC 2026","","test_rpc","",""
"","444","test_string_return","hil.zephyr.native_sim_32","Tue Apr 07 08:37:55 UTC 2026","passed","Tue Apr 07 08:37:55 UTC 2026","","test_rpc","",""
"","413","test_not_registered","hil.zephyr.native_sim_32","Tue Apr 07 08:37:50 UTC 2026","passed","Tue Apr 07 08:37:51 UTC 2026","","test_rpc","",""
"","182","test_manifest","hil.linux.linux","Tue Apr 07 08:35:36 UTC 2026","passed","Tue Apr 07 08:35:36 UTC 2026","","test_ota","",""
"","323","test_invalid_arg","hil.zephyr.native_sim_64","Tue Apr 07 08:35:30 UTC 2026","passed","Tue Apr 07 08:35:30 UTC 2026","","test_rpc","",""
"","20146","test_lightdb_get","sample.zephyr.native_sim_64","Tue Apr 07 08:37:37 UTC 2026","passed","Tue Apr 07 08:37:57 UTC 2026","","lightdb_get","",""
"","98","test_wrong_type","hil.zephyr.native_sim_32","Tue Apr 07 08:37:51 UTC 2026","passed","Tue Apr 07 08:37:51 UTC 2026","","test_settings","",""
"","5787","test_settings","sample.zephyr.native_sim_64","Tue Apr 07 08:37:37 UTC 2026","passed","Tue Apr 07 08:37:43 UTC 2026","","settings","",""
"","350","test_float_return","hil.zephyr.native_sim_64","Tue Apr 07 08:35:24 UTC 2026","passed","Tue Apr 07 08:35:24 UTC 2026","","test_rpc","",""
"","85008","test_connect","hil.linux.linux","Tue Apr 07 08:35:50 UTC 2026","passed","Tue Apr 07 08:37:15 UTC 2026","","test_connection","",""
"","17226","test_location","sample.zephyr.native_sim_64","Tue Apr 07 08:38:44 UTC 2026","passed","Tue Apr 07 08:39:01 UTC 2026","","location.playback","",""
