"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46772","test_reason_and_state","hil.zephyr.native_sim_64","Fri Oct 03 12:11:06 GMT 2025","passed","Fri Oct 03 12:11:53 GMT 2025","","test_ota","",""
"","2512","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Oct 03 12:11:38 GMT 2025","passed","Fri Oct 03 12:11:41 GMT 2025","","test_settings","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Oct 03 12:11:33 GMT 2025","passed","Fri Oct 03 12:11:51 GMT 2025","","test_rpc","",""
"","249","test_int_return","hil.linux.linux","Fri Oct 03 12:09:15 GMT 2025","passed","Fri Oct 03 12:09:15 GMT 2025","","test_rpc","",""
"","16124","test_logging","sample.zephyr.native_sim_64","Fri Oct 03 12:11:52 GMT 2025","passed","Fri Oct 03 12:12:08 GMT 2025","","test_sample","",""
"","11423","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Oct 03 12:11:55 GMT 2025","passed","Fri Oct 03 12:12:06 GMT 2025","","test_settings","",""
"","1518","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Oct 03 12:11:04 GMT 2025","passed","Fri Oct 03 12:11:05 GMT 2025","","test_ota","",""
"","21270","test_hello","sample.zephyr.native_sim_64","Fri Oct 03 12:17:56 GMT 2025","passed","Fri Oct 03 12:18:17 GMT 2025","","test_sample","",""
"","197","test_multi_block_upload","hil.linux.linux","Fri Oct 03 12:09:22 GMT 2025","passed","Fri Oct 03 12:09:22 GMT 2025","","test_stream","",""
"","250","test_many_args","hil.linux.linux","Fri Oct 03 12:09:14 GMT 2025","passed","Fri Oct 03 12:09:15 GMT 2025","","test_rpc","",""
"","16620","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Oct 03 12:14:14 GMT 2025","passed","Fri Oct 03 12:14:30 GMT 2025","","test_sample","",""
"","6358","test_block_upload","hil.zephyr.native_sim_64","Fri Oct 03 12:11:12 GMT 2025","passed","Fri Oct 03 12:11:19 GMT 2025","","test_stream","",""
"","5294","test_lightdb_observed","hil.linux.linux","Fri Oct 03 12:09:35 GMT 2025","passed","Fri Oct 03 12:09:40 GMT 2025","","test_lightdb","",""
"","6282","test_block_upload","hil.zephyr.native_sim_32","Fri Oct 03 12:11:11 GMT 2025","passed","Fri Oct 03 12:11:18 GMT 2025","","test_stream","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Fri Oct 03 12:11:04 GMT 2025","passed","Fri Oct 03 12:11:04 GMT 2025","","test_rpc","",""
"","22660","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Oct 03 12:11:14 GMT 2025","passed","Fri Oct 03 12:11:37 GMT 2025","","test_rpc","",""
"","27069","test_restart","hil.zephyr.native_sim_32","Fri Oct 03 12:12:47 GMT 2025","passed","Fri Oct 03 12:13:14 GMT 2025","","test_settings","",""
"","500","test_string_return","hil.linux.linux","Fri Oct 03 12:09:15 GMT 2025","passed","Fri Oct 03 12:09:15 GMT 2025","","test_rpc","",""
"","2036","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Oct 03 12:11:07 GMT 2025","passed","Fri Oct 03 12:11:09 GMT 2025","","test_lightdb","",""
"","251","test_bool_return","hil.zephyr.native_sim_64","Fri Oct 03 12:11:08 GMT 2025","passed","Fri Oct 03 12:11:09 GMT 2025","","test_rpc","",""
