"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2511","test_set_float_whole","hil.zephyr.native_sim_32","Tue May 26 09:19:29 UTC 2026","passed","Tue May 26 09:19:32 UTC 2026","","test_settings","",""
"","11372","test_int_too_large","hil.zephyr.native_sim_64","Tue May 26 09:18:32 UTC 2026","passed","Tue May 26 09:18:43 UTC 2026","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Tue May 26 09:18:22 UTC 2026","passed","Tue May 26 09:18:22 UTC 2026","","test_rpc","",""
"","2485","test_set_int","hil.zephyr.native_sim_64","Tue May 26 09:18:29 UTC 2026","passed","Tue May 26 09:18:32 UTC 2026","","test_settings","",""
"","11410","test_set_int_range_out_max","hil.linux.linux","Tue May 26 09:17:16 UTC 2026","passed","Tue May 26 09:17:27 UTC 2026","","test_settings","",""
"","17386","test_location","sample.zephyr.native_sim_64","Tue May 26 09:20:18 UTC 2026","passed","Tue May 26 09:20:36 UTC 2026","","location.playback","",""
"","23261","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue May 26 09:18:34 UTC 2026","passed","Tue May 26 09:18:57 UTC 2026","","test_rpc","",""
"","11351","test_int_too_large","hil.zephyr.native_sim_32","Tue May 26 09:18:31 UTC 2026","passed","Tue May 26 09:18:42 UTC 2026","","test_settings","",""
"","22337","test_stream","sample.zephyr.native_sim_32","Tue May 26 09:19:07 UTC 2026","passed","Tue May 26 09:19:29 UTC 2026","","stream","",""
"","1690","test_set_int","hil.linux.linux","Tue May 26 09:16:35 UTC 2026","passed","Tue May 26 09:16:37 UTC 2026","","test_settings","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue May 26 09:18:50 UTC 2026","passed","Tue May 26 09:19:09 UTC 2026","","test_rpc","",""
"","5126","test_malformed_response","hil.zephyr.native_sim_32","Tue May 26 09:18:29 UTC 2026","passed","Tue May 26 09:18:34 UTC 2026","","test_rpc","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","Tue May 26 09:18:25 UTC 2026","passed","Tue May 26 09:18:26 UTC 2026","","test_rpc","",""
"","11351","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue May 26 09:19:01 UTC 2026","passed","Tue May 26 09:19:13 UTC 2026","","test_settings","",""
"","855","test_no_args","hil.zephyr.native_sim_64","Tue May 26 09:18:18 UTC 2026","passed","Tue May 26 09:18:19 UTC 2026","","test_rpc","",""
"","518","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue May 26 09:18:28 UTC 2026","passed","Tue May 26 09:18:28 UTC 2026","","test_lightdb","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","Tue May 26 09:18:19 UTC 2026","passed","Tue May 26 09:18:20 UTC 2026","","test_rpc","",""
"","1775","test_set_float","hil.linux.linux","Tue May 26 09:17:29 UTC 2026","passed","Tue May 26 09:17:31 UTC 2026","","test_settings","",""
"","1456","test_set_float_whole","hil.linux.linux","Tue May 26 09:17:31 UTC 2026","passed","Tue May 26 09:17:32 UTC 2026","","test_settings","",""
"","26995","test_cancel_all","hil.linux.linux","Tue May 26 09:17:34 UTC 2026","passed","Tue May 26 09:18:01 UTC 2026","","test_settings","",""
"","22337","test_stream","sample.zephyr.native_sim_64","Tue May 26 09:19:00 UTC 2026","passed","Tue May 26 09:19:22 UTC 2026","","stream","",""
"","208","test_bool_return","hil.zephyr.native_sim_64","Tue May 26 09:18:22 UTC 2026","passed","Tue May 26 09:18:22 UTC 2026","","test_rpc","",""
"","332","test_float_return","hil.linux.linux","Tue May 26 09:16:28 UTC 2026","passed","Tue May 26 09:16:29 UTC 2026","","test_rpc","",""
"","1525","test_set_string","hil.linux.linux","Tue May 26 09:17:32 UTC 2026","passed","Tue May 26 09:17:34 UTC 2026","","test_settings","",""
"","16365","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 26 09:19:28 UTC 2026","passed","Tue May 26 09:19:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5478","test_lightdb_observe","sample.zephyr.native_sim_64","Tue May 26 09:19:04 UTC 2026","passed","Tue May 26 09:19:10 UTC 2026","","lightdb_observe","",""
"","281","test_int_return","hil.linux.linux","Tue May 26 09:16:28 UTC 2026","passed","Tue May 26 09:16:28 UTC 2026","","test_rpc","",""
"","2576","test_set_int_range_max","hil.zephyr.native_sim_64","Tue May 26 09:19:00 UTC 2026","passed","Tue May 26 09:19:02 UTC 2026","","test_settings","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Tue May 26 09:19:05 UTC 2026","passed","Tue May 26 09:19:25 UTC 2026","","lightdb_get","",""
"","6203","test_rpc","sample.zephyr.native_sim_32","Tue May 26 09:18:58 UTC 2026","passed","Tue May 26 09:19:04 UTC 2026","","rpc","",""
"","21607","test_lightdb_get","sample.zephyr.native_sim_64","Tue May 26 09:18:55 UTC 2026","passed","Tue May 26 09:19:16 UTC 2026","","lightdb_get","",""
"","2464","test_set_float_whole","hil.zephyr.native_sim_64","Tue May 26 09:19:30 UTC 2026","passed","Tue May 26 09:19:33 UTC 2026","","test_settings","",""
"","15338","test_lightdb_set","sample.zephyr.native_sim_32","Tue May 26 09:19:05 UTC 2026","passed","Tue May 26 09:19:20 UTC 2026","","lightdb_set","",""
"","77085","test_logging","sample.zephyr.native_sim_64","Tue May 26 09:19:07 UTC 2026","failed","Tue May 26 09:20:25 UTC 2026","","logging","",""
"","112","test_wrong_type","hil.zephyr.native_sim_32","Tue May 26 09:19:34 UTC 2026","passed","Tue May 26 09:19:34 UTC 2026","","test_settings","",""
"","17331","test_location","sample.zephyr.native_sim_32","Tue May 26 09:20:18 UTC 2026","passed","Tue May 26 09:20:35 UTC 2026","","location.playback.cellular","",""
"","2508","test_set_bool","hil.zephyr.native_sim_32","Tue May 26 09:19:24 UTC 2026","passed","Tue May 26 09:19:26 UTC 2026","","test_settings","",""
"","127","test_unrecognized_key","hil.linux.linux","Tue May 26 09:17:34 UTC 2026","passed","Tue May 26 09:17:34 UTC 2026","","test_settings","",""
"","2509","test_set_int_range_min","hil.zephyr.native_sim_64","Tue May 26 09:18:57 UTC 2026","passed","Tue May 26 09:19:00 UTC 2026","","test_settings","",""
"","77074","test_logging","sample.zephyr.native_sim_32","Tue May 26 09:19:08 UTC 2026","failed","Tue May 26 09:20:25 UTC 2026","","logging","",""
"","5102","test_malformed_response","hil.linux.linux","Tue May 26 09:16:30 UTC 2026","passed","Tue May 26 09:16:35 UTC 2026","","test_rpc","",""
"","574","test_not_registered","hil.zephyr.native_sim_32","Tue May 26 09:18:23 UTC 2026","passed","Tue May 26 09:18:23 UTC 2026","","test_rpc","",""
"","328","test_not_registered","hil.zephyr.native_sim_64","Tue May 26 09:18:17 UTC 2026","passed","Tue May 26 09:18:18 UTC 2026","","test_rpc","",""
"","15367","test_lightdb_set","sample.zephyr.native_sim_64","Tue May 26 09:19:03 UTC 2026","passed","Tue May 26 09:19:18 UTC 2026","","lightdb_set","",""
"","208","test_invalid_arg","hil.zephyr.native_sim_64","Tue May 26 09:18:27 UTC 2026","passed","Tue May 26 09:18:28 UTC 2026","","test_rpc","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Tue May 26 09:18:27 UTC 2026","passed","Tue May 26 09:18:28 UTC 2026","","test_rpc","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_32","Tue May 26 09:19:34 UTC 2026","passed","Tue May 26 09:19:34 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Tue May 26 09:18:24 UTC 2026","failed","Tue May 26 09:18:24 UTC 2026","","test_ota","",""
"","5847","test_settings","sample.zephyr.native_sim_64","Tue May 26 09:19:08 UTC 2026","passed","Tue May 26 09:19:14 UTC 2026","","settings","",""
"","22570","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue May 26 09:18:28 UTC 2026","passed","Tue May 26 09:18:50 UTC 2026","","test_rpc","",""
"","129","test_wrong_type","hil.linux.linux","Tue May 26 09:17:34 UTC 2026","passed","Tue May 26 09:17:34 UTC 2026","","test_settings","",""
"","84885","test_connect","hil.linux.linux","Tue May 26 09:16:31 UTC 2026","passed","Tue May 26 09:17:56 UTC 2026","","test_connection","",""
"","343","test_not_registered","hil.linux.linux","Tue May 26 09:16:26 UTC 2026","passed","Tue May 26 09:16:26 UTC 2026","","test_rpc","",""
"","689","test_no_args","hil.zephyr.native_sim_32","Tue May 26 09:18:23 UTC 2026","passed","Tue May 26 09:18:24 UTC 2026","","test_rpc","",""
"","7427","test_lightdb_observed","hil.linux.linux","Tue May 26 09:16:51 UTC 2026","passed","Tue May 26 09:16:58 UTC 2026","","test_lightdb","",""
"","1086","test_lightdb_deleted","hil.linux.linux","Tue May 26 09:16:50 UTC 2026","passed","Tue May 26 09:16:51 UTC 2026","","test_lightdb","",""
"","27059","test_restart","hil.zephyr.native_sim_32","Tue May 26 09:20:03 UTC 2026","passed","Tue May 26 09:20:31 UTC 2026","","test_settings","",""
"","496","test_invalid_arg","hil.linux.linux","Tue May 26 09:16:35 UTC 2026","passed","Tue May 26 09:16:35 UTC 2026","","test_rpc","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Tue May 26 09:18:24 UTC 2026","passed","Tue May 26 09:18:25 UTC 2026","","test_rpc","",""
"","16515","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 26 09:19:28 UTC 2026","passed","Tue May 26 09:19:45 UTC 2026","","certificate_provisioning","",""
"","11383","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue May 26 09:19:13 UTC 2026","passed","Tue May 26 09:19:24 UTC 2026","","test_settings","",""
"","6132","test_block_upload","hil.zephyr.native_sim_32","Tue May 26 09:18:29 UTC 2026","passed","Tue May 26 09:18:35 UTC 2026","","test_stream","",""
"","145","test_multi_block_upload","hil.zephyr.native_sim_32","Tue May 26 09:18:35 UTC 2026","passed","Tue May 26 09:18:36 UTC 2026","","test_stream","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_64","Tue May 26 09:18:22 UTC 2026","passed","Tue May 26 09:18:27 UTC 2026","","test_rpc","",""
"","11337","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue May 26 09:19:02 UTC 2026","passed","Tue May 26 09:19:14 UTC 2026","","test_settings","",""
"","2657","test_set_int_range","hil.zephyr.native_sim_64","Tue May 26 09:18:55 UTC 2026","passed","Tue May 26 09:18:57 UTC 2026","","test_settings","",""
"","7603","test_location","sample.zephyr.native_sim_64","Tue May 26 09:20:18 UTC 2026","passed","Tue May 26 09:20:26 UTC 2026","","location.playback.wifi","",""
"","20049","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue May 26 09:18:57 UTC 2026","passed","Tue May 26 09:19:17 UTC 2026","","test_rpc","",""
"","277","test_multi_block_upload","hil.zephyr.native_sim_64","Tue May 26 09:18:38 UTC 2026","passed","Tue May 26 09:18:38 UTC 2026","","test_stream","",""
"","6291","test_rpc","sample.zephyr.native_sim_64","Tue May 26 09:19:00 UTC 2026","passed","Tue May 26 09:19:06 UTC 2026","","rpc","",""
"","81990","test_hello","sample.zephyr.native_sim_32","Tue May 26 09:19:50 UTC 2026","failed","Tue May 26 09:21:12 UTC 2026","","hello.psa_crypto","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Tue May 26 09:18:21 UTC 2026","passed","Tue May 26 09:18:22 UTC 2026","","test_rpc","",""
"","462","test_object_return","hil.linux.linux","Tue May 26 09:16:29 UTC 2026","passed","Tue May 26 09:16:30 UTC 2026","","test_rpc","",""
"","18201","test_observation_repeat_restart","hil.linux.linux","Tue May 26 09:16:35 UTC 2026","passed","Tue May 26 09:16:53 UTC 2026","","test_rpc","",""
"","82002","test_hello","sample.zephyr.native_sim_64","Tue May 26 09:19:20 UTC 2026","failed","Tue May 26 09:20:42 UTC 2026","","hello.cid","",""
"","7524","test_location","sample.zephyr.native_sim_32","Tue May 26 09:20:18 UTC 2026","passed","Tue May 26 09:20:25 UTC 2026","","location.playback.wifi","",""
"","292","test_int_return","hil.zephyr.native_sim_64","Tue May 26 09:18:21 UTC 2026","passed","Tue May 26 09:18:21 UTC 2026","","test_rpc","",""
"","26879","test_restart","hil.zephyr.native_sim_64","Tue May 26 09:20:04 UTC 2026","passed","Tue May 26 09:20:31 UTC 2026","","test_settings","",""
"","29033","test_cancel_all","hil.zephyr.native_sim_32","Tue May 26 09:19:34 UTC 2026","passed","Tue May 26 09:20:03 UTC 2026","","test_settings","",""
"","82046","test_hello","sample.zephyr.native_sim_64","Tue May 26 09:19:20 UTC 2026","failed","Tue May 26 09:20:42 UTC 2026","","hello","",""
"","450","test_bool_return","hil.linux.linux","Tue May 26 09:16:29 UTC 2026","passed","Tue May 26 09:16:29 UTC 2026","","test_rpc","",""
"","416","test_one_arg","hil.linux.linux","Tue May 26 09:16:27 UTC 2026","passed","Tue May 26 09:16:27 UTC 2026","","test_rpc","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_32","Tue May 26 09:19:07 UTC 2026","passed","Tue May 26 09:19:12 UTC 2026","","lightdb_observe","",""
"","11431","test_set_int_range_out_min","hil.linux.linux","Tue May 26 09:17:05 UTC 2026","passed","Tue May 26 09:17:16 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Tue May 26 09:18:31 UTC 2026","failed","Tue May 26 09:18:31 UTC 2026","","test_ota","",""
"","7498","test_lightdb_delete","sample.zephyr.native_sim_32","Tue May 26 09:19:06 UTC 2026","passed","Tue May 26 09:19:14 UTC 2026","","lightdb_delete","",""
"","563","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue May 26 09:18:30 UTC 2026","passed","Tue May 26 09:18:31 UTC 2026","","test_lightdb","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 26 09:19:28 UTC 2026","passed","Tue May 26 09:19:44 UTC 2026","","certificate_provisioning","",""
"","1504","test_set_int_range_max","hil.linux.linux","Tue May 26 09:17:03 UTC 2026","passed","Tue May 26 09:17:05 UTC 2026","","test_settings","",""
"","11386","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue May 26 09:19:14 UTC 2026","passed","Tue May 26 09:19:25 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Tue May 26 09:18:38 UTC 2026","failed","Tue May 26 09:18:38 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Tue May 26 09:18:24 UTC 2026","failed","Tue May 26 09:18:24 UTC 2026","","test_ota","",""
"","2568","test_set_float","hil.zephyr.native_sim_32","Tue May 26 09:19:26 UTC 2026","passed","Tue May 26 09:19:29 UTC 2026","","test_settings","",""
"","7501","test_lightdb_delete","sample.zephyr.native_sim_64","Tue May 26 09:19:00 UTC 2026","passed","Tue May 26 09:19:07 UTC 2026","","lightdb_delete","",""
"","5647","test_lightdb_observed","hil.zephyr.native_sim_32","Tue May 26 09:18:28 UTC 2026","passed","Tue May 26 09:18:34 UTC 2026","","test_lightdb","",""
"","1658","test_set_int_range","hil.linux.linux","Tue May 26 09:17:00 UTC 2026","passed","Tue May 26 09:17:02 UTC 2026","","test_settings","",""
"","2557","test_set_int_range","hil.zephyr.native_sim_32","Tue May 26 09:18:54 UTC 2026","passed","Tue May 26 09:18:56 UTC 2026","","test_settings","",""
"","11434","test_int_too_large","hil.linux.linux","Tue May 26 09:16:37 UTC 2026","passed","Tue May 26 09:16:49 UTC 2026","","test_settings","",""
"","386","test_invalid_arg","hil.zephyr.native_sim_32","Tue May 26 09:18:34 UTC 2026","passed","Tue May 26 09:18:34 UTC 2026","","test_rpc","",""
"","2622","test_set_string","hil.zephyr.native_sim_32","Tue May 26 09:19:32 UTC 2026","passed","Tue May 26 09:19:34 UTC 2026","","test_settings","",""
