"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22459","test_reason_and_state","hil.linux.linux","Thu Apr 02 16:24:13 UTC 2026","passed","Thu Apr 02 16:24:35 UTC 2026","","test_ota","",""
"","193","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Apr 02 16:27:48 UTC 2026","passed","Thu Apr 02 16:27:48 UTC 2026","","test_settings","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Thu Apr 02 16:26:12 UTC 2026","passed","Thu Apr 02 16:26:13 UTC 2026","","test_rpc","",""
"","3863","test_set_int_range","hil.zephyr.native_sim_64","Thu Apr 02 16:26:33 UTC 2026","passed","Thu Apr 02 16:26:37 UTC 2026","","test_settings","",""
"","10851","test_rpc","sample.zephyr.native_sim_32","Thu Apr 02 16:26:24 UTC 2026","passed","Thu Apr 02 16:26:35 UTC 2026","","rpc","",""
"","401","test_not_registered","hil.linux.linux","Thu Apr 02 16:24:15 UTC 2026","passed","Thu Apr 02 16:24:15 UTC 2026","","test_rpc","",""
"","417","test_float_return","hil.zephyr.native_sim_32","Thu Apr 02 16:26:09 UTC 2026","passed","Thu Apr 02 16:26:09 UTC 2026","","test_rpc","",""
"","11429","test_int_too_large","hil.zephyr.native_sim_64","Thu Apr 02 16:26:10 UTC 2026","passed","Thu Apr 02 16:26:21 UTC 2026","","test_settings","",""
"","37440","test_hello","sample.zephyr.native_sim_64","Thu Apr 02 16:27:21 UTC 2026","passed","Thu Apr 02 16:27:58 UTC 2026","","hello.psa_crypto","",""
"","1755","test_set_int","hil.linux.linux","Thu Apr 02 16:24:15 UTC 2026","passed","Thu Apr 02 16:24:17 UTC 2026","","test_settings","",""
"","17146","test_location","sample.zephyr.native_sim_32","Thu Apr 02 16:27:45 UTC 2026","passed","Thu Apr 02 16:28:02 UTC 2026","","location.playback.cellular","",""
"","138","test_unrecognized_key","hil.linux.linux","Thu Apr 02 16:25:14 UTC 2026","passed","Thu Apr 02 16:25:14 UTC 2026","","test_settings","",""
"","775","test_lightdb_reported","hil.linux.linux","Thu Apr 02 16:24:14 UTC 2026","passed","Thu Apr 02 16:24:15 UTC 2026","","test_lightdb","",""
"","1445","test_manifest","hil.zephyr.native_sim_32","Thu Apr 02 16:26:12 UTC 2026","passed","Thu Apr 02 16:26:13 UTC 2026","","test_ota","",""
"","529","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Apr 02 16:26:08 UTC 2026","passed","Thu Apr 02 16:26:09 UTC 2026","","test_lightdb","",""
"","4569","test_resume","hil.zephyr.native_sim_64","Thu Apr 02 16:26:12 UTC 2026","passed","Thu Apr 02 16:26:17 UTC 2026","","test_ota","",""
"","11613","test_int_too_large","hil.zephyr.native_sim_32","Thu Apr 02 16:26:41 UTC 2026","passed","Thu Apr 02 16:26:53 UTC 2026","","test_settings","",""
"","2765","test_set_int","hil.zephyr.native_sim_64","Thu Apr 02 16:26:07 UTC 2026","passed","Thu Apr 02 16:26:10 UTC 2026","","test_settings","",""
"","584","test_invalid_arg","hil.linux.linux","Thu Apr 02 16:24:25 UTC 2026","passed","Thu Apr 02 16:24:25 UTC 2026","","test_rpc","",""
"","261","test_bool_return","hil.zephyr.native_sim_32","Thu Apr 02 16:26:09 UTC 2026","passed","Thu Apr 02 16:26:10 UTC 2026","","test_rpc","",""
"","11412","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Apr 02 16:26:53 UTC 2026","passed","Thu Apr 02 16:27:05 UTC 2026","","test_settings","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_64","Thu Apr 02 16:26:13 UTC 2026","passed","Thu Apr 02 16:26:18 UTC 2026","","test_rpc","",""
"","3002","test_set_float","hil.zephyr.native_sim_32","Thu Apr 02 16:27:39 UTC 2026","passed","Thu Apr 02 16:27:42 UTC 2026","","test_settings","",""
