"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","582","test_no_args","hil.linux.linux","Wed Feb 25 00:34:36 UTC 2026","passed","Wed Feb 25 00:34:37 UTC 2026","","test_rpc","",""
"","11607","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Feb 25 00:36:44 UTC 2026","passed","Wed Feb 25 00:36:56 UTC 2026","","test_settings","",""
"","31319","test_hello","sample.zephyr.native_sim_32","Wed Feb 25 00:37:06 UTC 2026","passed","Wed Feb 25 00:37:38 UTC 2026","","hello","",""
"","16732","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 25 00:37:03 UTC 2026","passed","Wed Feb 25 00:37:20 UTC 2026","","certificate_provisioning","",""
"","17161","test_location","sample.zephyr.native_sim_64","Wed Feb 25 00:37:31 UTC 2026","passed","Wed Feb 25 00:37:48 UTC 2026","","location.playback.cellular","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Wed Feb 25 00:36:05 UTC 2026","passed","Wed Feb 25 00:36:05 UTC 2026","","test_rpc","",""
"","820","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Feb 25 00:36:00 UTC 2026","passed","Wed Feb 25 00:36:01 UTC 2026","","test_lightdb","",""
"","15313","test_lightdb_set","sample.zephyr.native_sim_32","Wed Feb 25 00:36:27 UTC 2026","passed","Wed Feb 25 00:36:42 UTC 2026","","lightdb_set","",""
"","7250","test_location","sample.zephyr.native_sim_64","Wed Feb 25 00:37:31 UTC 2026","passed","Wed Feb 25 00:37:38 UTC 2026","","location.playback.wifi","",""
"","11695","test_int_too_small","hil.linux.linux","Wed Feb 25 00:34:50 UTC 2026","passed","Wed Feb 25 00:35:02 UTC 2026","","test_settings","",""
"","412","test_bool_return","hil.zephyr.native_sim_64","Wed Feb 25 00:36:00 UTC 2026","passed","Wed Feb 25 00:36:00 UTC 2026","","test_rpc","",""
"","2341","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Feb 25 00:36:30 UTC 2026","passed","Wed Feb 25 00:36:33 UTC 2026","","test_settings","",""
"","1521","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Feb 25 00:35:57 UTC 2026","passed","Wed Feb 25 00:35:59 UTC 2026","","test_ota","",""
"","11213","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Feb 25 00:36:33 UTC 2026","passed","Wed Feb 25 00:36:44 UTC 2026","","test_settings","",""
"","459","test_object_return","hil.linux.linux","Wed Feb 25 00:34:40 UTC 2026","passed","Wed Feb 25 00:34:41 UTC 2026","","test_rpc","",""
"","542","test_bool_return","hil.linux.linux","Wed Feb 25 00:34:40 UTC 2026","passed","Wed Feb 25 00:34:40 UTC 2026","","test_rpc","",""
"","2955","test_set_float","hil.zephyr.native_sim_32","Wed Feb 25 00:37:10 UTC 2026","passed","Wed Feb 25 00:37:13 UTC 2026","","test_settings","",""
"","1427","test_manifest","hil.zephyr.native_sim_32","Wed Feb 25 00:35:56 UTC 2026","passed","Wed Feb 25 00:35:57 UTC 2026","","test_ota","",""
"","5203","test_lightdb_observed","hil.linux.linux","Wed Feb 25 00:34:29 UTC 2026","passed","Wed Feb 25 00:34:34 UTC 2026","","test_lightdb","",""
"","647","test_invalid_arg","hil.linux.linux","Wed Feb 25 00:34:46 UTC 2026","passed","Wed Feb 25 00:34:47 UTC 2026","","test_rpc","",""
"","11220","test_int_too_large","hil.zephyr.native_sim_64","Wed Feb 25 00:36:03 UTC 2026","passed","Wed Feb 25 00:36:15 UTC 2026","","test_settings","",""
"","6286","test_block_upload","hil.linux.linux","Wed Feb 25 00:34:43 UTC 2026","passed","Wed Feb 25 00:34:50 UTC 2026","","test_stream","",""
"","1665","test_set_float_whole","hil.linux.linux","Wed Feb 25 00:35:35 UTC 2026","passed","Wed Feb 25 00:35:36 UTC 2026","","test_settings","",""
"","5154","test_malformed_response","hil.linux.linux","Wed Feb 25 00:34:41 UTC 2026","passed","Wed Feb 25 00:34:46 UTC 2026","","test_rpc","",""
"","277","test_not_registered","hil.zephyr.native_sim_64","Wed Feb 25 00:35:55 UTC 2026","passed","Wed Feb 25 00:35:56 UTC 2026","","test_rpc","",""
"","907","test_no_args","hil.zephyr.native_sim_64","Wed Feb 25 00:35:56 UTC 2026","passed","Wed Feb 25 00:35:57 UTC 2026","","test_rpc","",""
"","11217","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Feb 25 00:36:44 UTC 2026","passed","Wed Feb 25 00:36:55 UTC 2026","","test_settings","",""
"","613","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Feb 25 00:36:01 UTC 2026","passed","Wed Feb 25 00:36:02 UTC 2026","","test_lightdb","",""
"","18349","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Feb 25 00:36:33 UTC 2026","passed","Wed Feb 25 00:36:51 UTC 2026","","test_rpc","",""
"","118","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Feb 25 00:36:10 UTC 2026","passed","Wed Feb 25 00:36:11 UTC 2026","","test_stream","",""
"","28741","test_cancel_all","hil.zephyr.native_sim_64","Wed Feb 25 00:37:05 UTC 2026","passed","Wed Feb 25 00:37:34 UTC 2026","","test_settings","",""
"","623","test_one_arg","hil.linux.linux","Wed Feb 25 00:34:37 UTC 2026","passed","Wed Feb 25 00:34:38 UTC 2026","","test_rpc","",""
"","26828","test_restart","hil.zephyr.native_sim_64","Wed Feb 25 00:37:34 UTC 2026","passed","Wed Feb 25 00:38:01 UTC 2026","","test_settings","",""
"","16642","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 25 00:37:03 UTC 2026","passed","Wed Feb 25 00:37:20 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7490","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Feb 25 00:36:25 UTC 2026","passed","Wed Feb 25 00:36:33 UTC 2026","","lightdb_delete","",""
"","2508","test_set_bool","hil.zephyr.native_sim_64","Wed Feb 25 00:36:55 UTC 2026","passed","Wed Feb 25 00:36:58 UTC 2026","","test_settings","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Feb 25 00:36:48 UTC 2026","passed","Wed Feb 25 00:37:04 UTC 2026","","certificate_provisioning","",""
"","762","test_no_args","hil.zephyr.native_sim_32","Wed Feb 25 00:36:01 UTC 2026","passed","Wed Feb 25 00:36:02 UTC 2026","","test_rpc","",""
"","27442","test_restart","hil.zephyr.native_sim_32","Wed Feb 25 00:37:48 UTC 2026","passed","Wed Feb 25 00:38:16 UTC 2026","","test_settings","",""
"","11665","test_set_int_range_out_min","hil.linux.linux","Wed Feb 25 00:35:07 UTC 2026","passed","Wed Feb 25 00:35:19 UTC 2026","","test_settings","",""
"","5768","test_settings","sample.zephyr.native_sim_64","Wed Feb 25 00:36:36 UTC 2026","passed","Wed Feb 25 00:36:42 UTC 2026","","settings","",""
"","6155","test_rpc","sample.zephyr.native_sim_64","Wed Feb 25 00:36:25 UTC 2026","passed","Wed Feb 25 00:36:31 UTC 2026","","rpc","",""
"","3017","test_set_string","hil.zephyr.native_sim_32","Wed Feb 25 00:37:16 UTC 2026","passed","Wed Feb 25 00:37:19 UTC 2026","","test_settings","",""
"","2681","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Feb 25 00:36:41 UTC 2026","passed","Wed Feb 25 00:36:44 UTC 2026","","test_settings","",""
"","499","test_not_registered","hil.linux.linux","Wed Feb 25 00:34:36 UTC 2026","passed","Wed Feb 25 00:34:36 UTC 2026","","test_rpc","",""
"","459","test_float_return","hil.linux.linux","Wed Feb 25 00:34:39 UTC 2026","passed","Wed Feb 25 00:34:40 UTC 2026","","test_rpc","",""
"","31275","test_hello","sample.zephyr.native_sim_64","Wed Feb 25 00:37:08 UTC 2026","passed","Wed Feb 25 00:37:40 UTC 2026","","hello.cid","",""
"","2612","test_set_float_whole","hil.zephyr.native_sim_32","Wed Feb 25 00:37:13 UTC 2026","passed","Wed Feb 25 00:37:16 UTC 2026","","test_settings","",""
"","117","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Feb 25 00:36:23 UTC 2026","passed","Wed Feb 25 00:36:24 UTC 2026","","test_stream","",""
"","33492","test_restart","hil.linux.linux","Wed Feb 25 00:36:06 UTC 2026","passed","Wed Feb 25 00:36:40 UTC 2026","","test_settings","",""
"","1501","test_set_int","hil.zephyr.native_sim_64","Wed Feb 25 00:36:02 UTC 2026","passed","Wed Feb 25 00:36:03 UTC 2026","","test_settings","",""
"","5000","test_resume","hil.zephyr.native_sim_32","Wed Feb 25 00:35:59 UTC 2026","passed","Wed Feb 25 00:36:04 UTC 2026","","test_ota","",""
"","439","test_lightdb_deleted","hil.linux.linux","Wed Feb 25 00:34:29 UTC 2026","passed","Wed Feb 25 00:34:29 UTC 2026","","test_lightdb","",""
"","17217","test_location","sample.zephyr.native_sim_32","Wed Feb 25 00:37:33 UTC 2026","passed","Wed Feb 25 00:37:50 UTC 2026","","location.playback","",""
"","11693","test_int_too_large","hil.linux.linux","Wed Feb 25 00:34:39 UTC 2026","passed","Wed Feb 25 00:34:50 UTC 2026","","test_settings","",""
"","2827","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Feb 25 00:36:38 UTC 2026","passed","Wed Feb 25 00:36:41 UTC 2026","","test_settings","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Feb 25 00:37:19 UTC 2026","passed","Wed Feb 25 00:37:19 UTC 2026","","test_settings","",""
"","22256","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Feb 25 00:36:11 UTC 2026","passed","Wed Feb 25 00:36:33 UTC 2026","","test_rpc","",""
"","17170","test_location","sample.zephyr.native_sim_64","Wed Feb 25 00:37:31 UTC 2026","passed","Wed Feb 25 00:37:48 UTC 2026","","location.playback","",""
"","6136","test_block_upload","hil.zephyr.native_sim_64","Wed Feb 25 00:36:04 UTC 2026","passed","Wed Feb 25 00:36:10 UTC 2026","","test_stream","",""
"","1880","test_set_bool","hil.linux.linux","Wed Feb 25 00:35:31 UTC 2026","passed","Wed Feb 25 00:35:33 UTC 2026","","test_settings","",""
"","4928","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Feb 25 00:36:16 UTC 2026","passed","Wed Feb 25 00:36:21 UTC 2026","","test_lightdb","",""
"","19626","test_observation_repeat_restart","hil.linux.linux","Wed Feb 25 00:34:47 UTC 2026","passed","Wed Feb 25 00:35:06 UTC 2026","","test_rpc","",""
"","402","test_string_return","hil.zephyr.native_sim_64","Wed Feb 25 00:35:59 UTC 2026","passed","Wed Feb 25 00:36:00 UTC 2026","","test_rpc","",""
"","1674","test_set_int_range_max","hil.linux.linux","Wed Feb 25 00:35:06 UTC 2026","passed","Wed Feb 25 00:35:07 UTC 2026","","test_settings","",""
"","14857","test_reason_and_state","hil.zephyr.native_sim_32","Wed Feb 25 00:36:04 UTC 2026","passed","Wed Feb 25 00:36:18 UTC 2026","","test_ota","",""
"","2328","test_set_int_range","hil.zephyr.native_sim_64","Wed Feb 25 00:36:26 UTC 2026","passed","Wed Feb 25 00:36:28 UTC 2026","","test_settings","",""
"","4132","test_resume","hil.linux.linux","Wed Feb 25 00:34:40 UTC 2026","passed","Wed Feb 25 00:34:44 UTC 2026","","test_ota","",""
"","318","test_string_return","hil.zephyr.native_sim_32","Wed Feb 25 00:36:04 UTC 2026","passed","Wed Feb 25 00:36:05 UTC 2026","","test_rpc","",""
"","20497","test_lightdb_get","sample.zephyr.native_sim_64","Wed Feb 25 00:36:19 UTC 2026","passed","Wed Feb 25 00:36:40 UTC 2026","","lightdb_get","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_32","Wed Feb 25 00:36:41 UTC 2026","passed","Wed Feb 25 00:37:01 UTC 2026","","lightdb_get","",""
"","219","test_wrong_type","hil.linux.linux","Wed Feb 25 00:35:39 UTC 2026","passed","Wed Feb 25 00:35:39 UTC 2026","","test_settings","",""
"","1109","test_one_arg","hil.zephyr.native_sim_32","Wed Feb 25 00:36:02 UTC 2026","passed","Wed Feb 25 00:36:03 UTC 2026","","test_rpc","",""
"","2100","test_set_int","hil.linux.linux","Wed Feb 25 00:34:36 UTC 2026","passed","Wed Feb 25 00:34:39 UTC 2026","","test_settings","",""
"","296","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Feb 25 00:36:16 UTC 2026","passed","Wed Feb 25 00:36:16 UTC 2026","","test_lightdb","",""
"","2258","test_set_float_whole","hil.zephyr.native_sim_64","Wed Feb 25 00:37:00 UTC 2026","passed","Wed Feb 25 00:37:02 UTC 2026","","test_settings","",""
"","354","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Feb 25 00:36:16 UTC 2026","passed","Wed Feb 25 00:36:16 UTC 2026","","test_lightdb","",""
"","32287","test_hello","sample.zephyr.native_sim_64","Wed Feb 25 00:37:08 UTC 2026","passed","Wed Feb 25 00:37:40 UTC 2026","","hello.psa_crypto","",""
"","27392","test_cancel_all","hil.linux.linux","Wed Feb 25 00:35:39 UTC 2026","passed","Wed Feb 25 00:36:06 UTC 2026","","test_settings","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Feb 25 00:37:05 UTC 2026","passed","Wed Feb 25 00:37:05 UTC 2026","","test_settings","",""
"","348","test_manifest","hil.linux.linux","Wed Feb 25 00:34:39 UTC 2026","passed","Wed Feb 25 00:34:39 UTC 2026","","test_ota","",""
"","499","test_int_return","hil.linux.linux","Wed Feb 25 00:34:38 UTC 2026","passed","Wed Feb 25 00:34:39 UTC 2026","","test_rpc","",""
"","90063","test_connect","hil.zephyr.native_sim_64","Wed Feb 25 00:35:47 UTC 2026","passed","Wed Feb 25 00:37:17 UTC 2026","","test_connection","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Wed Feb 25 00:36:00 UTC 2026","passed","Wed Feb 25 00:36:00 UTC 2026","","test_rpc","",""
"","16413","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Feb 25 00:36:48 UTC 2026","passed","Wed Feb 25 00:37:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1314","test_manifest","hil.zephyr.native_sim_64","Wed Feb 25 00:35:58 UTC 2026","passed","Wed Feb 25 00:35:59 UTC 2026","","test_ota","",""
"","2335","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Feb 25 00:36:28 UTC 2026","passed","Wed Feb 25 00:36:30 UTC 2026","","test_settings","",""
"","31966","test_hello","sample.zephyr.native_sim_32","Wed Feb 25 00:37:06 UTC 2026","passed","Wed Feb 25 00:37:38 UTC 2026","","hello.cid","",""
"","22239","test_stream","sample.zephyr.native_sim_64","Wed Feb 25 00:36:25 UTC 2026","passed","Wed Feb 25 00:36:47 UTC 2026","","stream","",""
"","2389","test_set_float","hil.zephyr.native_sim_64","Wed Feb 25 00:36:58 UTC 2026","passed","Wed Feb 25 00:37:00 UTC 2026","","test_settings","",""
"","216","test_unrecognized_key","hil.linux.linux","Wed Feb 25 00:35:38 UTC 2026","passed","Wed Feb 25 00:35:39 UTC 2026","","test_settings","",""
"","22624","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Feb 25 00:36:06 UTC 2026","passed","Wed Feb 25 00:36:29 UTC 2026","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","Wed Feb 25 00:34:38 UTC 2026","passed","Wed Feb 25 00:34:38 UTC 2026","","test_rpc","",""
"","29367","test_cancel_all","hil.zephyr.native_sim_32","Wed Feb 25 00:37:19 UTC 2026","passed","Wed Feb 25 00:37:48 UTC 2026","","test_settings","",""
"","31382","test_hello","sample.zephyr.native_sim_32","Wed Feb 25 00:37:06 UTC 2026","passed","Wed Feb 25 00:37:38 UTC 2026","","hello.psa_crypto","",""
"","2096","test_set_float","hil.linux.linux","Wed Feb 25 00:35:33 UTC 2026","passed","Wed Feb 25 00:35:35 UTC 2026","","test_settings","",""
"","1752","test_set_int_range_min","hil.linux.linux","Wed Feb 25 00:35:04 UTC 2026","passed","Wed Feb 25 00:35:06 UTC 2026","","test_settings","",""
"","15289","test_reason_and_state","hil.zephyr.native_sim_64","Wed Feb 25 00:36:06 UTC 2026","passed","Wed Feb 25 00:36:22 UTC 2026","","test_ota","",""
"","2106","test_set_string","hil.linux.linux","Wed Feb 25 00:35:36 UTC 2026","passed","Wed Feb 25 00:35:38 UTC 2026","","test_settings","",""
"","199","test_wrong_type","hil.zephyr.native_sim_32","Wed Feb 25 00:37:19 UTC 2026","passed","Wed Feb 25 00:37:19 UTC 2026","","test_settings","",""
"","323","test_int_return","hil.zephyr.native_sim_64","Wed Feb 25 00:35:59 UTC 2026","passed","Wed Feb 25 00:35:59 UTC 2026","","test_rpc","",""
"","15236","test_reason_and_state","hil.linux.linux","Wed Feb 25 00:34:44 UTC 2026","passed","Wed Feb 25 00:34:59 UTC 2026","","test_ota","",""
"","578","test_multiple_artifacts","hil.linux.linux","Wed Feb 25 00:34:39 UTC 2026","passed","Wed Feb 25 00:34:40 UTC 2026","","test_ota","",""
"","67","test_wrong_type","hil.zephyr.native_sim_64","Wed Feb 25 00:37:05 UTC 2026","passed","Wed Feb 25 00:37:05 UTC 2026","","test_settings","",""
"","7594","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Feb 25 00:36:24 UTC 2026","passed","Wed Feb 25 00:36:32 UTC 2026","","lightdb_delete","",""
"","32309","test_hello","sample.zephyr.native_sim_64","Wed Feb 25 00:37:08 UTC 2026","passed","Wed Feb 25 00:37:40 UTC 2026","","hello","",""
"","3032","test_set_int","hil.zephyr.native_sim_32","Wed Feb 25 00:36:10 UTC 2026","passed","Wed Feb 25 00:36:13 UTC 2026","","test_settings","",""
"","1553","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Feb 25 00:35:59 UTC 2026","passed","Wed Feb 25 00:36:01 UTC 2026","","test_ota","",""
"","11626","test_int_too_large","hil.zephyr.native_sim_32","Wed Feb 25 00:36:13 UTC 2026","passed","Wed Feb 25 00:36:25 UTC 2026","","test_settings","",""
