"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","247","test_one_arg","hil.linux.linux","Thu Mar 05 04:36:45 UTC 2026","passed","Thu Mar 05 04:36:45 UTC 2026","","test_rpc","",""
"","27538","test_restart","hil.zephyr.native_sim_64","Thu Mar 05 04:40:27 UTC 2026","passed","Thu Mar 05 04:40:54 UTC 2026","","test_settings","",""
"","11611","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Mar 05 04:39:34 UTC 2026","passed","Thu Mar 05 04:39:45 UTC 2026","","test_settings","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Mar 05 04:39:26 UTC 2026","passed","Thu Mar 05 04:39:31 UTC 2026","","lightdb_observe","",""
"","6256","test_block_upload","hil.zephyr.native_sim_64","Thu Mar 05 04:38:48 UTC 2026","passed","Thu Mar 05 04:38:54 UTC 2026","","test_stream","",""
"","513","test_int_return","hil.zephyr.native_sim_32","Thu Mar 05 04:38:43 UTC 2026","passed","Thu Mar 05 04:38:43 UTC 2026","","test_rpc","",""
"","2609","test_set_float_whole","hil.zephyr.native_sim_32","Thu Mar 05 04:39:43 UTC 2026","passed","Thu Mar 05 04:39:45 UTC 2026","","test_settings","",""
"","11342","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Mar 05 04:39:26 UTC 2026","passed","Thu Mar 05 04:39:37 UTC 2026","","test_settings","",""
"","85045","test_connect","hil.linux.linux","Thu Mar 05 04:36:57 UTC 2026","passed","Thu Mar 05 04:38:22 UTC 2026","","test_connection","",""
"","2801","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Mar 05 04:39:19 UTC 2026","passed","Thu Mar 05 04:39:22 UTC 2026","","test_settings","",""
"","5696","test_lightdb_observed","hil.linux.linux","Thu Mar 05 04:37:11 UTC 2026","passed","Thu Mar 05 04:37:17 UTC 2026","","test_lightdb","",""
"","2767","test_set_int","hil.zephyr.native_sim_32","Thu Mar 05 04:38:42 UTC 2026","passed","Thu Mar 05 04:38:44 UTC 2026","","test_settings","",""
"","11341","test_int_too_small","hil.zephyr.native_sim_32","Thu Mar 05 04:38:56 UTC 2026","passed","Thu Mar 05 04:39:07 UTC 2026","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Thu Mar 05 04:38:43 UTC 2026","passed","Thu Mar 05 04:38:44 UTC 2026","","test_rpc","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Thu Mar 05 04:38:44 UTC 2026","passed","Thu Mar 05 04:38:44 UTC 2026","","test_rpc","",""
"","29488","test_cancel_all","hil.zephyr.native_sim_64","Thu Mar 05 04:39:57 UTC 2026","passed","Thu Mar 05 04:40:27 UTC 2026","","test_settings","",""
"","4771","test_resume","hil.zephyr.native_sim_32","Thu Mar 05 04:38:42 UTC 2026","passed","Thu Mar 05 04:38:47 UTC 2026","","test_ota","",""
"","2135","test_set_bool","hil.linux.linux","Thu Mar 05 04:38:03 UTC 2026","passed","Thu Mar 05 04:38:05 UTC 2026","","test_settings","",""
