"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11534","test_int_too_small","hil.linux.linux","Wed Oct 08 19:28:09 GMT 2025","passed","Wed Oct 08 19:28:20 GMT 2025","","test_settings","",""
"","399","test_lightdb_invalid","hil.esp-idf.esp32c3_devkitm_espidf","Wed Oct 08 19:34:41 GMT 2025","passed","Wed Oct 08 19:34:41 GMT 2025","","test_lightdb","",""
"","3517","test_lightdb_deleted","hil.zephyr.esp32_devkitc_wrover","Wed Oct 08 19:35:58 GMT 2025","passed","Wed Oct 08 19:36:02 GMT 2025","","test_lightdb","",""
"","25776","test_lightdb_get","sample.zephyr.native_sim_32","Wed Oct 08 19:29:49 GMT 2025","passed","Wed Oct 08 19:30:14 GMT 2025","","test_sample","",""
"","22393","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 08 19:58:04 GMT 2025","passed","Wed Oct 08 19:58:26 GMT 2025","","test_sample","",""
"","393","test_invalid_arg","hil.zephyr.native_sim_32","Wed Oct 08 19:29:57 GMT 2025","passed","Wed Oct 08 19:29:58 GMT 2025","","test_rpc","",""
"","6214","test_set_float_whole","hil.linux.linux","Wed Oct 08 19:28:54 GMT 2025","passed","Wed Oct 08 19:29:00 GMT 2025","","test_settings","",""
"","16761","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Oct 08 19:32:08 GMT 2025","passed","Wed Oct 08 19:32:25 GMT 2025","","test_sample","",""
"","28949","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 08 19:47:22 GMT 2025","passed","Wed Oct 08 19:47:51 GMT 2025","","test_settings","",""
"","426","test_multiple_artifacts","hil.linux.linux","Wed Oct 08 19:27:18 GMT 2025","passed","Wed Oct 08 19:27:18 GMT 2025","","test_ota","",""
"","0","test_int_too_large","hil.zephyr.esp32_devkitc_wrover","Wed Oct 08 19:38:44 GMT 2025","broken","Wed Oct 08 19:38:44 GMT 2025","","test_settings","",""
"","5410","test_malformed_response","hil.zephyr.frdm_rw612","Wed Oct 08 19:45:30 GMT 2025","passed","Wed Oct 08 19:45:35 GMT 2025","","test_rpc","",""
"","5061","test_set_int_range","hil.zephyr.rak5010","Wed Oct 08 20:37:06 GMT 2025","passed","Wed Oct 08 20:37:12 GMT 2025","","test_settings","",""
"","1686","test_invalid_arg","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Oct 08 19:41:20 GMT 2025","passed","Wed Oct 08 19:41:22 GMT 2025","","test_rpc","",""
"","22090","test_observation_cancel_all","hil.zephyr.rak5010","Wed Oct 08 19:35:11 GMT 2025","passed","Wed Oct 08 19:35:33 GMT 2025","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.esp32_devkitc_wrover","Wed Oct 08 19:39:00 GMT 2025","broken","Wed Oct 08 19:39:00 GMT 2025","","test_settings","",""
"","2984","test_set_string","hil.zephyr.native_sim_64","Wed Oct 08 19:30:14 GMT 2025","passed","Wed Oct 08 19:30:17 GMT 2025","","test_settings","",""
"","5436","test_malformed_response","hil.zephyr.rak5010","Wed Oct 08 19:34:32 GMT 2025","passed","Wed Oct 08 19:34:37 GMT 2025","","test_rpc","",""
"","12778","test_rpc","sample.zephyr.nrf52840dk","Wed Oct 08 20:03:03 GMT 2025","passed","Wed Oct 08 20:03:15 GMT 2025","","test_sample","",""
"","18463","test_resume","hil.zephyr.nrf9160dk","Wed Oct 08 20:44:02 GMT 2025","passed","Wed Oct 08 20:44:21 GMT 2025","","test_ota","",""
"","399","test_unrecognized_key","hil.esp-idf.esp32c3_devkitm_espidf","Wed Oct 08 19:43:02 GMT 2025","passed","Wed Oct 08 19:43:02 GMT 2025","","test_settings","",""
"","10164","test_lightdb_observe","sample.zephyr.esp32_devkitc_wrover","Wed Oct 08 19:44:13 GMT 2025","passed","Wed Oct 08 19:44:23 GMT 2025","","test_sample","",""
"","33041","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 08 19:43:24 GMT 2025","passed","Wed Oct 08 19:43:57 GMT 2025","","test_rpc","",""
"","5294","test_observation_cancel_all","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Oct 08 19:41:29 GMT 2025","broken","Wed Oct 08 19:41:34 GMT 2025","","test_rpc","",""
"","3691","test_set_string","hil.zephyr.frdm_rw612","Wed Oct 08 20:23:29 GMT 2025","passed","Wed Oct 08 20:23:33 GMT 2025","","test_settings","",""
"","6178","test_set_bool","hil.zephyr.rak5010","Wed Oct 08 20:37:46 GMT 2025","passed","Wed Oct 08 20:37:52 GMT 2025","","test_settings","",""
"","30124","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 08 19:46:52 GMT 2025","passed","Wed Oct 08 19:47:22 GMT 2025","","test_settings","",""
"","29676","test_cancel_all","hil.zephyr.native_sim_32","Wed Oct 08 19:30:58 GMT 2025","passed","Wed Oct 08 19:31:28 GMT 2025","","test_settings","",""
"","28305","test_observation_repeat_restart","hil.esp-idf.esp32c3_devkitm_espidf","Wed Oct 08 19:39:32 GMT 2025","passed","Wed Oct 08 19:40:01 GMT 2025","","test_rpc","",""
"","11890","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Oct 08 19:30:21 GMT 2025","passed","Wed Oct 08 19:30:33 GMT 2025","","test_settings","",""
"","22381","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 08 19:40:32 GMT 2025","passed","Wed Oct 08 19:40:55 GMT 2025","","test_ota","",""
"","1476","test_float_return","hil.zephyr.nrf9160dk","Wed Oct 08 20:46:30 GMT 2025","passed","Wed Oct 08 20:46:32 GMT 2025","","test_rpc","",""
"","31740","test_observation_repeat_restart","hil.zephyr.rak5010","Wed Oct 08 19:34:39 GMT 2025","passed","Wed Oct 08 19:35:11 GMT 2025","","test_rpc","",""
"","7534","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 08 19:46:40 GMT 2025","passed","Wed Oct 08 19:46:48 GMT 2025","","test_settings","",""
"","2190","test_block_operations","hil.linux.linux","Wed Oct 08 19:27:19 GMT 2025","passed","Wed Oct 08 19:27:21 GMT 2025","","test_ota","",""
"","6509","test_set_float","hil.zephyr.rak5010","Wed Oct 08 20:37:52 GMT 2025","passed","Wed Oct 08 20:37:59 GMT 2025","","test_settings","",""
"","2209","test_multiple_artifacts","hil.zephyr.frdm_rw612","Wed Oct 08 19:32:16 GMT 2025","passed","Wed Oct 08 19:32:18 GMT 2025","","test_ota","",""
"","12214","test_int_too_large","hil.zephyr.nrf52840dk","Wed Oct 08 19:40:59 GMT 2025","passed","Wed Oct 08 19:41:12 GMT 2025","","test_settings","",""
"","31100","test_multiple_artifacts","hil.esp-idf.esp32c3_devkitm_espidf","Wed Oct 08 19:36:06 GMT 2025","broken","Wed Oct 08 19:36:37 GMT 2025","","test_ota","",""
"","18758","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 08 19:43:57 GMT 2025","passed","Wed Oct 08 19:44:15 GMT 2025","","test_rpc","",""
"","18978","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Oct 08 19:29:55 GMT 2025","passed","Wed Oct 08 19:30:14 GMT 2025","","test_rpc","",""
"","3926","test_set_bool","hil.esp-idf.esp32c3_devkitm_espidf","Wed Oct 08 19:42:47 GMT 2025","passed","Wed Oct 08 19:42:51 GMT 2025","","test_settings","",""
"","1471","test_one_arg","hil.zephyr.nrf9160dk","Wed Oct 08 20:46:16 GMT 2025","passed","Wed Oct 08 20:46:17 GMT 2025","","test_rpc","",""
"","12593","test_lightdb_delete","sample.esp-idf.esp32c3_devkitm_espidf","Wed Oct 08 19:55:41 GMT 2025","passed","Wed Oct 08 19:55:54 GMT 2025","","test_sample","",""
"","12198","test_set_int_range_out_max","hil.zephyr.rak5010","Wed Oct 08 20:37:34 GMT 2025","passed","Wed Oct 08 20:37:46 GMT 2025","","test_settings","",""
"","365","test_unrecognized_key","hil.zephyr.frdm_rw612","Wed Oct 08 20:23:33 GMT 2025","passed","Wed Oct 08 20:23:33 GMT 2025","","test_settings","",""
"","86989","test_connect","hil.zephyr.nrf52840dk","Wed Oct 08 19:32:07 GMT 2025","passed","Wed Oct 08 19:33:34 GMT 2025","","test_connection","",""
"","15709","test_lightdb_observed","hil.zephyr.rak5010","Wed Oct 08 19:56:04 GMT 2025","passed","Wed Oct 08 19:56:20 GMT 2025","","test_lightdb","",""
"","6460","test_block_upload","hil.zephyr.nrf9160dk","Wed Oct 08 19:33:46 GMT 2025","passed","Wed Oct 08 19:33:53 GMT 2025","","test_stream","",""
"","3659","test_set_float_whole","hil.zephyr.nrf52840dk","Wed Oct 08 19:42:22 GMT 2025","passed","Wed Oct 08 19:42:26 GMT 2025","","test_settings","",""
"","4658","test_block_operations","hil.zephyr.esp32_devkitc_wrover","Wed Oct 08 20:27:30 GMT 2025","passed","Wed Oct 08 20:27:35 GMT 2025","","test_ota","",""
"","48261","test_reason_and_state","hil.zephyr.frdm_rw612","Wed Oct 08 19:32:33 GMT 2025","passed","Wed Oct 08 19:33:21 GMT 2025","","test_ota","",""
"","7199","test_resume","hil.zephyr.esp32_devkitc_wrover","Wed Oct 08 20:27:36 GMT 2025","passed","Wed Oct 08 20:27:43 GMT 2025","","test_ota","",""
"","1645","test_one_arg","hil.zephyr.rak5010","Wed Oct 08 19:34:24 GMT 2025","passed","Wed Oct 08 19:34:25 GMT 2025","","test_rpc","",""
"","0","test_set_int","hil.zephyr.esp32_devkitc_wrover","Wed Oct 08 19:38:11 GMT 2025","broken","Wed Oct 08 19:38:11 GMT 2025","","test_settings","",""
"","399","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 08 19:46:51 GMT 2025","passed","Wed Oct 08 19:46:52 GMT 2025","","test_settings","",""
"","1792","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Oct 08 19:29:21 GMT 2025","passed","Wed Oct 08 19:29:22 GMT 2025","","test_lightdb","",""
"","5314","test_malformed_response","hil.zephyr.esp32_devkitc_wrover","Wed Oct 08 19:58:52 GMT 2025","passed","Wed Oct 08 19:58:58 GMT 2025","","test_rpc","",""
"","7676","test_set_float_whole","hil.zephyr.nrf9160dk","Wed Oct 08 20:46:33 GMT 2025","passed","Wed Oct 08 20:46:41 GMT 2025","","test_settings","",""
"","12214","test_int_too_large","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Oct 08 19:42:29 GMT 2025","passed","Wed Oct 08 19:42:41 GMT 2025","","test_settings","",""
"","17166","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 08 19:51:57 GMT 2025","passed","Wed Oct 08 19:52:14 GMT 2025","","test_sample","",""
"","0","test_set_int_range_out_max","hil.zephyr.esp32_devkitc_wrover","Wed Oct 08 19:38:52 GMT 2025","broken","Wed Oct 08 19:38:52 GMT 2025","","test_settings","",""
"","9812","test_lightdb_observe","sample.zephyr.nrf52840dk","Wed Oct 08 19:56:58 GMT 2025","passed","Wed Oct 08 19:57:08 GMT 2025","","test_sample","",""
"","9899","test_lightdb_observed","hil.zephyr.frdm_rw612","Wed Oct 08 20:33:27 GMT 2025","passed","Wed Oct 08 20:33:37 GMT 2025","","test_lightdb","",""
"","94198","test_connect","hil.zephyr.esp32_devkitc_wrover","Wed Oct 08 20:02:19 GMT 2025","passed","Wed Oct 08 20:03:53 GMT 2025","","test_connection","",""
"","262","test_wrong_type","hil.zephyr.native_sim_32","Wed Oct 08 19:30:58 GMT 2025","passed","Wed Oct 08 19:30:58 GMT 2025","","test_settings","",""
"","12269","test_int_too_small","hil.zephyr.rak5010","Wed Oct 08 20:36:54 GMT 2025","passed","Wed Oct 08 20:37:06 GMT 2025","","test_settings","",""
"","3832","test_set_int","hil.zephyr.nrf52840dk","Wed Oct 08 19:40:55 GMT 2025","passed","Wed Oct 08 19:40:59 GMT 2025","","test_settings","",""
"","8991","test_lightdb_reported","hil.zephyr.esp32_devkitc_wrover","Wed Oct 08 19:35:49 GMT 2025","passed","Wed Oct 08 19:35:58 GMT 2025","","test_lightdb","",""
"","88960","test_connect","hil.zephyr.frdm_rw612","Wed Oct 08 19:30:07 GMT 2025","passed","Wed Oct 08 19:31:36 GMT 2025","","test_connection","",""
"","1248","test_bool_return","hil.zephyr.nrf9160dk","Wed Oct 08 20:46:32 GMT 2025","passed","Wed Oct 08 20:46:33 GMT 2025","","test_rpc","",""
"","34105","test_cancel_all","hil.zephyr.rak5010","Wed Oct 08 20:38:10 GMT 2025","passed","Wed Oct 08 20:38:44 GMT 2025","","test_settings","",""
"","12355","test_set_int_range_out_max","hil.esp-idf.esp32c3_devkitm_espidf","Wed Oct 08 19:42:34 GMT 2025","passed","Wed Oct 08 19:42:47 GMT 2025","","test_settings","",""
"","393","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 08 19:38:40 GMT 2025","passed","Wed Oct 08 19:38:41 GMT 2025","","test_lightdb","",""
"","2973","test_int_return","hil.esp-idf.esp32c3_devkitm_espidf","Wed Oct 08 19:39:15 GMT 2025","passed","Wed Oct 08 19:39:18 GMT 2025","","test_rpc","",""
"","2691","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 08 19:46:06 GMT 2025","passed","Wed Oct 08 19:46:09 GMT 2025","","test_settings","",""
"","2734","test_not_registered","hil.zephyr.native_sim_64","Wed Oct 08 19:29:00 GMT 2025","passed","Wed Oct 08 19:29:03 GMT 2025","","test_rpc","",""
"","25197","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Oct 08 19:29:58 GMT 2025","passed","Wed Oct 08 19:30:23 GMT 2025","","test_rpc","",""
"","20619","test_lightdb_set","sample.zephyr.native_sim_64","Wed Oct 08 19:29:49 GMT 2025","passed","Wed Oct 08 19:30:10 GMT 2025","","test_sample","",""
"","28837","test_lightdb_set","sample.zephyr.nrf52840dk","Wed Oct 08 20:07:30 GMT 2025","passed","Wed Oct 08 20:07:59 GMT 2025","","test_sample","",""
"","91107","test_connect","hil.esp-idf.esp32c3_devkitm_espidf","Wed Oct 08 19:31:33 GMT 2025","passed","Wed Oct 08 19:33:04 GMT 2025","","test_connection","",""
"","6093","test_no_args","hil.zephyr.nrf9160dk","Wed Oct 08 20:46:10 GMT 2025","passed","Wed Oct 08 20:46:16 GMT 2025","","test_rpc","",""
"","178","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Oct 08 19:30:17 GMT 2025","passed","Wed Oct 08 19:30:18 GMT 2025","","test_settings","",""
"","17972","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 08 19:55:41 GMT 2025","passed","Wed Oct 08 19:55:58 GMT 2025","","test_sample","",""
"","1497","test_string_return","hil.zephyr.nrf52840dk","Wed Oct 08 20:15:15 GMT 2025","passed","Wed Oct 08 20:15:17 GMT 2025","","test_rpc","",""
"","20245","test_observation_cancel_all","hil.zephyr.esp32_devkitc_wrover","Wed Oct 08 19:59:31 GMT 2025","passed","Wed Oct 08 19:59:51 GMT 2025","","test_rpc","",""
"","20913","test_stream","sample.zephyr.nrf52840dk","Wed Oct 08 20:02:09 GMT 2025","passed","Wed Oct 08 20:02:30 GMT 2025","","test_sample","",""
"","652","test_manifest","hil.zephyr.esp32_devkitc_wrover","Wed Oct 08 20:27:26 GMT 2025","passed","Wed Oct 08 20:27:27 GMT 2025","","test_ota","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Wed Oct 08 19:29:51 GMT 2025","passed","Wed Oct 08 19:29:52 GMT 2025","","test_rpc","",""
"","5566","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 08 19:38:31 GMT 2025","passed","Wed Oct 08 19:38:36 GMT 2025","","test_lightdb","",""
"","0","test_set_int_range_out_min","hil.zephyr.esp32_devkitc_wrover","Wed Oct 08 19:38:50 GMT 2025","broken","Wed Oct 08 19:38:50 GMT 2025","","test_settings","",""
"","2079","test_set_int_range_max","hil.linux.linux","Wed Oct 08 19:28:25 GMT 2025","passed","Wed Oct 08 19:28:27 GMT 2025","","test_settings","",""
"","13345","test_lightdb_delete","sample.esp-idf.esp32_devkitc_wrover_espidf","Wed Oct 08 20:27:32 GMT 2025","passed","Wed Oct 08 20:27:45 GMT 2025","","test_sample","",""
"","987","test_float_return","hil.zephyr.rak5010","Wed Oct 08 19:34:29 GMT 2025","passed","Wed Oct 08 19:34:30 GMT 2025","","test_rpc","",""
"","6254","test_block_upload","hil.zephyr.native_sim_32","Wed Oct 08 19:29:21 GMT 2025","passed","Wed Oct 08 19:29:28 GMT 2025","","test_stream","",""
"","54678","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 08 19:40:56 GMT 2025","failed","Wed Oct 08 19:41:50 GMT 2025","","test_ota","",""
"","2917","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 08 19:45:32 GMT 2025","passed","Wed Oct 08 19:45:35 GMT 2025","","test_settings","",""
"","338805","test_fw_update","sample.zephyr.nrf52840dk","Wed Oct 08 19:50:46 GMT 2025","passed","Wed Oct 08 19:56:24 GMT 2025","","test_sample","",""
"","11929","test_resume","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Oct 08 19:39:41 GMT 2025","passed","Wed Oct 08 19:39:53 GMT 2025","","test_ota","",""
"","2754","test_many_args","hil.esp-idf.esp32c3_devkitm_espidf","Wed Oct 08 19:39:12 GMT 2025","passed","Wed Oct 08 19:39:15 GMT 2025","","test_rpc","",""
"","590","test_manifest","hil.zephyr.frdm_rw612","Wed Oct 08 19:32:15 GMT 2025","passed","Wed Oct 08 19:32:15 GMT 2025","","test_ota","",""
"","820","test_int_return","hil.zephyr.native_sim_64","Wed Oct 08 19:29:06 GMT 2025","passed","Wed Oct 08 19:29:07 GMT 2025","","test_rpc","",""
"","26382","test_lightdb_get","sample.zephyr.esp32_devkitc_wrover","Wed Oct 08 19:51:05 GMT 2025","passed","Wed Oct 08 19:51:31 GMT 2025","","test_sample","",""
"","656","test_manifest","hil.esp-idf.esp32c3_devkitm_espidf","Wed Oct 08 19:36:04 GMT 2025","passed","Wed Oct 08 19:36:05 GMT 2025","","test_ota","",""
"","12485","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Oct 08 19:31:44 GMT 2025","passed","Wed Oct 08 19:31:57 GMT 2025","","test_sample","",""
"","1728","test_one_arg","hil.zephyr.native_sim_32","Wed Oct 08 19:29:47 GMT 2025","passed","Wed Oct 08 19:29:49 GMT 2025","","test_rpc","",""
"","5625","test_set_int","hil.zephyr.nrf9160dk","Wed Oct 08 20:45:10 GMT 2025","passed","Wed Oct 08 20:45:16 GMT 2025","","test_settings","",""
"","360","test_unrecognized_key","hil.zephyr.rak5010","Wed Oct 08 20:38:09 GMT 2025","passed","Wed Oct 08 20:38:09 GMT 2025","","test_settings","",""
"","21179","test_hello","sample.esp-idf.esp32_devkitc_wrover_espidf","Wed Oct 08 20:23:31 GMT 2025","passed","Wed Oct 08 20:23:52 GMT 2025","","test_sample","",""
"","845","test_manifest","hil.zephyr.rak5010","Wed Oct 08 19:37:47 GMT 2025","passed","Wed Oct 08 19:37:48 GMT 2025","","test_ota","",""
"","3039","test_set_float_whole","hil.esp-idf.esp32c3_devkitm_espidf","Wed Oct 08 19:42:54 GMT 2025","passed","Wed Oct 08 19:42:57 GMT 2025","","test_settings","",""
"","2257","test_int_return","hil.linux.linux","Wed Oct 08 19:27:54 GMT 2025","passed","Wed Oct 08 19:27:56 GMT 2025","","test_rpc","",""
"","9589","test_block_operations","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Oct 08 19:39:30 GMT 2025","passed","Wed Oct 08 19:39:40 GMT 2025","","test_ota","",""
"","2441","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 08 19:42:57 GMT 2025","passed","Wed Oct 08 19:42:59 GMT 2025","","test_rpc","",""
"","11728","test_int_too_large","hil.zephyr.native_sim_64","Wed Oct 08 19:29:08 GMT 2025","passed","Wed Oct 08 19:29:19 GMT 2025","","test_settings","",""
"","5820","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Oct 08 19:30:26 GMT 2025","passed","Wed Oct 08 19:30:32 GMT 2025","","test_lightdb","",""
"","703","test_not_registered","hil.linux.linux","Wed Oct 08 19:27:50 GMT 2025","passed","Wed Oct 08 19:27:51 GMT 2025","","test_rpc","",""
"","11687","test_int_too_large","hil.linux.linux","Wed Oct 08 19:27:57 GMT 2025","passed","Wed Oct 08 19:28:09 GMT 2025","","test_settings","",""
"","434","test_wrong_type","hil.zephyr.rak5010","Wed Oct 08 20:38:09 GMT 2025","passed","Wed Oct 08 20:38:10 GMT 2025","","test_settings","",""
"","14095","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Oct 08 20:41:43 GMT 2025","passed","Wed Oct 08 20:41:57 GMT 2025","","test_lightdb","",""
"","31588","test_cancel_all","hil.esp-idf.esp32c3_devkitm_espidf","Wed Oct 08 19:43:02 GMT 2025","passed","Wed Oct 08 19:43:34 GMT 2025","","test_settings","",""
"","5008","test_bool_return","hil.zephyr.esp32_devkitc_wrover","Wed Oct 08 19:58:46 GMT 2025","passed","Wed Oct 08 19:58:51 GMT 2025","","test_rpc","",""
"","8313","test_settings","sample.zephyr.native_sim_32","Wed Oct 08 19:31:44 GMT 2025","passed","Wed Oct 08 19:31:52 GMT 2025","","test_sample","",""
