"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","547","test_int_return","hil.linux.linux","Sat May 30 08:52:45 UTC 2026","passed","Sat May 30 08:52:45 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sat May 30 08:54:23 UTC 2026","failed","Sat May 30 08:54:23 UTC 2026","","test_ota","",""
"","2543","test_set_int_range_min","hil.zephyr.native_sim_32","Sat May 30 08:54:58 UTC 2026","passed","Sat May 30 08:55:00 UTC 2026","","test_settings","",""
"","16832","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 30 08:55:09 UTC 2026","passed","Sat May 30 08:55:25 UTC 2026","","certificate_provisioning","",""
"","533","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat May 30 08:54:29 UTC 2026","passed","Sat May 30 08:54:29 UTC 2026","","test_lightdb","",""
"","2699","test_set_int_range","hil.zephyr.native_sim_32","Sat May 30 08:54:55 UTC 2026","passed","Sat May 30 08:54:58 UTC 2026","","test_settings","",""
"","23276","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat May 30 08:54:38 UTC 2026","passed","Sat May 30 08:55:01 UTC 2026","","test_rpc","",""
"","502","test_object_return","hil.linux.linux","Sat May 30 08:52:47 UTC 2026","passed","Sat May 30 08:52:47 UTC 2026","","test_rpc","",""
"","5448","test_lightdb_observe","sample.zephyr.native_sim_32","Sat May 30 08:54:49 UTC 2026","passed","Sat May 30 08:54:55 UTC 2026","","lightdb_observe","",""
"","28792","test_cancel_all","hil.zephyr.native_sim_32","Sat May 30 08:55:36 UTC 2026","passed","Sat May 30 08:56:05 UTC 2026","","test_settings","",""
"","81437","test_hello","sample.zephyr.native_sim_32","Sat May 30 08:55:30 UTC 2026","failed","Sat May 30 08:56:52 UTC 2026","","hello.cid","",""
"","16858","test_observation_cancel_all","hil.linux.linux","Sat May 30 08:53:12 UTC 2026","passed","Sat May 30 08:53:29 UTC 2026","","test_rpc","",""
"","5797","test_settings","sample.zephyr.native_sim_32","Sat May 30 08:54:48 UTC 2026","passed","Sat May 30 08:54:53 UTC 2026","","settings","",""
"","5731","test_lightdb_observed","hil.zephyr.native_sim_32","Sat May 30 08:54:29 UTC 2026","passed","Sat May 30 08:54:35 UTC 2026","","test_lightdb","",""
"","502","test_bool_return","hil.zephyr.native_sim_32","Sat May 30 08:54:31 UTC 2026","passed","Sat May 30 08:54:32 UTC 2026","","test_rpc","",""
"","76251","test_logging","sample.zephyr.native_sim_32","Sat May 30 08:54:45 UTC 2026","failed","Sat May 30 08:56:02 UTC 2026","","logging","",""
"","222","test_wrong_type","hil.zephyr.native_sim_64","Sat May 30 08:55:42 UTC 2026","passed","Sat May 30 08:55:42 UTC 2026","","test_settings","",""
"","15326","test_lightdb_set","sample.zephyr.native_sim_32","Sat May 30 08:54:44 UTC 2026","passed","Sat May 30 08:55:00 UTC 2026","","lightdb_set","",""
"","6124","test_block_upload","hil.zephyr.native_sim_64","Sat May 30 08:54:29 UTC 2026","passed","Sat May 30 08:54:36 UTC 2026","","test_stream","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sat May 30 08:54:26 UTC 2026","failed","Sat May 30 08:54:26 UTC 2026","","test_ota","",""
"","3063","test_set_int_range","hil.zephyr.native_sim_64","Sat May 30 08:54:58 UTC 2026","passed","Sat May 30 08:55:01 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sat May 30 08:54:17 UTC 2026","failed","Sat May 30 08:54:17 UTC 2026","","test_ota","",""
"","682","test_bool_return","hil.linux.linux","Sat May 30 08:52:46 UTC 2026","passed","Sat May 30 08:52:47 UTC 2026","","test_rpc","",""
"","412","test_lightdb_deleted","hil.linux.linux","Sat May 30 08:52:42 UTC 2026","passed","Sat May 30 08:52:42 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sat May 30 08:54:23 UTC 2026","failed","Sat May 30 08:54:23 UTC 2026","","test_ota","",""
"","2921","test_set_int","hil.zephyr.native_sim_64","Sat May 30 08:54:32 UTC 2026","passed","Sat May 30 08:54:35 UTC 2026","","test_settings","",""
"","203","test_unrecognized_key","hil.zephyr.native_sim_64","Sat May 30 08:55:41 UTC 2026","passed","Sat May 30 08:55:42 UTC 2026","","test_settings","",""
"","259","test_not_registered","hil.zephyr.native_sim_64","Sat May 30 08:54:25 UTC 2026","passed","Sat May 30 08:54:25 UTC 2026","","test_rpc","",""
"","81708","test_hello","sample.zephyr.native_sim_32","Sat May 30 08:55:30 UTC 2026","failed","Sat May 30 08:56:52 UTC 2026","","hello","",""
"","2138","test_set_int_range","hil.linux.linux","Sat May 30 08:53:21 UTC 2026","passed","Sat May 30 08:53:23 UTC 2026","","test_settings","",""
"","11739","test_int_too_small","hil.linux.linux","Sat May 30 08:53:09 UTC 2026","passed","Sat May 30 08:53:21 UTC 2026","","test_settings","",""
"","2697","test_set_int_range_min","hil.zephyr.native_sim_64","Sat May 30 08:55:01 UTC 2026","passed","Sat May 30 08:55:04 UTC 2026","","test_settings","",""
"","16623","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 30 08:55:09 UTC 2026","passed","Sat May 30 08:55:25 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","219","test_multi_block_upload","hil.linux.linux","Sat May 30 08:52:57 UTC 2026","passed","Sat May 30 08:52:57 UTC 2026","","test_stream","",""
"","19471","test_observation_repeat_restart","hil.linux.linux","Sat May 30 08:52:53 UTC 2026","passed","Sat May 30 08:53:12 UTC 2026","","test_rpc","",""
"","17153","test_location","sample.zephyr.native_sim_32","Sat May 30 08:55:55 UTC 2026","passed","Sat May 30 08:56:12 UTC 2026","","location.playback","",""
"","6671","test_rpc","sample.zephyr.native_sim_32","Sat May 30 08:54:54 UTC 2026","passed","Sat May 30 08:55:01 UTC 2026","","rpc","",""
"","27478","test_restart","hil.zephyr.native_sim_64","Sat May 30 08:56:11 UTC 2026","passed","Sat May 30 08:56:39 UTC 2026","","test_settings","",""
"","2851","test_set_float","hil.zephyr.native_sim_64","Sat May 30 08:55:33 UTC 2026","passed","Sat May 30 08:55:35 UTC 2026","","test_settings","",""
"","324","test_string_return","hil.zephyr.native_sim_32","Sat May 30 08:54:30 UTC 2026","passed","Sat May 30 08:54:31 UTC 2026","","test_rpc","",""
"","81479","test_hello","sample.zephyr.native_sim_32","Sat May 30 08:55:30 UTC 2026","failed","Sat May 30 08:56:52 UTC 2026","","hello.psa_crypto","",""
"","6138","test_block_upload","hil.zephyr.native_sim_32","Sat May 30 08:54:23 UTC 2026","passed","Sat May 30 08:54:29 UTC 2026","","test_stream","",""
"","2167","test_set_int","hil.linux.linux","Sat May 30 08:52:55 UTC 2026","passed","Sat May 30 08:52:58 UTC 2026","","test_settings","",""
"","84978","test_connect","hil.linux.linux","Sat May 30 08:52:45 UTC 2026","passed","Sat May 30 08:54:10 UTC 2026","","test_connection","",""
"","526","test_lightdb_reported","hil.linux.linux","Sat May 30 08:52:41 UTC 2026","passed","Sat May 30 08:52:42 UTC 2026","","test_lightdb","",""
"","314","test_object_return","hil.zephyr.native_sim_64","Sat May 30 08:54:30 UTC 2026","passed","Sat May 30 08:54:30 UTC 2026","","test_rpc","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Sat May 30 08:54:48 UTC 2026","passed","Sat May 30 08:55:08 UTC 2026","","lightdb_get","",""
"","543","test_object_return","hil.zephyr.native_sim_32","Sat May 30 08:54:32 UTC 2026","passed","Sat May 30 08:54:32 UTC 2026","","test_rpc","",""
"","452","test_many_args","hil.linux.linux","Sat May 30 08:52:44 UTC 2026","passed","Sat May 30 08:52:45 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat May 30 08:54:26 UTC 2026","failed","Sat May 30 08:54:26 UTC 2026","","test_ota","",""
"","415","test_invalid_arg","hil.linux.linux","Sat May 30 08:52:52 UTC 2026","passed","Sat May 30 08:52:53 UTC 2026","","test_rpc","",""
"","11696","test_set_int_range_out_max","hil.linux.linux","Sat May 30 08:53:38 UTC 2026","passed","Sat May 30 08:53:50 UTC 2026","","test_settings","",""
