"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207","test_wrong_type","hil.zephyr.native_sim_32","Mon Jul 20 05:20:05 UTC 2026","passed","Mon Jul 20 05:20:05 UTC 2026","","test_settings","",""
"","731","test_no_args","hil.zephyr.native_sim_64","Mon Jul 20 05:18:50 UTC 2026","passed","Mon Jul 20 05:18:51 UTC 2026","","test_rpc","",""
"","5134","test_malformed_response","hil.zephyr.native_sim_64","Mon Jul 20 05:18:55 UTC 2026","passed","Mon Jul 20 05:19:00 UTC 2026","","test_rpc","",""
"","11689","test_int_too_small","hil.linux.linux","Mon Jul 20 05:17:36 UTC 2026","passed","Mon Jul 20 05:17:48 UTC 2026","","test_settings","",""
"","89855","test_connect","hil.zephyr.native_sim_64","Mon Jul 20 05:18:48 UTC 2026","passed","Mon Jul 20 05:20:18 UTC 2026","","test_connection","",""
"","16377","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jul 20 05:19:55 UTC 2026","passed","Mon Jul 20 05:20:11 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27159","test_restart","hil.linux.linux","Mon Jul 20 05:18:53 UTC 2026","passed","Mon Jul 20 05:19:20 UTC 2026","","test_settings","",""
"","11703","test_int_too_large","hil.linux.linux","Mon Jul 20 05:17:25 UTC 2026","passed","Mon Jul 20 05:17:36 UTC 2026","","test_settings","",""
"","783","test_no_args","hil.zephyr.native_sim_32","Mon Jul 20 05:18:59 UTC 2026","passed","Mon Jul 20 05:18:59 UTC 2026","","test_rpc","",""
"","3038","test_set_int_range","hil.zephyr.native_sim_32","Mon Jul 20 05:19:20 UTC 2026","passed","Mon Jul 20 05:19:23 UTC 2026","","test_settings","",""
"","2392","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jul 20 05:19:26 UTC 2026","passed","Mon Jul 20 05:19:28 UTC 2026","","test_settings","",""
"","353","test_string_return","hil.zephyr.native_sim_64","Mon Jul 20 05:18:53 UTC 2026","passed","Mon Jul 20 05:18:54 UTC 2026","","test_rpc","",""
"","312","test_bool_return","hil.linux.linux","Mon Jul 20 05:17:03 UTC 2026","passed","Mon Jul 20 05:17:03 UTC 2026","","test_rpc","",""
"","12914","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jul 20 05:18:59 UTC 2026","passed","Mon Jul 20 05:19:11 UTC 2026","","test_ota","",""
"","5867","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jul 20 05:18:56 UTC 2026","passed","Mon Jul 20 05:19:02 UTC 2026","","test_lightdb","",""
"","17379","test_location","sample.zephyr.native_sim_32","Mon Jul 20 05:20:08 UTC 2026","passed","Mon Jul 20 05:20:26 UTC 2026","","location.playback.cellular","",""
"","1898","test_set_float_whole","hil.linux.linux","Mon Jul 20 05:18:21 UTC 2026","passed","Mon Jul 20 05:18:23 UTC 2026","","test_settings","",""
"","23284","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jul 20 05:19:10 UTC 2026","passed","Mon Jul 20 05:19:34 UTC 2026","","test_rpc","",""
"","1283","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jul 20 05:19:12 UTC 2026","passed","Mon Jul 20 05:19:13 UTC 2026","","test_lightdb","",""
"","2673","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jul 20 05:19:23 UTC 2026","passed","Mon Jul 20 05:19:26 UTC 2026","","test_settings","",""
"","11481","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jul 20 05:19:39 UTC 2026","passed","Mon Jul 20 05:19:51 UTC 2026","","test_settings","",""
"","2068","test_set_string","hil.linux.linux","Mon Jul 20 05:18:23 UTC 2026","passed","Mon Jul 20 05:18:25 UTC 2026","","test_settings","",""
"","16595","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jul 20 05:19:32 UTC 2026","passed","Mon Jul 20 05:19:49 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","147","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jul 20 05:19:04 UTC 2026","passed","Mon Jul 20 05:19:04 UTC 2026","","test_stream","",""
"","17448","test_location","sample.zephyr.native_sim_64","Mon Jul 20 05:20:45 UTC 2026","passed","Mon Jul 20 05:21:03 UTC 2026","","location.playback.cellular","",""
"","11650","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jul 20 05:19:40 UTC 2026","passed","Mon Jul 20 05:19:52 UTC 2026","","test_settings","",""
"","17314","test_location","sample.zephyr.native_sim_64","Mon Jul 20 05:20:46 UTC 2026","passed","Mon Jul 20 05:21:03 UTC 2026","","location.playback","",""
"","11319","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jul 20 05:19:28 UTC 2026","passed","Mon Jul 20 05:19:39 UTC 2026","","test_settings","",""
"","22439","test_hello","sample.zephyr.native_sim_64","Mon Jul 20 05:19:53 UTC 2026","passed","Mon Jul 20 05:20:16 UTC 2026","","hello.psa_crypto","",""
"","396","test_object_return","hil.linux.linux","Mon Jul 20 05:17:03 UTC 2026","passed","Mon Jul 20 05:17:04 UTC 2026","","test_rpc","",""
"","462","test_not_registered","hil.zephyr.native_sim_64","Mon Jul 20 05:18:49 UTC 2026","passed","Mon Jul 20 05:18:50 UTC 2026","","test_rpc","",""
"","16140","test_logging","sample.zephyr.native_sim_32","Mon Jul 20 05:18:56 UTC 2026","passed","Mon Jul 20 05:19:12 UTC 2026","","logging","",""
"","1321","test_manifest","hil.zephyr.native_sim_32","Mon Jul 20 05:18:50 UTC 2026","passed","Mon Jul 20 05:18:52 UTC 2026","","test_ota","",""
"","6437","test_block_upload","hil.zephyr.native_sim_32","Mon Jul 20 05:19:03 UTC 2026","passed","Mon Jul 20 05:19:10 UTC 2026","","test_stream","",""
"","102","test_wrong_type","hil.zephyr.native_sim_64","Mon Jul 20 05:20:01 UTC 2026","passed","Mon Jul 20 05:20:01 UTC 2026","","test_settings","",""
"","6475","test_rpc","sample.zephyr.native_sim_64","Mon Jul 20 05:19:33 UTC 2026","passed","Mon Jul 20 05:19:39 UTC 2026","","rpc","",""
"","22680","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jul 20 05:19:01 UTC 2026","passed","Mon Jul 20 05:19:23 UTC 2026","","test_rpc","",""
"","16634","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jul 20 05:19:32 UTC 2026","passed","Mon Jul 20 05:19:49 UTC 2026","","certificate_provisioning","",""
"","1198","test_many_args","hil.zephyr.native_sim_64","Mon Jul 20 05:18:52 UTC 2026","passed","Mon Jul 20 05:18:53 UTC 2026","","test_rpc","",""
"","98","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jul 20 05:20:01 UTC 2026","passed","Mon Jul 20 05:20:01 UTC 2026","","test_settings","",""
"","454","test_multi_block_upload","hil.linux.linux","Mon Jul 20 05:17:14 UTC 2026","passed","Mon Jul 20 05:17:14 UTC 2026","","test_stream","",""
"","5200","test_resume","hil.zephyr.native_sim_32","Mon Jul 20 05:18:53 UTC 2026","passed","Mon Jul 20 05:18:59 UTC 2026","","test_ota","",""
"","420","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jul 20 05:19:10 UTC 2026","passed","Mon Jul 20 05:19:10 UTC 2026","","test_stream","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jul 20 05:19:34 UTC 2026","passed","Mon Jul 20 05:19:52 UTC 2026","","test_rpc","",""
"","15095","test_reason_and_state","hil.linux.linux","Mon Jul 20 05:16:56 UTC 2026","passed","Mon Jul 20 05:17:11 UTC 2026","","test_ota","",""
"","576","test_string_return","hil.zephyr.native_sim_32","Mon Jul 20 05:19:03 UTC 2026","passed","Mon Jul 20 05:19:03 UTC 2026","","test_rpc","",""
"","7102","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jul 20 05:19:14 UTC 2026","passed","Mon Jul 20 05:19:21 UTC 2026","","test_lightdb","",""
"","11686","test_set_int_range_out_max","hil.linux.linux","Mon Jul 20 05:18:05 UTC 2026","passed","Mon Jul 20 05:18:17 UTC 2026","","test_settings","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Mon Jul 20 05:18:59 UTC 2026","passed","Mon Jul 20 05:19:01 UTC 2026","","test_rpc","",""
"","7273","test_lightdb_observed","hil.linux.linux","Mon Jul 20 05:17:09 UTC 2026","passed","Mon Jul 20 05:17:17 UTC 2026","","test_lightdb","",""
"","395","test_float_return","hil.zephyr.native_sim_32","Mon Jul 20 05:19:03 UTC 2026","passed","Mon Jul 20 05:19:04 UTC 2026","","test_rpc","",""
"","375","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jul 20 05:19:00 UTC 2026","passed","Mon Jul 20 05:19:01 UTC 2026","","test_rpc","",""
"","1698","test_set_int_range_min","hil.linux.linux","Mon Jul 20 05:17:50 UTC 2026","passed","Mon Jul 20 05:17:52 UTC 2026","","test_settings","",""
"","518","test_invalid_arg","hil.linux.linux","Mon Jul 20 05:17:09 UTC 2026","passed","Mon Jul 20 05:17:09 UTC 2026","","test_rpc","",""
"","6950","test_resume","hil.linux.linux","Mon Jul 20 05:16:49 UTC 2026","passed","Mon Jul 20 05:16:56 UTC 2026","","test_ota","",""
"","1524","test_set_int","hil.zephyr.native_sim_64","Mon Jul 20 05:18:56 UTC 2026","passed","Mon Jul 20 05:18:57 UTC 2026","","test_settings","",""
"","28792","test_cancel_all","hil.zephyr.native_sim_64","Mon Jul 20 05:20:01 UTC 2026","passed","Mon Jul 20 05:20:30 UTC 2026","","test_settings","",""
"","6141","test_block_upload","hil.zephyr.native_sim_64","Mon Jul 20 05:18:58 UTC 2026","passed","Mon Jul 20 05:19:04 UTC 2026","","test_stream","",""
"","3039","test_set_bool","hil.zephyr.native_sim_32","Mon Jul 20 05:19:52 UTC 2026","passed","Mon Jul 20 05:19:55 UTC 2026","","test_settings","",""
"","5248","test_resume","hil.zephyr.native_sim_64","Mon Jul 20 05:18:49 UTC 2026","passed","Mon Jul 20 05:18:55 UTC 2026","","test_ota","",""
"","7544","test_location","sample.zephyr.native_sim_32","Mon Jul 20 05:20:08 UTC 2026","passed","Mon Jul 20 05:20:16 UTC 2026","","location.playback.wifi","",""
"","593","test_int_return","hil.zephyr.native_sim_32","Mon Jul 20 05:19:02 UTC 2026","passed","Mon Jul 20 05:19:03 UTC 2026","","test_rpc","",""
"","29518","test_cancel_all","hil.zephyr.native_sim_32","Mon Jul 20 05:20:05 UTC 2026","passed","Mon Jul 20 05:20:34 UTC 2026","","test_settings","",""
"","22432","test_stream","sample.zephyr.native_sim_32","Mon Jul 20 05:18:57 UTC 2026","passed","Mon Jul 20 05:19:20 UTC 2026","","stream","",""
"","3143","test_set_string","hil.zephyr.native_sim_32","Mon Jul 20 05:20:01 UTC 2026","passed","Mon Jul 20 05:20:04 UTC 2026","","test_settings","",""
"","1790","test_set_int_range_max","hil.linux.linux","Mon Jul 20 05:17:52 UTC 2026","passed","Mon Jul 20 05:17:53 UTC 2026","","test_settings","",""
"","27519","test_restart","hil.zephyr.native_sim_32","Mon Jul 20 05:20:34 UTC 2026","passed","Mon Jul 20 05:21:02 UTC 2026","","test_settings","",""
"","22477","test_stream","sample.zephyr.native_sim_64","Mon Jul 20 05:19:38 UTC 2026","passed","Mon Jul 20 05:20:00 UTC 2026","","stream","",""
"","15449","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jul 20 05:19:07 UTC 2026","passed","Mon Jul 20 05:19:22 UTC 2026","","lightdb_set","",""
"","7090","test_rpc","sample.zephyr.native_sim_32","Mon Jul 20 05:19:36 UTC 2026","passed","Mon Jul 20 05:19:44 UTC 2026","","rpc","",""
"","89661","test_connect","hil.zephyr.native_sim_32","Mon Jul 20 05:18:34 UTC 2026","passed","Mon Jul 20 05:20:04 UTC 2026","","test_connection","",""
"","223","test_unrecognized_key","hil.linux.linux","Mon Jul 20 05:18:25 UTC 2026","passed","Mon Jul 20 05:18:25 UTC 2026","","test_settings","",""
"","85082","test_connect","hil.linux.linux","Mon Jul 20 05:17:01 UTC 2026","passed","Mon Jul 20 05:18:26 UTC 2026","","test_connection","",""
"","2504","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jul 20 05:19:56 UTC 2026","passed","Mon Jul 20 05:19:58 UTC 2026","","test_settings","",""
"","7605","test_location","sample.zephyr.native_sim_64","Mon Jul 20 05:20:46 UTC 2026","passed","Mon Jul 20 05:20:53 UTC 2026","","location.playback.wifi","",""
