"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","710","test_no_args","hil.zephyr.nrf52840dk","Tue Nov 11 22:10:53 UTC 2025","passed","Tue Nov 11 22:10:53 UTC 2025","","test_rpc","",""
"","5193","test_malformed_response","hil.zephyr.nrf9160dk","Tue Nov 11 22:26:13 UTC 2025","passed","Tue Nov 11 22:26:18 UTC 2025","","test_rpc","",""
"","751","test_no_args","hil.zephyr.native_sim_32","Tue Nov 11 22:05:48 UTC 2025","passed","Tue Nov 11 22:05:49 UTC 2025","","test_rpc","",""
"","3257","test_set_float","hil.zephyr.frdm_rw612","Tue Nov 11 22:21:47 UTC 2025","passed","Tue Nov 11 22:21:50 UTC 2025","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Tue Nov 11 22:26:43 UTC 2025","broken","Tue Nov 11 22:26:43 UTC 2025","","test_settings","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Tue Nov 11 22:05:49 UTC 2025","passed","Tue Nov 11 22:05:50 UTC 2025","","test_rpc","",""
"","2950","test_set_int_range_max","hil.zephyr.frdm_rw612","Tue Nov 11 22:21:17 UTC 2025","passed","Tue Nov 11 22:21:20 UTC 2025","","test_settings","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Tue Nov 11 22:26:45 UTC 2025","broken","Tue Nov 11 22:26:45 UTC 2025","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Nov 11 22:26:46 UTC 2025","broken","Tue Nov 11 22:26:46 UTC 2025","","test_settings","",""
"","7950","test_rpc","sample.zephyr.esp32s3_devkitc","Tue Nov 11 22:30:45 UTC 2025","passed","Tue Nov 11 22:30:53 UTC 2025","","test_sample","",""
"","18620","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue Nov 11 22:11:56 UTC 2025","passed","Tue Nov 11 22:12:15 UTC 2025","","test_rpc","",""
