"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5874","test_rpc","sample.zephyr.native_sim_64","Sun Mar 01 20:09:29 UTC 2026","passed","Sun Mar 01 20:09:35 UTC 2026","","rpc","",""
"","22384","test_hello","sample.zephyr.native_sim_64","Sun Mar 01 20:10:16 UTC 2026","passed","Sun Mar 01 20:10:39 UTC 2026","","hello.psa_crypto","",""
"","26824","test_cancel_all","hil.linux.linux","Sun Mar 01 20:08:24 UTC 2026","passed","Sun Mar 01 20:08:51 UTC 2026","","test_settings","",""
"","461","test_one_arg","hil.linux.linux","Sun Mar 01 20:07:24 UTC 2026","passed","Sun Mar 01 20:07:25 UTC 2026","","test_rpc","",""
"","22966","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Mar 01 20:09:29 UTC 2026","passed","Sun Mar 01 20:09:52 UTC 2026","","test_rpc","",""
"","11608","test_int_too_small","hil.zephyr.native_sim_32","Sun Mar 01 20:09:35 UTC 2026","passed","Sun Mar 01 20:09:46 UTC 2026","","test_settings","",""
"","11364","test_int_too_large","hil.linux.linux","Sun Mar 01 20:07:27 UTC 2026","passed","Sun Mar 01 20:07:39 UTC 2026","","test_settings","",""
"","528","test_multiple_artifacts","hil.linux.linux","Sun Mar 01 20:07:31 UTC 2026","passed","Sun Mar 01 20:07:32 UTC 2026","","test_ota","",""
"","6944","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Mar 01 20:09:25 UTC 2026","passed","Sun Mar 01 20:09:32 UTC 2026","","test_lightdb","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Mar 01 20:09:29 UTC 2026","passed","Sun Mar 01 20:09:34 UTC 2026","","lightdb_observe","",""
"","11334","test_set_int_range_out_max","hil.linux.linux","Sun Mar 01 20:08:06 UTC 2026","passed","Sun Mar 01 20:08:18 UTC 2026","","test_settings","",""
"","1974","test_set_int","hil.zephyr.native_sim_64","Sun Mar 01 20:09:29 UTC 2026","passed","Sun Mar 01 20:09:31 UTC 2026","","test_settings","",""
"","16316","test_logging","sample.zephyr.native_sim_32","Sun Mar 01 20:09:27 UTC 2026","passed","Sun Mar 01 20:09:43 UTC 2026","","logging","",""
"","27429","test_restart","hil.zephyr.native_sim_64","Sun Mar 01 20:11:07 UTC 2026","passed","Sun Mar 01 20:11:35 UTC 2026","","test_settings","",""
"","1035","test_object_return","hil.zephyr.native_sim_32","Sun Mar 01 20:09:11 UTC 2026","passed","Sun Mar 01 20:09:12 UTC 2026","","test_rpc","",""
"","346","test_not_registered","hil.linux.linux","Sun Mar 01 20:07:24 UTC 2026","passed","Sun Mar 01 20:07:24 UTC 2026","","test_rpc","",""
"","3000","test_set_int_range","hil.zephyr.native_sim_32","Sun Mar 01 20:09:46 UTC 2026","passed","Sun Mar 01 20:09:49 UTC 2026","","test_settings","",""
"","22407","test_hello","sample.zephyr.native_sim_64","Sun Mar 01 20:10:16 UTC 2026","passed","Sun Mar 01 20:10:38 UTC 2026","","hello","",""
"","176","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Mar 01 20:09:30 UTC 2026","passed","Sun Mar 01 20:09:30 UTC 2026","","test_stream","",""
"","22625","test_stream","sample.zephyr.native_sim_32","Sun Mar 01 20:09:30 UTC 2026","passed","Sun Mar 01 20:09:53 UTC 2026","","stream","",""
"","2862","test_set_float","hil.zephyr.native_sim_32","Sun Mar 01 20:10:21 UTC 2026","passed","Sun Mar 01 20:10:24 UTC 2026","","test_settings","",""
"","7480","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Mar 01 20:09:31 UTC 2026","passed","Sun Mar 01 20:09:39 UTC 2026","","lightdb_delete","",""
"","5046","test_malformed_response","hil.zephyr.native_sim_32","Sun Mar 01 20:09:12 UTC 2026","passed","Sun Mar 01 20:09:17 UTC 2026","","test_rpc","",""
"","17157","test_location","sample.zephyr.native_sim_32","Sun Mar 01 20:10:44 UTC 2026","passed","Sun Mar 01 20:11:01 UTC 2026","","location.playback.cellular","",""
"","29451","test_cancel_all","hil.zephyr.native_sim_64","Sun Mar 01 20:10:38 UTC 2026","passed","Sun Mar 01 20:11:07 UTC 2026","","test_settings","",""
"","366","test_not_registered","hil.zephyr.native_sim_32","Sun Mar 01 20:09:07 UTC 2026","passed","Sun Mar 01 20:09:07 UTC 2026","","test_rpc","",""
"","738","test_no_args","hil.zephyr.native_sim_32","Sun Mar 01 20:09:07 UTC 2026","passed","Sun Mar 01 20:09:08 UTC 2026","","test_rpc","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Sun Mar 01 20:09:09 UTC 2026","passed","Sun Mar 01 20:09:10 UTC 2026","","test_rpc","",""
"","105","test_wrong_type","hil.linux.linux","Sun Mar 01 20:08:24 UTC 2026","passed","Sun Mar 01 20:08:24 UTC 2026","","test_settings","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 01 20:09:52 UTC 2026","passed","Sun Mar 01 20:10:08 UTC 2026","","certificate_provisioning","",""
"","258","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Mar 01 20:09:30 UTC 2026","passed","Sun Mar 01 20:09:30 UTC 2026","","test_stream","",""
"","500","test_bool_return","hil.linux.linux","Sun Mar 01 20:07:27 UTC 2026","passed","Sun Mar 01 20:07:27 UTC 2026","","test_rpc","",""
"","3016","test_set_float","hil.zephyr.native_sim_64","Sun Mar 01 20:10:29 UTC 2026","passed","Sun Mar 01 20:10:32 UTC 2026","","test_settings","",""
"","761","test_no_args","hil.zephyr.native_sim_64","Sun Mar 01 20:09:18 UTC 2026","passed","Sun Mar 01 20:09:18 UTC 2026","","test_rpc","",""
"","7272","test_lightdb_observed","hil.linux.linux","Sun Mar 01 20:07:31 UTC 2026","passed","Sun Mar 01 20:07:39 UTC 2026","","test_lightdb","",""
"","2967","test_set_int_range","hil.zephyr.native_sim_64","Sun Mar 01 20:09:54 UTC 2026","passed","Sun Mar 01 20:09:57 UTC 2026","","test_settings","",""
"","11360","test_set_int_range_out_min","hil.linux.linux","Sun Mar 01 20:07:55 UTC 2026","passed","Sun Mar 01 20:08:06 UTC 2026","","test_settings","",""
"","287","test_multi_block_upload","hil.linux.linux","Sun Mar 01 20:07:33 UTC 2026","passed","Sun Mar 01 20:07:34 UTC 2026","","test_stream","",""
"","1295","test_manifest","hil.zephyr.native_sim_32","Sun Mar 01 20:09:23 UTC 2026","passed","Sun Mar 01 20:09:24 UTC 2026","","test_ota","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sun Mar 01 20:09:11 UTC 2026","passed","Sun Mar 01 20:09:11 UTC 2026","","test_rpc","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_32","Sun Mar 01 20:09:30 UTC 2026","passed","Sun Mar 01 20:09:50 UTC 2026","","lightdb_get","",""
"","3965","test_set_string","hil.zephyr.native_sim_32","Sun Mar 01 20:10:27 UTC 2026","passed","Sun Mar 01 20:10:30 UTC 2026","","test_settings","",""
"","89543","test_connect","hil.zephyr.native_sim_32","Sun Mar 01 20:09:11 UTC 2026","passed","Sun Mar 01 20:10:40 UTC 2026","","test_connection","",""
"","1724","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Mar 01 20:09:21 UTC 2026","passed","Sun Mar 01 20:09:23 UTC 2026","","test_ota","",""
"","4424","test_resume","hil.linux.linux","Sun Mar 01 20:07:32 UTC 2026","passed","Sun Mar 01 20:07:36 UTC 2026","","test_ota","",""
"","1509","test_set_float_whole","hil.linux.linux","Sun Mar 01 20:08:21 UTC 2026","passed","Sun Mar 01 20:08:22 UTC 2026","","test_settings","",""
"","22276","test_hello","sample.zephyr.native_sim_32","Sun Mar 01 20:10:14 UTC 2026","passed","Sun Mar 01 20:10:37 UTC 2026","","hello.psa_crypto","",""
"","11340","test_int_too_small","hil.linux.linux","Sun Mar 01 20:07:39 UTC 2026","passed","Sun Mar 01 20:07:50 UTC 2026","","test_settings","",""
"","215","test_float_return","hil.zephyr.native_sim_32","Sun Mar 01 20:09:11 UTC 2026","passed","Sun Mar 01 20:09:11 UTC 2026","","test_rpc","",""
"","1128","test_one_arg","hil.zephyr.native_sim_32","Sun Mar 01 20:09:08 UTC 2026","passed","Sun Mar 01 20:09:09 UTC 2026","","test_rpc","",""
"","5105","test_malformed_response","hil.linux.linux","Sun Mar 01 20:07:27 UTC 2026","passed","Sun Mar 01 20:07:32 UTC 2026","","test_rpc","",""
"","7144","test_location","sample.zephyr.native_sim_32","Sun Mar 01 20:10:44 UTC 2026","passed","Sun Mar 01 20:10:51 UTC 2026","","location.playback.wifi","",""
"","11604","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Mar 01 20:10:07 UTC 2026","passed","Sun Mar 01 20:10:18 UTC 2026","","test_settings","",""
"","204","test_wrong_type","hil.zephyr.native_sim_32","Sun Mar 01 20:10:31 UTC 2026","passed","Sun Mar 01 20:10:31 UTC 2026","","test_settings","",""
"","12870","test_reason_and_state","hil.zephyr.native_sim_64","Sun Mar 01 20:09:28 UTC 2026","passed","Sun Mar 01 20:09:41 UTC 2026","","test_ota","",""
"","18868","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Mar 01 20:09:40 UTC 2026","passed","Sun Mar 01 20:09:58 UTC 2026","","test_rpc","",""
"","180","test_invalid_arg","hil.zephyr.native_sim_32","Sun Mar 01 20:09:17 UTC 2026","passed","Sun Mar 01 20:09:17 UTC 2026","","test_rpc","",""
"","17152","test_location","sample.zephyr.native_sim_32","Sun Mar 01 20:10:44 UTC 2026","passed","Sun Mar 01 20:11:01 UTC 2026","","location.playback","",""
"","17235","test_location","sample.zephyr.native_sim_64","Sun Mar 01 20:10:41 UTC 2026","passed","Sun Mar 01 20:10:58 UTC 2026","","location.playback.cellular","",""
