"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","332","test_no_args","hil.linux.linux","Wed May 20 17:09:04 UTC 2026","passed","Wed May 20 17:09:04 UTC 2026","","test_rpc","",""
"","27119","test_restart","hil.zephyr.native_sim_32","Wed May 20 17:13:17 UTC 2026","passed","Wed May 20 17:13:44 UTC 2026","","test_settings","",""
"","186","test_multi_block_upload","hil.zephyr.native_sim_32","Wed May 20 17:11:46 UTC 2026","passed","Wed May 20 17:11:46 UTC 2026","","test_stream","",""
"","11496","test_int_too_large","hil.linux.linux","Wed May 20 17:09:21 UTC 2026","passed","Wed May 20 17:09:32 UTC 2026","","test_settings","",""
"","2795","test_set_int_range","hil.zephyr.native_sim_32","Wed May 20 17:12:05 UTC 2026","passed","Wed May 20 17:12:07 UTC 2026","","test_settings","",""
"","17234","test_location","sample.zephyr.native_sim_64","Wed May 20 17:14:26 UTC 2026","passed","Wed May 20 17:14:43 UTC 2026","","location.playback","",""
"","407","test_float_return","hil.linux.linux","Wed May 20 17:09:05 UTC 2026","passed","Wed May 20 17:09:06 UTC 2026","","test_rpc","",""
"","251","test_one_arg","hil.linux.linux","Wed May 20 17:09:04 UTC 2026","passed","Wed May 20 17:09:04 UTC 2026","","test_rpc","",""
"","16592","test_observation_cancel_all","hil.linux.linux","Wed May 20 17:09:29 UTC 2026","passed","Wed May 20 17:09:46 UTC 2026","","test_rpc","",""
"","3969","test_set_string","hil.zephyr.native_sim_32","Wed May 20 17:12:43 UTC 2026","passed","Wed May 20 17:12:47 UTC 2026","","test_settings","",""
"","6259","test_block_upload","hil.linux.linux","Wed May 20 17:09:32 UTC 2026","passed","Wed May 20 17:09:39 UTC 2026","","test_stream","",""
"","390","test_bool_return","hil.zephyr.native_sim_32","Wed May 20 17:11:36 UTC 2026","passed","Wed May 20 17:11:37 UTC 2026","","test_rpc","",""
"","11437","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed May 20 17:12:40 UTC 2026","passed","Wed May 20 17:12:52 UTC 2026","","test_settings","",""
"","7358","test_lightdb_delete","sample.zephyr.native_sim_32","Wed May 20 17:11:59 UTC 2026","passed","Wed May 20 17:12:07 UTC 2026","","lightdb_delete","",""
"","843","test_lightdb_reported","hil.zephyr.native_sim_64","Wed May 20 17:11:11 UTC 2026","passed","Wed May 20 17:11:12 UTC 2026","","test_lightdb","",""
"","5149","test_malformed_response","hil.zephyr.native_sim_64","Wed May 20 17:11:49 UTC 2026","passed","Wed May 20 17:11:54 UTC 2026","","test_rpc","",""
"","409","test_many_args","hil.linux.linux","Wed May 20 17:09:04 UTC 2026","passed","Wed May 20 17:09:05 UTC 2026","","test_rpc","",""
"","6346","test_rpc","sample.zephyr.native_sim_64","Wed May 20 17:13:19 UTC 2026","passed","Wed May 20 17:13:25 UTC 2026","","rpc","",""
"","503","test_invalid_arg","hil.zephyr.native_sim_64","Wed May 20 17:11:54 UTC 2026","passed","Wed May 20 17:11:54 UTC 2026","","test_rpc","",""
"","7375","test_location","sample.zephyr.native_sim_64","Wed May 20 17:14:26 UTC 2026","passed","Wed May 20 17:14:33 UTC 2026","","location.playback.wifi","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed May 20 17:11:41 UTC 2026","failed","Wed May 20 17:11:41 UTC 2026","","test_ota","",""
"","672","test_lightdb_deleted","hil.linux.linux","Wed May 20 17:10:02 UTC 2026","passed","Wed May 20 17:10:03 UTC 2026","","test_lightdb","",""
"","1555","test_set_float_whole","hil.linux.linux","Wed May 20 17:10:15 UTC 2026","passed","Wed May 20 17:10:17 UTC 2026","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Wed May 20 17:11:47 UTC 2026","passed","Wed May 20 17:11:48 UTC 2026","","test_rpc","",""
"","28971","test_cancel_all","hil.zephyr.native_sim_32","Wed May 20 17:12:48 UTC 2026","passed","Wed May 20 17:13:17 UTC 2026","","test_settings","",""
"","11485","test_set_int_range_out_min","hil.linux.linux","Wed May 20 17:09:49 UTC 2026","passed","Wed May 20 17:10:00 UTC 2026","","test_settings","",""
"","7377","test_location","sample.zephyr.native_sim_32","Wed May 20 17:12:38 UTC 2026","passed","Wed May 20 17:12:45 UTC 2026","","location.playback.wifi","",""
"","20336","test_lightdb_get","sample.zephyr.native_sim_64","Wed May 20 17:13:18 UTC 2026","passed","Wed May 20 17:13:39 UTC 2026","","lightdb_get","",""
"","831","test_lightdb_reported","hil.linux.linux","Wed May 20 17:10:02 UTC 2026","passed","Wed May 20 17:10:02 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Wed May 20 17:11:06 UTC 2026","failed","Wed May 20 17:11:06 UTC 2026","","test_ota","",""
"","5063","test_malformed_response","hil.zephyr.native_sim_32","Wed May 20 17:11:37 UTC 2026","passed","Wed May 20 17:11:42 UTC 2026","","test_rpc","",""
"","80950","test_hello","sample.zephyr.native_sim_64","Wed May 20 17:14:18 UTC 2026","failed","Wed May 20 17:15:39 UTC 2026","","hello","",""
"","340","test_int_return","hil.linux.linux","Wed May 20 17:09:05 UTC 2026","passed","Wed May 20 17:09:05 UTC 2026","","test_rpc","",""
"","11474","test_set_int_range_out_max","hil.linux.linux","Wed May 20 17:10:00 UTC 2026","passed","Wed May 20 17:10:12 UTC 2026","","test_settings","",""
"","81992","test_hello","sample.zephyr.native_sim_64","Wed May 20 17:14:18 UTC 2026","failed","Wed May 20 17:15:40 UTC 2026","","hello.psa_crypto","",""
"","23215","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed May 20 17:11:54 UTC 2026","passed","Wed May 20 17:12:17 UTC 2026","","test_rpc","",""
"","1139","test_many_args","hil.zephyr.native_sim_32","Wed May 20 17:11:34 UTC 2026","passed","Wed May 20 17:11:36 UTC 2026","","test_rpc","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Wed May 20 17:11:12 UTC 2026","passed","Wed May 20 17:11:32 UTC 2026","","lightdb_get","",""
"","1733","test_set_string","hil.linux.linux","Wed May 20 17:10:17 UTC 2026","passed","Wed May 20 17:10:18 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Wed May 20 17:11:34 UTC 2026","failed","Wed May 20 17:11:34 UTC 2026","","test_ota","",""
"","5056","test_malformed_response","hil.linux.linux","Wed May 20 17:09:07 UTC 2026","passed","Wed May 20 17:09:12 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed May 20 17:11:06 UTC 2026","failed","Wed May 20 17:11:06 UTC 2026","","test_ota","",""
"","2497","test_set_float_whole","hil.zephyr.native_sim_32","Wed May 20 17:12:41 UTC 2026","passed","Wed May 20 17:12:43 UTC 2026","","test_settings","",""
"","76612","test_logging","sample.zephyr.native_sim_64","Wed May 20 17:13:18 UTC 2026","failed","Wed May 20 17:14:35 UTC 2026","","logging","",""
"","135","test_wrong_type","hil.zephyr.native_sim_32","Wed May 20 17:12:48 UTC 2026","passed","Wed May 20 17:12:48 UTC 2026","","test_settings","",""
"","790","test_no_args","hil.zephyr.native_sim_64","Wed May 20 17:11:43 UTC 2026","passed","Wed May 20 17:11:44 UTC 2026","","test_rpc","",""
"","252","test_string_return","hil.linux.linux","Wed May 20 17:09:05 UTC 2026","passed","Wed May 20 17:09:05 UTC 2026","","test_rpc","",""
"","16385","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 20 17:13:56 UTC 2026","passed","Wed May 20 17:14:13 UTC 2026","","certificate_provisioning","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Wed May 20 17:11:45 UTC 2026","passed","Wed May 20 17:11:46 UTC 2026","","test_rpc","",""
"","2602","test_set_int_range","hil.zephyr.native_sim_64","Wed May 20 17:12:22 UTC 2026","passed","Wed May 20 17:12:24 UTC 2026","","test_settings","",""
"","11389","test_int_too_large","hil.zephyr.native_sim_32","Wed May 20 17:11:42 UTC 2026","passed","Wed May 20 17:11:53 UTC 2026","","test_settings","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed May 20 17:12:17 UTC 2026","passed","Wed May 20 17:12:36 UTC 2026","","test_rpc","",""
"","172","test_int_return","hil.zephyr.native_sim_32","Wed May 20 17:11:36 UTC 2026","passed","Wed May 20 17:11:36 UTC 2026","","test_rpc","",""
"","11357","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed May 20 17:12:29 UTC 2026","passed","Wed May 20 17:12:40 UTC 2026","","test_settings","",""
