"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5977","test_settings","sample.zephyr.native_sim_64","Tue Mar 31 00:38:34 UTC 2026","passed","Tue Mar 31 00:38:40 UTC 2026","","settings","",""
"","1816","test_set_int_range_min","hil.linux.linux","Tue Mar 31 00:36:58 UTC 2026","passed","Tue Mar 31 00:37:00 UTC 2026","","test_settings","",""
"","223","test_wrong_type","hil.linux.linux","Tue Mar 31 00:37:33 UTC 2026","passed","Tue Mar 31 00:37:33 UTC 2026","","test_settings","",""
"","409","test_bool_return","hil.linux.linux","Tue Mar 31 00:36:20 UTC 2026","passed","Tue Mar 31 00:36:20 UTC 2026","","test_rpc","",""
"","11712","test_int_too_large","hil.linux.linux","Tue Mar 31 00:36:32 UTC 2026","passed","Tue Mar 31 00:36:44 UTC 2026","","test_settings","",""
"","400","test_string_return","hil.zephyr.native_sim_64","Tue Mar 31 00:38:06 UTC 2026","passed","Tue Mar 31 00:38:06 UTC 2026","","test_rpc","",""
"","2757","test_set_bool","hil.zephyr.native_sim_64","Tue Mar 31 00:38:57 UTC 2026","passed","Tue Mar 31 00:39:00 UTC 2026","","test_settings","",""
"","22345","test_stream","sample.zephyr.native_sim_64","Tue Mar 31 00:38:31 UTC 2026","passed","Tue Mar 31 00:38:53 UTC 2026","","stream","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Mar 31 00:38:30 UTC 2026","passed","Tue Mar 31 00:38:35 UTC 2026","","lightdb_observe","",""
"","5110","test_resume","hil.zephyr.native_sim_32","Tue Mar 31 00:38:07 UTC 2026","passed","Tue Mar 31 00:38:12 UTC 2026","","test_ota","",""
"","174","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Mar 31 00:38:09 UTC 2026","passed","Tue Mar 31 00:38:09 UTC 2026","","test_stream","",""
"","408","test_one_arg","hil.linux.linux","Tue Mar 31 00:36:17 UTC 2026","passed","Tue Mar 31 00:36:18 UTC 2026","","test_rpc","",""
"","78","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Mar 31 00:39:05 UTC 2026","passed","Tue Mar 31 00:39:05 UTC 2026","","test_settings","",""
"","11677","test_set_int_range_out_min","hil.linux.linux","Tue Mar 31 00:37:01 UTC 2026","passed","Tue Mar 31 00:37:13 UTC 2026","","test_settings","",""
"","18339","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 31 00:38:28 UTC 2026","passed","Tue Mar 31 00:38:46 UTC 2026","","test_rpc","",""
"","1766","test_set_float_whole","hil.linux.linux","Tue Mar 31 00:37:28 UTC 2026","passed","Tue Mar 31 00:37:30 UTC 2026","","test_settings","",""
"","207","test_int_return","hil.zephyr.native_sim_64","Tue Mar 31 00:38:06 UTC 2026","passed","Tue Mar 31 00:38:06 UTC 2026","","test_rpc","",""
"","17240","test_location","sample.zephyr.native_sim_32","Tue Mar 31 00:39:40 UTC 2026","passed","Tue Mar 31 00:39:57 UTC 2026","","location.playback","",""
"","179","test_bool_return","hil.zephyr.native_sim_32","Tue Mar 31 00:38:00 UTC 2026","passed","Tue Mar 31 00:38:00 UTC 2026","","test_rpc","",""
"","33681","test_restart","hil.linux.linux","Tue Mar 31 00:38:00 UTC 2026","passed","Tue Mar 31 00:38:34 UTC 2026","","test_settings","",""
"","1932","test_set_float","hil.linux.linux","Tue Mar 31 00:37:27 UTC 2026","passed","Tue Mar 31 00:37:28 UTC 2026","","test_settings","",""
"","2411","test_set_float_whole","hil.zephyr.native_sim_32","Tue Mar 31 00:39:00 UTC 2026","passed","Tue Mar 31 00:39:03 UTC 2026","","test_settings","",""
"","17347","test_location","sample.zephyr.native_sim_64","Tue Mar 31 00:39:45 UTC 2026","passed","Tue Mar 31 00:40:03 UTC 2026","","location.playback","",""
"","153","test_multi_block_upload","hil.linux.linux","Tue Mar 31 00:36:40 UTC 2026","passed","Tue Mar 31 00:36:40 UTC 2026","","test_stream","",""
"","11208","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Mar 31 00:38:33 UTC 2026","passed","Tue Mar 31 00:38:44 UTC 2026","","test_settings","",""
"","85360","test_connect","hil.linux.linux","Tue Mar 31 00:36:26 UTC 2026","passed","Tue Mar 31 00:37:52 UTC 2026","","test_connection","",""
"","215","test_invalid_arg","hil.zephyr.native_sim_64","Tue Mar 31 00:38:12 UTC 2026","passed","Tue Mar 31 00:38:12 UTC 2026","","test_rpc","",""
"","2522","test_set_bool","hil.zephyr.native_sim_32","Tue Mar 31 00:38:55 UTC 2026","passed","Tue Mar 31 00:38:58 UTC 2026","","test_settings","",""
"","2612","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Mar 31 00:38:32 UTC 2026","passed","Tue Mar 31 00:38:34 UTC 2026","","test_settings","",""
"","7586","test_location","sample.zephyr.native_sim_64","Tue Mar 31 00:39:45 UTC 2026","passed","Tue Mar 31 00:39:53 UTC 2026","","location.playback.wifi","",""
"","16538","test_observation_cancel_all","hil.linux.linux","Tue Mar 31 00:36:44 UTC 2026","passed","Tue Mar 31 00:37:01 UTC 2026","","test_rpc","",""
"","2487","test_set_float","hil.zephyr.native_sim_32","Tue Mar 31 00:38:58 UTC 2026","passed","Tue Mar 31 00:39:00 UTC 2026","","test_settings","",""
"","308","test_object_return","hil.zephyr.native_sim_64","Tue Mar 31 00:38:07 UTC 2026","passed","Tue Mar 31 00:38:07 UTC 2026","","test_rpc","",""
"","4519","test_resume","hil.zephyr.native_sim_64","Tue Mar 31 00:37:58 UTC 2026","passed","Tue Mar 31 00:38:03 UTC 2026","","test_ota","",""
"","2630","test_set_float","hil.zephyr.native_sim_64","Tue Mar 31 00:39:00 UTC 2026","passed","Tue Mar 31 00:39:02 UTC 2026","","test_settings","",""
"","2094","test_set_int_range","hil.linux.linux","Tue Mar 31 00:36:56 UTC 2026","passed","Tue Mar 31 00:36:58 UTC 2026","","test_settings","",""
"","6292","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Mar 31 00:38:05 UTC 2026","passed","Tue Mar 31 00:38:12 UTC 2026","","test_lightdb","",""
"","2495","test_set_float_whole","hil.zephyr.native_sim_64","Tue Mar 31 00:39:02 UTC 2026","passed","Tue Mar 31 00:39:05 UTC 2026","","test_settings","",""
"","340","test_object_return","hil.linux.linux","Tue Mar 31 00:36:20 UTC 2026","passed","Tue Mar 31 00:36:20 UTC 2026","","test_rpc","",""
"","112","test_wrong_type","hil.zephyr.native_sim_64","Tue Mar 31 00:39:08 UTC 2026","passed","Tue Mar 31 00:39:08 UTC 2026","","test_settings","",""
