"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Apr 06 12:25:16 UTC 2026","passed","Mon Apr 06 12:25:16 UTC 2026","","test_stream","",""
"","11586","test_int_too_small","hil.linux.linux","Mon Apr 06 12:23:32 UTC 2026","passed","Mon Apr 06 12:23:44 UTC 2026","","test_settings","",""
"","81371","test_hello","sample.zephyr.native_sim_32","Mon Apr 06 12:26:12 UTC 2026","failed","Mon Apr 06 12:27:33 UTC 2026","","hello.psa_crypto","",""
"","85447","test_connect","hil.linux.linux","Mon Apr 06 12:23:21 UTC 2026","passed","Mon Apr 06 12:24:47 UTC 2026","","test_connection","",""
"","1651","test_set_float","hil.linux.linux","Mon Apr 06 12:24:13 UTC 2026","passed","Mon Apr 06 12:24:15 UTC 2026","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Mon Apr 06 12:25:20 UTC 2026","passed","Mon Apr 06 12:25:20 UTC 2026","","test_rpc","",""
"","139","test_unrecognized_key","hil.linux.linux","Mon Apr 06 12:24:18 UTC 2026","passed","Mon Apr 06 12:24:18 UTC 2026","","test_settings","",""
"","82042","test_hello","sample.zephyr.native_sim_32","Mon Apr 06 12:26:11 UTC 2026","failed","Mon Apr 06 12:27:33 UTC 2026","","hello.cid","",""
"","6053","test_rpc","sample.zephyr.native_sim_32","Mon Apr 06 12:25:25 UTC 2026","passed","Mon Apr 06 12:25:31 UTC 2026","","rpc","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Apr 06 12:26:20 UTC 2026","passed","Mon Apr 06 12:26:20 UTC 2026","","test_settings","",""
"","2908","test_set_string","hil.zephyr.native_sim_64","Mon Apr 06 12:26:17 UTC 2026","passed","Mon Apr 06 12:26:20 UTC 2026","","test_settings","",""
"","2859","test_set_float_whole","hil.zephyr.native_sim_64","Mon Apr 06 12:26:14 UTC 2026","passed","Mon Apr 06 12:26:17 UTC 2026","","test_settings","",""
"","22365","test_stream","sample.zephyr.native_sim_64","Mon Apr 06 12:25:27 UTC 2026","passed","Mon Apr 06 12:25:49 UTC 2026","","stream","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Apr 06 12:25:48 UTC 2026","passed","Mon Apr 06 12:26:07 UTC 2026","","test_rpc","",""
"","776","test_lightdb_deleted","hil.linux.linux","Mon Apr 06 12:23:16 UTC 2026","passed","Mon Apr 06 12:23:17 UTC 2026","","test_lightdb","",""
"","3088","test_set_bool","hil.zephyr.native_sim_32","Mon Apr 06 12:26:09 UTC 2026","passed","Mon Apr 06 12:26:12 UTC 2026","","test_settings","",""
"","1503","test_set_float_whole","hil.linux.linux","Mon Apr 06 12:24:15 UTC 2026","passed","Mon Apr 06 12:24:17 UTC 2026","","test_settings","",""
