"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16383","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 16 05:07:30 UTC 2026","passed","Thu Apr 16 05:07:46 UTC 2026","","certificate_provisioning","",""
"","72613","test_reason_and_state","hil.zephyr.native_sim_64","Thu Apr 16 05:06:48 UTC 2026","failed","Thu Apr 16 05:08:00 UTC 2026","","test_ota","",""
"","152","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Apr 16 05:08:18 UTC 2026","passed","Thu Apr 16 05:08:18 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.linux.linux","Thu Apr 16 05:04:57 UTC 2026","passed","Thu Apr 16 05:04:58 UTC 2026","","test_rpc","",""
"","2606","test_set_bool","hil.zephyr.native_sim_64","Thu Apr 16 05:08:07 UTC 2026","passed","Thu Apr 16 05:08:10 UTC 2026","","test_settings","",""
"","11633","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Apr 16 05:07:30 UTC 2026","passed","Thu Apr 16 05:07:42 UTC 2026","","test_settings","",""
"","274","test_not_registered","hil.linux.linux","Thu Apr 16 05:04:56 UTC 2026","passed","Thu Apr 16 05:04:56 UTC 2026","","test_rpc","",""
"","11605","test_int_too_large","hil.linux.linux","Thu Apr 16 05:04:59 UTC 2026","passed","Thu Apr 16 05:05:11 UTC 2026","","test_settings","",""
"","5067","test_malformed_response","hil.zephyr.native_sim_64","Thu Apr 16 05:06:46 UTC 2026","passed","Thu Apr 16 05:06:51 UTC 2026","","test_rpc","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 16 05:07:16 UTC 2026","passed","Thu Apr 16 05:07:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1272","test_manifest","hil.zephyr.native_sim_64","Thu Apr 16 05:06:40 UTC 2026","passed","Thu Apr 16 05:06:41 UTC 2026","","test_ota","",""
"","16566","test_observation_cancel_all","hil.linux.linux","Thu Apr 16 05:05:23 UTC 2026","passed","Thu Apr 16 05:05:39 UTC 2026","","test_rpc","",""
"","133","test_unrecognized_key","hil.linux.linux","Thu Apr 16 05:05:56 UTC 2026","passed","Thu Apr 16 05:05:56 UTC 2026","","test_settings","",""
"","2594","test_set_int","hil.zephyr.native_sim_64","Thu Apr 16 05:07:11 UTC 2026","passed","Thu Apr 16 05:07:13 UTC 2026","","test_settings","",""
"","11437","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Apr 16 05:07:44 UTC 2026","passed","Thu Apr 16 05:07:55 UTC 2026","","test_settings","",""
"","362","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Apr 16 05:06:45 UTC 2026","passed","Thu Apr 16 05:06:46 UTC 2026","","test_lightdb","",""
"","7241","test_lightdb_observed","hil.linux.linux","Thu Apr 16 05:05:09 UTC 2026","passed","Thu Apr 16 05:05:16 UTC 2026","","test_lightdb","",""
"","2778","test_set_float_whole","hil.zephyr.native_sim_32","Thu Apr 16 05:07:48 UTC 2026","passed","Thu Apr 16 05:07:50 UTC 2026","","test_settings","",""
"","90115","test_connect","hil.zephyr.native_sim_32","Thu Apr 16 05:06:25 UTC 2026","passed","Thu Apr 16 05:07:55 UTC 2026","","test_connection","",""
"","82357","test_hello","sample.zephyr.native_sim_64","Thu Apr 16 05:07:53 UTC 2026","failed","Thu Apr 16 05:09:16 UTC 2026","","hello.psa_crypto","",""
"","1443","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Apr 16 05:06:43 UTC 2026","passed","Thu Apr 16 05:06:45 UTC 2026","","test_ota","",""
"","28930","test_cancel_all","hil.zephyr.native_sim_64","Thu Apr 16 05:08:18 UTC 2026","passed","Thu Apr 16 05:08:47 UTC 2026","","test_settings","",""
"","26994","test_cancel_all","hil.linux.linux","Thu Apr 16 05:05:57 UTC 2026","passed","Thu Apr 16 05:06:24 UTC 2026","","test_settings","",""
"","72507","test_reason_and_state","hil.zephyr.native_sim_32","Thu Apr 16 05:06:49 UTC 2026","failed","Thu Apr 16 05:08:02 UTC 2026","","test_ota","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Apr 16 05:07:06 UTC 2026","passed","Thu Apr 16 05:07:12 UTC 2026","","lightdb_observe","",""
"","29510","test_cancel_all","hil.zephyr.native_sim_32","Thu Apr 16 05:07:54 UTC 2026","passed","Thu Apr 16 05:08:23 UTC 2026","","test_settings","",""
"","76111","test_logging","sample.zephyr.native_sim_64","Thu Apr 16 05:07:06 UTC 2026","failed","Thu Apr 16 05:08:22 UTC 2026","","logging","",""
"","5065","test_malformed_response","hil.linux.linux","Thu Apr 16 05:04:59 UTC 2026","passed","Thu Apr 16 05:05:04 UTC 2026","","test_rpc","",""
"","242","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Apr 16 05:06:54 UTC 2026","passed","Thu Apr 16 05:06:54 UTC 2026","","test_stream","",""
"","82349","test_hello","sample.zephyr.native_sim_32","Thu Apr 16 05:07:38 UTC 2026","failed","Thu Apr 16 05:09:00 UTC 2026","","hello.cid","",""
"","11417","test_set_int_range_out_min","hil.linux.linux","Thu Apr 16 05:05:27 UTC 2026","passed","Thu Apr 16 05:05:38 UTC 2026","","test_settings","",""
"","2759","test_set_float","hil.zephyr.native_sim_64","Thu Apr 16 05:08:10 UTC 2026","passed","Thu Apr 16 05:08:12 UTC 2026","","test_settings","",""
"","2984","test_set_float","hil.zephyr.native_sim_32","Thu Apr 16 05:07:45 UTC 2026","passed","Thu Apr 16 05:07:48 UTC 2026","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Thu Apr 16 05:06:43 UTC 2026","passed","Thu Apr 16 05:06:44 UTC 2026","","test_rpc","",""
"","5477","test_settings","sample.zephyr.native_sim_32","Thu Apr 16 05:07:06 UTC 2026","passed","Thu Apr 16 05:07:11 UTC 2026","","settings","",""
"","89886","test_connect","hil.zephyr.native_sim_64","Thu Apr 16 05:06:36 UTC 2026","passed","Thu Apr 16 05:08:06 UTC 2026","","test_connection","",""
"","11407","test_int_too_large","hil.zephyr.native_sim_64","Thu Apr 16 05:07:13 UTC 2026","passed","Thu Apr 16 05:07:25 UTC 2026","","test_settings","",""
"","11639","test_int_too_large","hil.zephyr.native_sim_32","Thu Apr 16 05:06:47 UTC 2026","passed","Thu Apr 16 05:06:58 UTC 2026","","test_settings","",""
"","11387","test_int_too_small","hil.zephyr.native_sim_64","Thu Apr 16 05:07:25 UTC 2026","passed","Thu Apr 16 05:07:36 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.linux.linux","Thu Apr 16 05:04:58 UTC 2026","passed","Thu Apr 16 05:04:59 UTC 2026","","test_rpc","",""
"","1678","test_set_int_range_max","hil.linux.linux","Thu Apr 16 05:05:25 UTC 2026","passed","Thu Apr 16 05:05:27 UTC 2026","","test_settings","",""
"","673","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Apr 16 05:06:47 UTC 2026","passed","Thu Apr 16 05:06:48 UTC 2026","","test_lightdb","",""
"","17442","test_observation_repeat_restart","hil.linux.linux","Thu Apr 16 05:05:05 UTC 2026","passed","Thu Apr 16 05:05:23 UTC 2026","","test_rpc","",""
"","17240","test_location","sample.zephyr.native_sim_32","Thu Apr 16 05:08:20 UTC 2026","passed","Thu Apr 16 05:08:37 UTC 2026","","location.playback","",""
"","1174","test_manifest","hil.zephyr.native_sim_32","Thu Apr 16 05:06:42 UTC 2026","passed","Thu Apr 16 05:06:43 UTC 2026","","test_ota","",""
"","20137","test_lightdb_get","sample.zephyr.native_sim_64","Thu Apr 16 05:07:07 UTC 2026","passed","Thu Apr 16 05:07:27 UTC 2026","","lightdb_get","",""
"","192","test_invalid_arg","hil.zephyr.native_sim_64","Thu Apr 16 05:06:51 UTC 2026","passed","Thu Apr 16 05:06:51 UTC 2026","","test_rpc","",""
"","272","test_multi_block_upload","hil.linux.linux","Thu Apr 16 05:05:07 UTC 2026","passed","Thu Apr 16 05:05:07 UTC 2026","","test_stream","",""
"","11461","test_int_too_small","hil.linux.linux","Thu Apr 16 05:05:11 UTC 2026","passed","Thu Apr 16 05:05:22 UTC 2026","","test_settings","",""
"","288","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Apr 16 05:06:46 UTC 2026","passed","Thu Apr 16 05:06:46 UTC 2026","","test_lightdb","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Thu Apr 16 05:06:45 UTC 2026","passed","Thu Apr 16 05:06:46 UTC 2026","","test_rpc","",""
"","729","test_no_args","hil.zephyr.native_sim_64","Thu Apr 16 05:06:42 UTC 2026","passed","Thu Apr 16 05:06:43 UTC 2026","","test_rpc","",""
"","27530","test_restart","hil.zephyr.native_sim_32","Thu Apr 16 05:08:23 UTC 2026","passed","Thu Apr 16 05:08:51 UTC 2026","","test_settings","",""
"","33315","test_restart","hil.linux.linux","Thu Apr 16 05:06:24 UTC 2026","passed","Thu Apr 16 05:06:57 UTC 2026","","test_settings","",""
"","461","test_object_return","hil.zephyr.native_sim_32","Thu Apr 16 05:06:48 UTC 2026","passed","Thu Apr 16 05:06:48 UTC 2026","","test_rpc","",""
"","4839","test_resume","hil.zephyr.native_sim_32","Thu Apr 16 05:06:45 UTC 2026","passed","Thu Apr 16 05:06:49 UTC 2026","","test_ota","",""
"","1626","test_set_bool","hil.linux.linux","Thu Apr 16 05:05:50 UTC 2026","passed","Thu Apr 16 05:05:52 UTC 2026","","test_settings","",""
"","233","test_int_return","hil.zephyr.native_sim_64","Thu Apr 16 05:06:45 UTC 2026","passed","Thu Apr 16 05:06:45 UTC 2026","","test_rpc","",""
"","16361","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 16 05:07:30 UTC 2026","passed","Thu Apr 16 05:07:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5747","test_settings","sample.zephyr.native_sim_64","Thu Apr 16 05:07:06 UTC 2026","passed","Thu Apr 16 05:07:12 UTC 2026","","settings","",""
"","1471","test_set_float_whole","hil.linux.linux","Thu Apr 16 05:05:53 UTC 2026","passed","Thu Apr 16 05:05:55 UTC 2026","","test_settings","",""
"","820","test_no_args","hil.zephyr.native_sim_32","Thu Apr 16 05:06:43 UTC 2026","passed","Thu Apr 16 05:06:44 UTC 2026","","test_rpc","",""
"","519","test_string_return","hil.zephyr.native_sim_32","Thu Apr 16 05:06:47 UTC 2026","passed","Thu Apr 16 05:06:47 UTC 2026","","test_rpc","",""
"","11530","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Apr 16 05:07:55 UTC 2026","passed","Thu Apr 16 05:08:07 UTC 2026","","test_settings","",""
"","238","test_string_return","hil.zephyr.native_sim_64","Thu Apr 16 05:06:45 UTC 2026","passed","Thu Apr 16 05:06:45 UTC 2026","","test_rpc","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Apr 16 05:07:17 UTC 2026","passed","Thu Apr 16 05:07:36 UTC 2026","","test_rpc","",""
"","1628","test_set_int","hil.linux.linux","Thu Apr 16 05:04:57 UTC 2026","passed","Thu Apr 16 05:04:59 UTC 2026","","test_settings","",""
"","2750","test_set_string","hil.zephyr.native_sim_64","Thu Apr 16 05:08:15 UTC 2026","passed","Thu Apr 16 05:08:18 UTC 2026","","test_settings","",""
"","22562","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Apr 16 05:06:51 UTC 2026","passed","Thu Apr 16 05:07:14 UTC 2026","","test_rpc","",""
"","17316","test_location","sample.zephyr.native_sim_32","Thu Apr 16 05:08:20 UTC 2026","passed","Thu Apr 16 05:08:37 UTC 2026","","location.playback.cellular","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Thu Apr 16 05:06:47 UTC 2026","passed","Thu Apr 16 05:06:48 UTC 2026","","test_rpc","",""
"","522","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Apr 16 05:06:48 UTC 2026","passed","Thu Apr 16 05:06:49 UTC 2026","","test_lightdb","",""
"","23042","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Apr 16 05:06:54 UTC 2026","passed","Thu Apr 16 05:07:17 UTC 2026","","test_rpc","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_32","Thu Apr 16 05:06:48 UTC 2026","passed","Thu Apr 16 05:06:54 UTC 2026","","test_rpc","",""
"","17223","test_location","sample.zephyr.native_sim_64","Thu Apr 16 05:08:04 UTC 2026","passed","Thu Apr 16 05:08:21 UTC 2026","","location.playback","",""
"","1073","test_lightdb_deleted","hil.linux.linux","Thu Apr 16 05:05:08 UTC 2026","passed","Thu Apr 16 05:05:09 UTC 2026","","test_lightdb","",""
"","6381","test_rpc","sample.zephyr.native_sim_64","Thu Apr 16 05:07:08 UTC 2026","passed","Thu Apr 16 05:07:14 UTC 2026","","rpc","",""
"","7271","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Apr 16 05:06:53 UTC 2026","passed","Thu Apr 16 05:07:00 UTC 2026","","lightdb_delete","",""
"","76720","test_logging","sample.zephyr.native_sim_32","Thu Apr 16 05:07:29 UTC 2026","failed","Thu Apr 16 05:08:46 UTC 2026","","logging","",""
"","286","test_object_return","hil.zephyr.native_sim_64","Thu Apr 16 05:06:46 UTC 2026","passed","Thu Apr 16 05:06:46 UTC 2026","","test_rpc","",""
"","20367","test_lightdb_get","sample.zephyr.native_sim_32","Thu Apr 16 05:06:52 UTC 2026","passed","Thu Apr 16 05:07:12 UTC 2026","","lightdb_get","",""
"","6277","test_block_upload","hil.linux.linux","Thu Apr 16 05:05:01 UTC 2026","passed","Thu Apr 16 05:05:07 UTC 2026","","test_stream","",""
"","1634","test_set_float","hil.linux.linux","Thu Apr 16 05:05:52 UTC 2026","passed","Thu Apr 16 05:05:53 UTC 2026","","test_settings","",""
"","329","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Apr 16 05:06:56 UTC 2026","passed","Thu Apr 16 05:06:56 UTC 2026","","test_stream","",""
"","4919","test_resume","hil.zephyr.native_sim_64","Thu Apr 16 05:06:43 UTC 2026","passed","Thu Apr 16 05:06:48 UTC 2026","","test_ota","",""
"","22490","test_stream","sample.zephyr.native_sim_32","Thu Apr 16 05:07:07 UTC 2026","passed","Thu Apr 16 05:07:30 UTC 2026","","stream","",""
"","301","test_bool_return","hil.zephyr.native_sim_32","Thu Apr 16 05:06:48 UTC 2026","passed","Thu Apr 16 05:06:48 UTC 2026","","test_rpc","",""
"","2764","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Apr 16 05:07:13 UTC 2026","passed","Thu Apr 16 05:07:16 UTC 2026","","test_settings","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Apr 16 05:06:46 UTC 2026","passed","Thu Apr 16 05:06:52 UTC 2026","","lightdb_observe","",""
"","11610","test_int_too_small","hil.zephyr.native_sim_32","Thu Apr 16 05:06:58 UTC 2026","passed","Thu Apr 16 05:07:10 UTC 2026","","test_settings","",""
"","1316","test_lightdb_reported","hil.linux.linux","Thu Apr 16 05:05:07 UTC 2026","passed","Thu Apr 16 05:05:08 UTC 2026","","test_lightdb","",""
"","203","test_wrong_type","hil.zephyr.native_sim_32","Thu Apr 16 05:07:54 UTC 2026","passed","Thu Apr 16 05:07:54 UTC 2026","","test_settings","",""
"","1509","test_invalid_arg","hil.linux.linux","Thu Apr 16 05:05:04 UTC 2026","passed","Thu Apr 16 05:05:05 UTC 2026","","test_rpc","",""
"","452","test_not_registered","hil.zephyr.native_sim_32","Thu Apr 16 05:06:42 UTC 2026","passed","Thu Apr 16 05:06:43 UTC 2026","","test_rpc","",""
"","81204","test_hello","sample.zephyr.native_sim_64","Thu Apr 16 05:07:53 UTC 2026","failed","Thu Apr 16 05:09:14 UTC 2026","","hello.cid","",""
"","391","test_manifest","hil.linux.linux","Thu Apr 16 05:04:52 UTC 2026","passed","Thu Apr 16 05:04:52 UTC 2026","","test_ota","",""
"","2920","test_set_bool","hil.zephyr.native_sim_32","Thu Apr 16 05:07:42 UTC 2026","passed","Thu Apr 16 05:07:45 UTC 2026","","test_settings","",""
"","11476","test_set_int_range_out_max","hil.linux.linux","Thu Apr 16 05:05:38 UTC 2026","passed","Thu Apr 16 05:05:50 UTC 2026","","test_settings","",""
"","3085","test_set_string","hil.zephyr.native_sim_32","Thu Apr 16 05:07:50 UTC 2026","passed","Thu Apr 16 05:07:53 UTC 2026","","test_settings","",""
"","15496","test_lightdb_set","sample.zephyr.native_sim_64","Thu Apr 16 05:07:08 UTC 2026","passed","Thu Apr 16 05:07:24 UTC 2026","","lightdb_set","",""
"","85161","test_connect","hil.linux.linux","Thu Apr 16 05:04:59 UTC 2026","passed","Thu Apr 16 05:06:24 UTC 2026","","test_connection","",""
"","7466","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Apr 16 05:07:08 UTC 2026","passed","Thu Apr 16 05:07:15 UTC 2026","","lightdb_delete","",""
"","82327","test_hello","sample.zephyr.native_sim_64","Thu Apr 16 05:07:53 UTC 2026","failed","Thu Apr 16 05:09:16 UTC 2026","","hello","",""
"","251","test_many_args","hil.linux.linux","Thu Apr 16 05:04:57 UTC 2026","passed","Thu Apr 16 05:04:57 UTC 2026","","test_rpc","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Thu Apr 16 05:06:44 UTC 2026","passed","Thu Apr 16 05:06:45 UTC 2026","","test_rpc","",""
