"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2291","test_set_float_whole","hil.zephyr.native_sim_32","Sat Feb 21 12:14:14 UTC 2026","passed","Sat Feb 21 12:14:16 UTC 2026","","test_settings","",""
"","11443","test_int_too_small","hil.zephyr.native_sim_64","Sat Feb 21 12:13:43 UTC 2026","passed","Sat Feb 21 12:13:54 UTC 2026","","test_settings","",""
"","89947","test_connect","hil.zephyr.native_sim_32","Sat Feb 21 12:13:10 UTC 2026","passed","Sat Feb 21 12:14:40 UTC 2026","","test_connection","",""
"","24848","test_hello","sample.zephyr.native_sim_64","Sat Feb 21 12:14:19 UTC 2026","passed","Sat Feb 21 12:14:44 UTC 2026","","hello","",""
"","1292","test_manifest","hil.zephyr.native_sim_64","Sat Feb 21 12:13:17 UTC 2026","passed","Sat Feb 21 12:13:18 UTC 2026","","test_ota","",""
"","2619","test_set_int_range","hil.zephyr.native_sim_64","Sat Feb 21 12:13:54 UTC 2026","passed","Sat Feb 21 12:13:57 UTC 2026","","test_settings","",""
"","7451","test_location","sample.zephyr.native_sim_32","Sat Feb 21 12:14:50 UTC 2026","passed","Sat Feb 21 12:14:58 UTC 2026","","location.playback.wifi","",""
"","11220","test_int_too_small","hil.zephyr.native_sim_32","Sat Feb 21 12:13:28 UTC 2026","passed","Sat Feb 21 12:13:39 UTC 2026","","test_settings","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_64","Sat Feb 21 12:13:21 UTC 2026","passed","Sat Feb 21 12:13:26 UTC 2026","","test_rpc","",""
"","22981","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Feb 21 12:13:27 UTC 2026","passed","Sat Feb 21 12:13:50 UTC 2026","","test_rpc","",""
"","6257","test_block_upload","hil.zephyr.native_sim_32","Sat Feb 21 12:13:23 UTC 2026","passed","Sat Feb 21 12:13:30 UTC 2026","","test_stream","",""
"","23985","test_hello","sample.zephyr.native_sim_32","Sat Feb 21 12:14:21 UTC 2026","passed","Sat Feb 21 12:14:45 UTC 2026","","hello","",""
"","5712","test_lightdb_observed","hil.linux.linux","Sat Feb 21 12:11:41 UTC 2026","passed","Sat Feb 21 12:11:46 UTC 2026","","test_lightdb","",""
"","5279","test_resume","hil.zephyr.native_sim_32","Sat Feb 21 12:13:18 UTC 2026","passed","Sat Feb 21 12:13:23 UTC 2026","","test_ota","",""
