"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28135","test_restart","hil.zephyr.nrf52840dk","Tue Jun 23 02:24:29 UTC 2026","passed","Tue Jun 23 02:24:57 UTC 2026","","test_settings","",""
"","81841","test_hello","sample.zephyr.native_sim_64","Tue Jun 23 00:27:31 UTC 2026","failed","Tue Jun 23 00:28:53 UTC 2026","","hello","",""
"","23236","test_stream","sample.zephyr.nrf52840dk","Tue Jun 23 03:51:04 UTC 2026","passed","Tue Jun 23 03:51:27 UTC 2026","","stream","",""
"","1462","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 01:37:06 UTC 2026","passed","Tue Jun 23 01:37:07 UTC 2026","","test_rpc","",""
"","280","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 00:52:31 UTC 2026","passed","Tue Jun 23 00:52:32 UTC 2026","","test_stream","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Tue Jun 23 02:28:35 UTC 2026","broken","Tue Jun 23 02:28:35 UTC 2026","","test_lightdb","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Tue Jun 23 03:03:11 UTC 2026","broken","Tue Jun 23 03:03:11 UTC 2026","","test_settings","",""
"","563","test_no_args","hil.linux.linux","Tue Jun 23 00:24:40 UTC 2026","passed","Tue Jun 23 00:24:40 UTC 2026","","test_rpc","",""
"","11829","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Jun 23 02:20:04 UTC 2026","passed","Tue Jun 23 02:20:16 UTC 2026","","test_settings","",""
"","0","test_lightdb_observed","hil.zephyr.nrf9160dk","Tue Jun 23 02:30:56 UTC 2026","broken","Tue Jun 23 02:30:56 UTC 2026","","test_lightdb","",""
"","11216","test_int_too_small","hil.zephyr.native_sim_32","Tue Jun 23 00:26:32 UTC 2026","passed","Tue Jun 23 00:26:44 UTC 2026","","test_settings","",""
"","16999","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Tue Jun 23 03:35:17 UTC 2026","passed","Tue Jun 23 03:35:34 UTC 2026","","lightdb_set","",""
"","11781","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 01:06:24 UTC 2026","passed","Tue Jun 23 01:06:36 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.rak5010","Tue Jun 23 00:35:26 UTC 2026","broken","Tue Jun 23 00:35:26 UTC 2026","","test_settings","",""
"","708","test_no_args","hil.zephyr.nrf52840dk","Tue Jun 23 01:39:44 UTC 2026","passed","Tue Jun 23 01:39:45 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Jun 23 03:03:10 UTC 2026","broken","Tue Jun 23 03:03:10 UTC 2026","","test_settings","",""
"","0","test_no_args","hil.zephyr.rak5010","Tue Jun 23 00:47:29 UTC 2026","broken","Tue Jun 23 00:47:29 UTC 2026","","test_rpc","",""
"","11454","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jun 23 00:26:56 UTC 2026","passed","Tue Jun 23 00:27:07 UTC 2026","","test_settings","",""
"","740","test_invalid_arg","hil.linux.linux","Tue Jun 23 00:24:49 UTC 2026","passed","Tue Jun 23 00:24:50 UTC 2026","","test_rpc","",""
"","1753","test_set_bool","hil.linux.linux","Tue Jun 23 00:25:31 UTC 2026","passed","Tue Jun 23 00:25:33 UTC 2026","","test_settings","",""
"","812","test_not_registered","hil.zephyr.esp32s3_devkitc","Tue Jun 23 03:47:51 UTC 2026","passed","Tue Jun 23 03:47:52 UTC 2026","","test_rpc","",""
"","564","test_string_return","hil.zephyr.frdm_rw612","Tue Jun 23 02:16:10 UTC 2026","passed","Tue Jun 23 02:16:11 UTC 2026","","test_rpc","",""
"","16339","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 23 00:27:14 UTC 2026","passed","Tue Jun 23 00:27:30 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2994","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 01:07:22 UTC 2026","passed","Tue Jun 23 01:07:25 UTC 2026","","test_settings","",""
"","1031","test_lightdb_reported","hil.linux.linux","Tue Jun 23 00:24:56 UTC 2026","passed","Tue Jun 23 00:24:57 UTC 2026","","test_lightdb","",""
"","1433","test_manifest","hil.zephyr.native_sim_64","Tue Jun 23 00:26:18 UTC 2026","passed","Tue Jun 23 00:26:19 UTC 2026","","test_ota","",""
"","12011","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 01:06:36 UTC 2026","passed","Tue Jun 23 01:06:48 UTC 2026","","test_settings","",""
"","30082","test_stream","sample.zephyr.esp32s3_devkitc","Tue Jun 23 04:10:29 UTC 2026","passed","Tue Jun 23 04:10:59 UTC 2026","","stream","",""
"","255","test_wrong_type","hil.zephyr.frdm_rw612","Tue Jun 23 02:20:41 UTC 2026","passed","Tue Jun 23 02:20:41 UTC 2026","","test_settings","",""
"","2474","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 01:06:21 UTC 2026","passed","Tue Jun 23 01:06:24 UTC 2026","","test_settings","",""
"","537","test_float_return","hil.zephyr.frdm_rw612","Tue Jun 23 02:16:11 UTC 2026","passed","Tue Jun 23 02:16:12 UTC 2026","","test_rpc","",""
"","81365","test_hello","sample.zephyr.native_sim_32","Tue Jun 23 00:27:36 UTC 2026","failed","Tue Jun 23 00:28:58 UTC 2026","","hello.psa_crypto","",""
"","519","test_object_return","hil.zephyr.native_sim_64","Tue Jun 23 00:26:22 UTC 2026","passed","Tue Jun 23 00:26:23 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Jun 23 03:03:10 UTC 2026","broken","Tue Jun 23 03:03:10 UTC 2026","","test_settings","",""
"","141","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jun 23 00:26:25 UTC 2026","passed","Tue Jun 23 00:26:25 UTC 2026","","test_stream","",""
"","11475","test_set_int_range_out_max","hil.linux.linux","Tue Jun 23 00:25:20 UTC 2026","passed","Tue Jun 23 00:25:31 UTC 2026","","test_settings","",""
"","88275","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 00:46:55 UTC 2026","passed","Tue Jun 23 00:48:24 UTC 2026","","test_connection","",""
"","1374","test_many_args","hil.zephyr.frdm_rw612","Tue Jun 23 02:16:08 UTC 2026","passed","Tue Jun 23 02:16:10 UTC 2026","","test_rpc","",""
"","2719","test_set_string","hil.zephyr.native_sim_64","Tue Jun 23 00:27:27 UTC 2026","passed","Tue Jun 23 00:27:30 UTC 2026","","test_settings","",""
"","11477","test_int_too_large","hil.linux.linux","Tue Jun 23 00:24:40 UTC 2026","passed","Tue Jun 23 00:24:52 UTC 2026","","test_settings","",""
"","2404","test_set_bool","hil.zephyr.native_sim_32","Tue Jun 23 00:27:13 UTC 2026","passed","Tue Jun 23 00:27:15 UTC 2026","","test_settings","",""
"","7050","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 03:12:24 UTC 2026","passed","Tue Jun 23 03:12:31 UTC 2026","","test_sample","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Tue Jun 23 03:03:12 UTC 2026","broken","Tue Jun 23 03:03:12 UTC 2026","","test_settings","",""
"","300","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jun 23 00:26:30 UTC 2026","passed","Tue Jun 23 00:26:30 UTC 2026","","test_rpc","",""
"","90076","test_connect","hil.zephyr.native_sim_32","Tue Jun 23 00:26:12 UTC 2026","passed","Tue Jun 23 00:27:42 UTC 2026","","test_connection","",""
"","1520","test_manifest","hil.zephyr.nrf52840dk","Tue Jun 23 00:54:13 UTC 2026","passed","Tue Jun 23 00:54:14 UTC 2026","","test_ota","",""
"","11683","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Jun 23 02:23:22 UTC 2026","passed","Tue Jun 23 02:23:34 UTC 2026","","test_settings","",""
"","2885","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Jun 23 02:23:16 UTC 2026","passed","Tue Jun 23 02:23:19 UTC 2026","","test_settings","",""
"","2789","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 01:06:53 UTC 2026","passed","Tue Jun 23 01:06:55 UTC 2026","","test_settings","",""
"","72813","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jun 23 00:26:21 UTC 2026","passed","Tue Jun 23 00:27:33 UTC 2026","","test_ota","",""
"","940","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jun 23 00:26:26 UTC 2026","passed","Tue Jun 23 00:26:27 UTC 2026","","test_lightdb","",""
"","11802","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 01:07:07 UTC 2026","passed","Tue Jun 23 01:07:19 UTC 2026","","test_settings","",""
"","11789","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue Jun 23 03:15:17 UTC 2026","passed","Tue Jun 23 03:15:28 UTC 2026","","test_settings","",""
"","780","test_no_args","hil.zephyr.frdm_rw612","Tue Jun 23 02:16:06 UTC 2026","passed","Tue Jun 23 02:16:07 UTC 2026","","test_rpc","",""
"","81488","test_hello","sample.zephyr.native_sim_32","Tue Jun 23 00:27:36 UTC 2026","failed","Tue Jun 23 00:28:57 UTC 2026","","hello","",""
"","1413","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jun 23 00:26:14 UTC 2026","passed","Tue Jun 23 00:26:16 UTC 2026","","test_ota","",""
"","86237","test_hello","sample.zephyr.esp32s3_devkitc","Tue Jun 23 03:29:32 UTC 2026","failed","Tue Jun 23 03:30:58 UTC 2026","","hello","",""
"","21058","test_lightdb_get","sample.zephyr.nrf52840dk","Tue Jun 23 03:09:12 UTC 2026","passed","Tue Jun 23 03:09:33 UTC 2026","","lightdb_get","",""
"","142855","test_fw_update","sample.zephyr.nrf52840dk","Tue Jun 23 03:59:01 UTC 2026","passed","Tue Jun 23 04:01:24 UTC 2026","","fw_update","",""
"","2924","test_set_int_range_min","hil.zephyr.frdm_rw612","Tue Jun 23 02:19:58 UTC 2026","passed","Tue Jun 23 02:20:01 UTC 2026","","test_settings","",""
"","11459","test_int_too_large","hil.zephyr.native_sim_64","Tue Jun 23 00:26:25 UTC 2026","passed","Tue Jun 23 00:26:37 UTC 2026","","test_settings","",""
"","6196","test_settings","sample.zephyr.native_sim_32","Tue Jun 23 00:26:59 UTC 2026","passed","Tue Jun 23 00:27:06 UTC 2026","","settings","",""
"","369","test_manifest","hil.linux.linux","Tue Jun 23 00:24:35 UTC 2026","passed","Tue Jun 23 00:24:35 UTC 2026","","test_ota","",""
"","1777","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jun 23 00:26:48 UTC 2026","passed","Tue Jun 23 00:26:50 UTC 2026","","test_settings","",""
"","112669","test_hello","sample.zephyr.nrf9160dk","Tue Jun 23 01:15:38 UTC 2026","broken","Tue Jun 23 01:17:31 UTC 2026","","hello.psa_crypto","",""
"","92799","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Jun 23 00:42:46 UTC 2026","broken","Tue Jun 23 00:44:19 UTC 2026","","lightdb_observe","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Tue Jun 23 03:02:15 UTC 2026","broken","Tue Jun 23 03:02:15 UTC 2026","","test_settings","",""
"","250","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Jun 23 03:15:41 UTC 2026","passed","Tue Jun 23 03:15:42 UTC 2026","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.nrf9160dk","Tue Jun 23 02:35:15 UTC 2026","broken","Tue Jun 23 02:35:15 UTC 2026","","test_rpc","",""
"","3045","test_set_int_range_max","hil.zephyr.nrf52840dk","Tue Jun 23 02:23:19 UTC 2026","passed","Tue Jun 23 02:23:22 UTC 2026","","test_settings","",""
"","2953","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Jun 23 02:20:34 UTC 2026","passed","Tue Jun 23 02:20:37 UTC 2026","","test_settings","",""
"","504","test_int_return","hil.zephyr.esp32s3_devkitc","Tue Jun 23 03:47:56 UTC 2026","passed","Tue Jun 23 03:47:56 UTC 2026","","test_rpc","",""
"","10155","test_lightdb_observed","hil.zephyr.frdm_rw612","Tue Jun 23 02:50:51 UTC 2026","passed","Tue Jun 23 02:51:01 UTC 2026","","test_lightdb","",""
"","82064","test_hello","sample.zephyr.nrf52840dk","Tue Jun 23 03:37:21 UTC 2026","failed","Tue Jun 23 03:38:43 UTC 2026","","hello.cid","",""
"","23302","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 01:37:21 UTC 2026","passed","Tue Jun 23 01:37:44 UTC 2026","","test_rpc","",""
"","4415","test_resume","hil.linux.linux","Tue Jun 23 00:24:36 UTC 2026","passed","Tue Jun 23 00:24:40 UTC 2026","","test_ota","",""
"","2300","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 01:06:50 UTC 2026","passed","Tue Jun 23 01:06:53 UTC 2026","","test_settings","",""
"","2545","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jun 23 00:27:24 UTC 2026","passed","Tue Jun 23 00:27:27 UTC 2026","","test_settings","",""
"","20440","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 01:08:20 UTC 2026","passed","Tue Jun 23 01:08:40 UTC 2026","","test_sample","",""
"","535","test_bool_return","hil.zephyr.esp32s3_devkitc","Tue Jun 23 03:47:58 UTC 2026","passed","Tue Jun 23 03:47:58 UTC 2026","","test_rpc","",""
"","2807","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Tue Jun 23 03:15:35 UTC 2026","passed","Tue Jun 23 03:15:38 UTC 2026","","test_settings","",""
"","530","test_object_return","hil.linux.linux","Tue Jun 23 00:24:44 UTC 2026","passed","Tue Jun 23 00:24:44 UTC 2026","","test_rpc","",""
"","7814","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 00:32:28 UTC 2026","passed","Tue Jun 23 00:32:36 UTC 2026","","test_lightdb","",""
"","3242","test_set_float","hil.zephyr.esp32s3_devkitc","Tue Jun 23 03:15:32 UTC 2026","passed","Tue Jun 23 03:15:35 UTC 2026","","test_settings","",""
"","11695","test_int_too_large","hil.zephyr.nrf52840dk","Tue Jun 23 02:22:50 UTC 2026","passed","Tue Jun 23 02:23:01 UTC 2026","","test_settings","",""
"","1875","test_set_string","hil.linux.linux","Tue Jun 23 00:25:36 UTC 2026","passed","Tue Jun 23 00:25:38 UTC 2026","","test_settings","",""
"","9736","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 02:58:45 UTC 2026","passed","Tue Jun 23 02:58:54 UTC 2026","","test_sample","",""
"","112639","test_hello","sample.zephyr.nrf9160dk","Tue Jun 23 01:13:12 UTC 2026","broken","Tue Jun 23 01:15:05 UTC 2026","","hello.cid","",""
"","0","test_one_arg","hil.zephyr.nrf9160dk","Tue Jun 23 02:35:12 UTC 2026","broken","Tue Jun 23 02:35:12 UTC 2026","","test_rpc","",""
"","11869","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Jun 23 03:14:44 UTC 2026","passed","Tue Jun 23 03:14:55 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.rak5010","Tue Jun 23 00:47:32 UTC 2026","broken","Tue Jun 23 00:47:32 UTC 2026","","test_rpc","",""
"","100513","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue Jun 23 03:02:59 UTC 2026","passed","Tue Jun 23 03:04:39 UTC 2026","","fw_update","",""
"","82912","test_hello","sample.zephyr.esp32s3_devkitc","Tue Jun 23 03:25:53 UTC 2026","failed","Tue Jun 23 03:27:16 UTC 2026","","hello.cid","",""
"","1093","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jun 23 00:26:25 UTC 2026","passed","Tue Jun 23 00:26:26 UTC 2026","","test_lightdb","",""
"","720","test_int_return","hil.linux.linux","Tue Jun 23 00:24:41 UTC 2026","passed","Tue Jun 23 00:24:42 UTC 2026","","test_rpc","",""
"","6350","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue Jun 23 03:17:06 UTC 2026","passed","Tue Jun 23 03:17:12 UTC 2026","","test_stream","",""
"","0","test_lightdb_observed","hil.zephyr.rak5010","Tue Jun 23 00:30:26 UTC 2026","broken","Tue Jun 23 00:30:26 UTC 2026","","test_lightdb","",""
