"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 17:07:32 GMT 2024","Thu Oct 17 17:07:43 GMT 2024","11484","hil.zephyr.native_sim","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 17 17:12:17 GMT 2024","Thu Oct 17 17:12:38 GMT 2024","20700","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Oct 17 17:08:00 GMT 2024","Thu Oct 17 17:08:03 GMT 2024","2589","hil.zephyr.native_sim","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 17 17:07:26 GMT 2024","Thu Oct 17 17:07:27 GMT 2024","484","hil.zephyr.native_sim","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 17 17:07:22 GMT 2024","Thu Oct 17 17:07:24 GMT 2024","1227","hil.zephyr.native_sim","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 17 17:07:29 GMT 2024","Thu Oct 17 17:07:30 GMT 2024","749","hil.zephyr.native_sim","test_ota","","","","test_block_operations",""
"passed","Thu Oct 17 17:07:24 GMT 2024","Thu Oct 17 17:07:25 GMT 2024","1429","hil.zephyr.native_sim","test_rpc","","","","test_many_args",""
"passed","Thu Oct 17 17:11:07 GMT 2024","Thu Oct 17 17:11:27 GMT 2024","20236","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 17:11:25 GMT 2024","Thu Oct 17 17:11:30 GMT 2024","5606","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 17 17:11:05 GMT 2024","Thu Oct 17 17:11:30 GMT 2024","25143","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 17 17:11:05 GMT 2024","Thu Oct 17 17:11:17 GMT 2024","12368","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 17 17:12:05 GMT 2024","Thu Oct 17 17:12:11 GMT 2024","5713","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Oct 17 17:08:26 GMT 2024","Thu Oct 17 17:08:29 GMT 2024","2731","hil.zephyr.native_sim","test_settings","","","","test_set_bool",""
"passed","Thu Oct 17 17:11:26 GMT 2024","Thu Oct 17 17:11:32 GMT 2024","5516","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 17 17:09:17 GMT 2024","Thu Oct 17 17:09:39 GMT 2024","21598","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Oct 17 17:07:27 GMT 2024","Thu Oct 17 17:07:27 GMT 2024","507","hil.zephyr.native_sim","test_rpc","","","","test_object_return",""
"passed","Thu Oct 17 17:07:18 GMT 2024","Thu Oct 17 17:07:48 GMT 2024","29795","hil.zephyr.native_sim","test_connection","","","","test_connect",""
"passed","Thu Oct 17 17:12:04 GMT 2024","Thu Oct 17 17:12:10 GMT 2024","5911","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Oct 17 17:07:28 GMT 2024","Thu Oct 17 17:07:29 GMT 2024","476","hil.zephyr.native_sim","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 17 17:07:29 GMT 2024","Thu Oct 17 17:07:32 GMT 2024","2975","hil.zephyr.native_sim","test_settings","","","","test_set_int",""
"passed","Thu Oct 17 17:07:25 GMT 2024","Thu Oct 17 17:07:25 GMT 2024","342","hil.zephyr.native_sim","test_rpc","","","","test_int_return",""
"passed","Thu Oct 17 17:09:21 GMT 2024","Thu Oct 17 17:09:42 GMT 2024","21337","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
