"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1101","test_lightdb_deleted","hil.linux.linux","Mon Jul 13 12:53:33 UTC 2026","passed","Mon Jul 13 12:53:34 UTC 2026","","test_lightdb","",""
"","22848","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jul 13 12:55:19 UTC 2026","passed","Mon Jul 13 12:55:42 UTC 2026","","test_rpc","",""
"","482","test_float_return","hil.zephyr.native_sim_32","Mon Jul 13 12:55:21 UTC 2026","passed","Mon Jul 13 12:55:21 UTC 2026","","test_rpc","",""
"","208","test_wrong_type","hil.zephyr.native_sim_32","Mon Jul 13 12:56:18 UTC 2026","passed","Mon Jul 13 12:56:19 UTC 2026","","test_settings","",""
"","89956","test_connect","hil.zephyr.native_sim_64","Mon Jul 13 12:55:04 UTC 2026","passed","Mon Jul 13 12:56:34 UTC 2026","","test_connection","",""
"","3912","test_resume","hil.linux.linux","Mon Jul 13 12:53:14 UTC 2026","passed","Mon Jul 13 12:53:18 UTC 2026","","test_ota","",""
"","1352","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jul 13 12:55:14 UTC 2026","passed","Mon Jul 13 12:55:16 UTC 2026","","test_lightdb","",""
"","22393","test_stream","sample.zephyr.native_sim_32","Mon Jul 13 12:55:40 UTC 2026","passed","Mon Jul 13 12:56:03 UTC 2026","","stream","",""
"","6314","test_block_upload","hil.zephyr.native_sim_32","Mon Jul 13 12:55:19 UTC 2026","passed","Mon Jul 13 12:55:25 UTC 2026","","test_stream","",""
"","11361","test_int_too_large","hil.zephyr.native_sim_32","Mon Jul 13 12:55:15 UTC 2026","passed","Mon Jul 13 12:55:26 UTC 2026","","test_settings","",""
"","2658","test_set_float","hil.zephyr.native_sim_32","Mon Jul 13 12:56:10 UTC 2026","passed","Mon Jul 13 12:56:13 UTC 2026","","test_settings","",""
"","20286","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jul 13 12:55:41 UTC 2026","passed","Mon Jul 13 12:56:02 UTC 2026","","lightdb_get","",""
"","278","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jul 13 12:55:31 UTC 2026","passed","Mon Jul 13 12:55:31 UTC 2026","","test_stream","",""
"","1269","test_one_arg","hil.zephyr.native_sim_64","Mon Jul 13 12:55:09 UTC 2026","passed","Mon Jul 13 12:55:10 UTC 2026","","test_rpc","",""
"","11655","test_int_too_large","hil.zephyr.native_sim_64","Mon Jul 13 12:55:25 UTC 2026","passed","Mon Jul 13 12:55:37 UTC 2026","","test_settings","",""
"","11431","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jul 13 12:55:45 UTC 2026","passed","Mon Jul 13 12:55:56 UTC 2026","","test_settings","",""
"","403","test_object_return","hil.zephyr.native_sim_32","Mon Jul 13 12:55:22 UTC 2026","passed","Mon Jul 13 12:55:22 UTC 2026","","test_rpc","",""
"","16612","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jul 13 12:56:01 UTC 2026","passed","Mon Jul 13 12:56:18 UTC 2026","","certificate_provisioning","",""
"","7249","test_location","sample.zephyr.native_sim_64","Mon Jul 13 12:56:55 UTC 2026","passed","Mon Jul 13 12:57:02 UTC 2026","","location.playback.wifi","",""
"","1118","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jul 13 12:55:16 UTC 2026","passed","Mon Jul 13 12:55:17 UTC 2026","","test_lightdb","",""
"","470","test_string_return","hil.zephyr.native_sim_32","Mon Jul 13 12:55:20 UTC 2026","passed","Mon Jul 13 12:55:21 UTC 2026","","test_rpc","",""
"","16375","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jul 13 12:55:40 UTC 2026","passed","Mon Jul 13 12:55:57 UTC 2026","","certificate_provisioning","",""
"","23684","test_hello","sample.zephyr.native_sim_32","Mon Jul 13 12:55:58 UTC 2026","passed","Mon Jul 13 12:56:22 UTC 2026","","hello.psa_crypto","",""
"","11687","test_int_too_large","hil.linux.linux","Mon Jul 13 12:53:46 UTC 2026","passed","Mon Jul 13 12:53:58 UTC 2026","","test_settings","",""
