"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2623","test_set_string","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","27047","test_cancel_all","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","90062","test_connect","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_connection","",""
"","4959","test_resume","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_ota","",""
"","114","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","410","test_bool_return","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","378","test_string_return","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","838","test_no_args","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","5154","test_malformed_response","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","11517","test_set_int_range_out_min","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","406","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","1394","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_ota","",""
"","1623","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_ota","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","2531","test_set_int_range","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","2734","test_set_string","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","709","test_multiple_artifacts","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_ota","",""
"","28776","test_cancel_all","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","22583","test_hello","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","hello.psa_crypto","",""
"","113","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","504","test_invalid_arg","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","11348","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","550","test_float_return","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","2516","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","16454","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","certificate_provisioning","",""
"","2560","test_set_float","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11437","test_int_too_small","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1528","test_set_float_whole","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","511","test_bool_return","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","2638","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1796","test_set_float","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","7424","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","lightdb_delete","",""
"","28986","test_cancel_all","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","6267","test_settings","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","settings","",""
"","11404","test_set_int_range_out_max","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","30491","test_restart","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","5797","test_settings","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","settings","",""
"","2906","test_set_int","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1658","test_set_int_range_min","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1621","test_set_string","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","92","test_wrong_type","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","454","test_bool_return","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","524","test_int_return","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","11323","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","929","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","2463","test_set_bool","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","476","test_not_registered","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","17191","test_location","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","location.playback","",""
"","108","test_wrong_type","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","322","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_stream","",""
"","1285","test_manifest","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_ota","",""
"","440","test_int_return","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","13184","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_ota","",""
"","16782","test_observation_cancel_all","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","6354","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","1495","test_set_int_range_max","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1301","test_lightdb_reported","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","16954","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","certificate_provisioning","",""
"","132","test_wrong_type","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","544","test_one_arg","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","5191","test_resume","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_ota","",""
"","580","test_not_registered","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","1338","test_one_arg","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","22675","test_hello","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","hello.cid","",""
"","11391","test_int_too_small","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","certificate_provisioning.psa_crypto","",""
"","11358","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","477","test_string_return","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","449","test_many_args","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","22352","test_stream","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","stream","",""
"","11410","test_int_too_large","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","6231","test_block_upload","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_stream","",""
"","17195","test_location","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","location.playback.cellular","",""
"","16935","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","certificate_provisioning.psa_crypto","",""
"","2408","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","6558","test_rpc","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","rpc","",""
"","321","test_float_return","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","23343","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","1753","test_set_int","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","450","test_no_args","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","20337","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","lightdb_get","",""
"","383","test_object_return","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","419","test_not_registered","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","828","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","6371","test_block_upload","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_stream","",""
"","823","test_no_args","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","16315","test_logging","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","logging","",""
"","15703","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","lightdb_set","",""
"","27139","test_restart","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","2589","test_set_int_range","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1640","test_set_bool","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","647","test_manifest","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_ota","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","lightdb_observe","",""
"","8723","test_rpc","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","rpc","",""
"","22314","test_hello","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","hello","",""
"","874","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","2596","test_set_bool","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","474","test_float_return","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","859","test_lightdb_deleted","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","3434","test_string_return","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","22249","test_hello","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","hello.cid","",""
"","17255","test_location","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","location.playback","",""
"","1477","test_manifest","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_ota","",""
"","2310","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","4459","test_resume","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_ota","",""
"","7395","test_location","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","location.playback.wifi","",""
"","16174","test_logging","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","logging","",""
"","20417","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","lightdb_get","",""
"","84859","test_connect","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_connection","",""
"","22488","test_hello","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","hello","",""
"","25185","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","23358","test_stream","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","stream","",""
"","7491","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","lightdb_delete","",""
"","12816","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_ota","",""
"","6308","test_block_upload","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_stream","",""
