"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11530","test_int_too_large","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","282","test_string_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","2590","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","419","test_object_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","482","test_object_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","2321","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","516","test_bool_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","lightdb_observe","",""
"","11216","test_int_too_small","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","439","test_not_registered","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","272","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_stream","",""
"","1319","test_one_arg","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","17073","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","certificate_provisioning","",""
"","88274","test_connect","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_connection","",""
"","374","test_int_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","749","test_lightdb_deleted","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","456","test_int_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","362","test_multiple_artifacts","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11232","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2596","test_set_int_range","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2713","test_set_int","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","6297","test_block_upload","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_stream","",""
"","5787","test_settings","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","settings","",""
"","411","test_float_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","5892","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","845","test_no_args","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11645","test_reason_and_state","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","1276","test_manifest","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_ota","",""
"","2677","test_set_string","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1678","test_set_int_range_max","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
