"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7569","test_location","sample.zephyr.native_sim_32","Wed Mar 04 08:16:57 UTC 2026","passed","Wed Mar 04 08:17:04 UTC 2026","","location.playback.wifi","",""
"","218","test_not_registered","hil.linux.linux","Wed Mar 04 08:13:40 UTC 2026","passed","Wed Mar 04 08:13:40 UTC 2026","","test_rpc","",""
"","1118","test_many_args","hil.zephyr.native_sim_64","Wed Mar 04 08:15:07 UTC 2026","passed","Wed Mar 04 08:15:08 UTC 2026","","test_rpc","",""
"","26799","test_restart","hil.zephyr.native_sim_32","Wed Mar 04 08:16:44 UTC 2026","passed","Wed Mar 04 08:17:11 UTC 2026","","test_settings","",""
"","2231","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Mar 04 08:16:00 UTC 2026","passed","Wed Mar 04 08:16:02 UTC 2026","","test_settings","",""
"","16623","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Mar 04 08:16:10 UTC 2026","passed","Wed Mar 04 08:16:26 UTC 2026","","certificate_provisioning","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Wed Mar 04 08:15:47 UTC 2026","passed","Wed Mar 04 08:16:07 UTC 2026","","lightdb_get","",""
"","5141","test_resume","hil.zephyr.native_sim_32","Wed Mar 04 08:15:22 UTC 2026","passed","Wed Mar 04 08:15:27 UTC 2026","","test_ota","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Mar 04 08:16:13 UTC 2026","passed","Wed Mar 04 08:16:30 UTC 2026","","certificate_provisioning","",""
"","302","test_int_return","hil.zephyr.native_sim_64","Wed Mar 04 08:15:08 UTC 2026","passed","Wed Mar 04 08:15:08 UTC 2026","","test_rpc","",""
"","2308","test_set_int_range","hil.zephyr.native_sim_64","Wed Mar 04 08:15:58 UTC 2026","passed","Wed Mar 04 08:16:00 UTC 2026","","test_settings","",""
"","2322","test_set_bool","hil.zephyr.native_sim_32","Wed Mar 04 08:16:05 UTC 2026","passed","Wed Mar 04 08:16:08 UTC 2026","","test_settings","",""
"","2406","test_set_string","hil.zephyr.native_sim_64","Wed Mar 04 08:16:34 UTC 2026","passed","Wed Mar 04 08:16:36 UTC 2026","","test_settings","",""
"","1542","test_set_int_range_max","hil.linux.linux","Wed Mar 04 08:14:15 UTC 2026","passed","Wed Mar 04 08:14:16 UTC 2026","","test_settings","",""
"","134","test_unrecognized_key","hil.linux.linux","Wed Mar 04 08:14:46 UTC 2026","passed","Wed Mar 04 08:14:46 UTC 2026","","test_settings","",""
"","510","test_object_return","hil.zephyr.native_sim_32","Wed Mar 04 08:15:09 UTC 2026","passed","Wed Mar 04 08:15:10 UTC 2026","","test_rpc","",""
"","6015","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Mar 04 08:15:12 UTC 2026","passed","Wed Mar 04 08:15:18 UTC 2026","","test_lightdb","",""
"","412","test_bool_return","hil.zephyr.native_sim_64","Wed Mar 04 08:15:09 UTC 2026","passed","Wed Mar 04 08:15:09 UTC 2026","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Wed Mar 04 08:15:08 UTC 2026","passed","Wed Mar 04 08:15:08 UTC 2026","","test_rpc","",""
"","6876","test_rpc","sample.zephyr.native_sim_64","Wed Mar 04 08:15:53 UTC 2026","passed","Wed Mar 04 08:16:00 UTC 2026","","rpc","",""
"","1792","test_set_int_range","hil.linux.linux","Wed Mar 04 08:14:12 UTC 2026","passed","Wed Mar 04 08:14:13 UTC 2026","","test_settings","",""
"","71","test_wrong_type","hil.zephyr.native_sim_64","Wed Mar 04 08:16:37 UTC 2026","passed","Wed Mar 04 08:16:37 UTC 2026","","test_settings","",""
"","20027","test_logging","sample.zephyr.native_sim_64","Wed Mar 04 08:15:49 UTC 2026","passed","Wed Mar 04 08:16:09 UTC 2026","","logging","",""
"","22471","test_stream","sample.zephyr.native_sim_32","Wed Mar 04 08:15:48 UTC 2026","passed","Wed Mar 04 08:16:11 UTC 2026","","stream","",""
"","11443","test_int_too_small","hil.linux.linux","Wed Mar 04 08:14:00 UTC 2026","passed","Wed Mar 04 08:14:12 UTC 2026","","test_settings","",""
"","18469","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Mar 04 08:15:38 UTC 2026","passed","Wed Mar 04 08:15:56 UTC 2026","","test_rpc","",""
