"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27149","test_cancel_all","hil.linux.linux","Mon Feb 02 00:33:45 UTC 2026","passed","Mon Feb 02 00:34:12 UTC 2026","","test_settings","",""
"","1633","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Feb 02 00:34:32 UTC 2026","passed","Mon Feb 02 00:34:33 UTC 2026","","test_ota","",""
"","3031","test_set_int_range","hil.zephyr.native_sim_64","Mon Feb 02 00:35:02 UTC 2026","passed","Mon Feb 02 00:35:05 UTC 2026","","test_settings","",""
"","270","test_multi_block_upload","hil.linux.linux","Mon Feb 02 00:32:52 UTC 2026","passed","Mon Feb 02 00:32:52 UTC 2026","","test_stream","",""
"","11595","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Feb 02 00:35:08 UTC 2026","passed","Mon Feb 02 00:35:20 UTC 2026","","test_settings","",""
"","15313","test_lightdb_set","sample.zephyr.native_sim_32","Mon Feb 02 00:35:05 UTC 2026","passed","Mon Feb 02 00:35:20 UTC 2026","","lightdb_set","",""
"","1603","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Feb 02 00:34:32 UTC 2026","passed","Mon Feb 02 00:34:33 UTC 2026","","test_ota","",""
"","7144","test_lightdb_observed","hil.linux.linux","Mon Feb 02 00:32:53 UTC 2026","passed","Mon Feb 02 00:33:00 UTC 2026","","test_lightdb","",""
"","292","test_invalid_arg","hil.zephyr.native_sim_32","Mon Feb 02 00:34:40 UTC 2026","passed","Mon Feb 02 00:34:40 UTC 2026","","test_rpc","",""
"","5062","test_malformed_response","hil.zephyr.native_sim_32","Mon Feb 02 00:34:35 UTC 2026","passed","Mon Feb 02 00:34:40 UTC 2026","","test_rpc","",""
"","275","test_float_return","hil.linux.linux","Mon Feb 02 00:32:36 UTC 2026","passed","Mon Feb 02 00:32:36 UTC 2026","","test_rpc","",""
"","3761","test_resume","hil.linux.linux","Mon Feb 02 00:32:44 UTC 2026","passed","Mon Feb 02 00:32:48 UTC 2026","","test_ota","",""
