"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1527","test_set_int_range","hil.linux.linux","Tue Feb 24 12:19:42 UTC 2026","passed","Tue Feb 24 12:19:43 UTC 2026","","test_settings","",""
"","22965","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Feb 24 12:21:18 UTC 2026","passed","Tue Feb 24 12:21:41 UTC 2026","","test_rpc","",""
"","303","test_int_return","hil.linux.linux","Tue Feb 24 12:19:20 UTC 2026","passed","Tue Feb 24 12:19:21 UTC 2026","","test_rpc","",""
"","599","test_no_args","hil.linux.linux","Tue Feb 24 12:19:19 UTC 2026","passed","Tue Feb 24 12:19:20 UTC 2026","","test_rpc","",""
"","6147","test_block_upload","hil.linux.linux","Tue Feb 24 12:19:24 UTC 2026","passed","Tue Feb 24 12:19:30 UTC 2026","","test_stream","",""
"","2767","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Feb 24 12:21:33 UTC 2026","passed","Tue Feb 24 12:21:36 UTC 2026","","test_settings","",""
"","6057","test_settings","sample.zephyr.native_sim_64","Tue Feb 24 12:21:30 UTC 2026","passed","Tue Feb 24 12:21:36 UTC 2026","","settings","",""
"","124","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Feb 24 12:21:06 UTC 2026","passed","Tue Feb 24 12:21:07 UTC 2026","","test_stream","",""
"","877","test_lightdb_deleted","hil.linux.linux","Tue Feb 24 12:19:21 UTC 2026","passed","Tue Feb 24 12:19:22 UTC 2026","","test_lightdb","",""
"","5747","test_settings","sample.zephyr.native_sim_32","Tue Feb 24 12:21:25 UTC 2026","passed","Tue Feb 24 12:21:31 UTC 2026","","settings","",""
"","371","test_invalid_arg","hil.zephyr.native_sim_64","Tue Feb 24 12:21:18 UTC 2026","passed","Tue Feb 24 12:21:18 UTC 2026","","test_rpc","",""
"","5918","test_resume","hil.zephyr.native_sim_64","Tue Feb 24 12:21:04 UTC 2026","passed","Tue Feb 24 12:21:10 UTC 2026","","test_ota","",""
"","11262","test_int_too_large","hil.linux.linux","Tue Feb 24 12:19:19 UTC 2026","passed","Tue Feb 24 12:19:30 UTC 2026","","test_settings","",""
"","143","test_multi_block_upload","hil.linux.linux","Tue Feb 24 12:19:30 UTC 2026","passed","Tue Feb 24 12:19:30 UTC 2026","","test_stream","",""
"","6255","test_block_upload","hil.zephyr.native_sim_64","Tue Feb 24 12:21:09 UTC 2026","passed","Tue Feb 24 12:21:15 UTC 2026","","test_stream","",""
"","245","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Feb 24 12:21:15 UTC 2026","passed","Tue Feb 24 12:21:15 UTC 2026","","test_stream","",""
"","293","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Feb 24 12:22:11 UTC 2026","passed","Tue Feb 24 12:22:11 UTC 2026","","test_settings","",""
"","30689","test_hello","sample.zephyr.native_sim_32","Tue Feb 24 12:22:08 UTC 2026","passed","Tue Feb 24 12:22:38 UTC 2026","","hello.psa_crypto","",""
"","5051","test_malformed_response","hil.zephyr.native_sim_32","Tue Feb 24 12:21:06 UTC 2026","passed","Tue Feb 24 12:21:11 UTC 2026","","test_rpc","",""
"","2777","test_set_int","hil.zephyr.native_sim_64","Tue Feb 24 12:21:06 UTC 2026","passed","Tue Feb 24 12:21:08 UTC 2026","","test_settings","",""
"","1306","test_set_int_range_min","hil.linux.linux","Tue Feb 24 12:19:43 UTC 2026","passed","Tue Feb 24 12:19:44 UTC 2026","","test_settings","",""
"","359","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Feb 24 12:21:05 UTC 2026","passed","Tue Feb 24 12:21:06 UTC 2026","","test_lightdb","",""
"","16191","test_logging","sample.zephyr.native_sim_32","Tue Feb 24 12:21:25 UTC 2026","passed","Tue Feb 24 12:21:41 UTC 2026","","logging","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_64","Tue Feb 24 12:21:13 UTC 2026","passed","Tue Feb 24 12:21:18 UTC 2026","","test_rpc","",""
"","2776","test_set_string","hil.zephyr.native_sim_32","Tue Feb 24 12:22:08 UTC 2026","passed","Tue Feb 24 12:22:11 UTC 2026","","test_settings","",""
"","5929","test_rpc","sample.zephyr.native_sim_64","Tue Feb 24 12:21:27 UTC 2026","passed","Tue Feb 24 12:21:33 UTC 2026","","rpc","",""
"","22591","test_hello","sample.zephyr.native_sim_64","Tue Feb 24 12:22:08 UTC 2026","passed","Tue Feb 24 12:22:30 UTC 2026","","hello","",""
"","229","test_object_return","hil.linux.linux","Tue Feb 24 12:19:22 UTC 2026","passed","Tue Feb 24 12:19:22 UTC 2026","","test_rpc","",""
