"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2470","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Oct 10 12:12:04 GMT 2025","passed","Fri Oct 10 12:12:07 GMT 2025","","test_settings","",""
"","8230","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Oct 10 12:11:44 GMT 2025","passed","Fri Oct 10 12:11:52 GMT 2025","","test_lightdb","",""
"","1508","test_set_int_range_max","hil.linux.linux","Fri Oct 10 12:12:18 GMT 2025","passed","Fri Oct 10 12:12:20 GMT 2025","","test_settings","",""
"","1655","test_set_int_range","hil.linux.linux","Fri Oct 10 12:12:15 GMT 2025","passed","Fri Oct 10 12:12:17 GMT 2025","","test_settings","",""
"","16356","test_logging","sample.zephyr.native_sim_32","Fri Oct 10 12:12:24 GMT 2025","passed","Fri Oct 10 12:12:41 GMT 2025","","test_sample","",""
"","2032","test_lightdb_reported","hil.linux.linux","Fri Oct 10 12:10:23 GMT 2025","passed","Fri Oct 10 12:10:25 GMT 2025","","test_lightdb","",""
"","751","test_float_return","hil.zephyr.native_sim_64","Fri Oct 10 12:11:36 GMT 2025","passed","Fri Oct 10 12:11:37 GMT 2025","","test_rpc","",""
"","2656","test_set_int","hil.zephyr.native_sim_32","Fri Oct 10 12:11:36 GMT 2025","passed","Fri Oct 10 12:11:39 GMT 2025","","test_settings","",""
"","365","test_invalid_arg","hil.zephyr.native_sim_32","Fri Oct 10 12:11:54 GMT 2025","passed","Fri Oct 10 12:11:54 GMT 2025","","test_rpc","",""
"","1959","test_set_float_whole","hil.linux.linux","Fri Oct 10 12:12:46 GMT 2025","passed","Fri Oct 10 12:12:48 GMT 2025","","test_settings","",""
"","3380","test_set_float_whole","hil.zephyr.native_sim_32","Fri Oct 10 12:12:39 GMT 2025","passed","Fri Oct 10 12:12:42 GMT 2025","","test_settings","",""
"","7098","test_rpc","sample.zephyr.native_sim_64","Fri Oct 10 12:15:41 GMT 2025","passed","Fri Oct 10 12:15:48 GMT 2025","","test_sample","",""
"","749","test_one_arg","hil.linux.linux","Fri Oct 10 12:10:19 GMT 2025","passed","Fri Oct 10 12:10:19 GMT 2025","","test_rpc","",""
"","2757","test_set_float","hil.zephyr.native_sim_64","Fri Oct 10 12:12:35 GMT 2025","passed","Fri Oct 10 12:12:38 GMT 2025","","test_settings","",""
"","33276","test_restart","hil.linux.linux","Fri Oct 10 12:13:18 GMT 2025","passed","Fri Oct 10 12:13:51 GMT 2025","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Fri Oct 10 12:13:15 GMT 2025","passed","Fri Oct 10 12:13:42 GMT 2025","","test_settings","",""
"","345","test_invalid_arg","hil.linux.linux","Fri Oct 10 12:10:29 GMT 2025","passed","Fri Oct 10 12:10:30 GMT 2025","","test_rpc","",""
"","22919","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Oct 10 12:11:43 GMT 2025","passed","Fri Oct 10 12:12:06 GMT 2025","","test_rpc","",""
"","20003","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Oct 10 12:14:17 GMT 2025","passed","Fri Oct 10 12:14:37 GMT 2025","","test_sample","",""
"","11414","test_int_too_small","hil.zephyr.native_sim_64","Fri Oct 10 12:11:50 GMT 2025","passed","Fri Oct 10 12:12:02 GMT 2025","","test_settings","",""
"","497","test_object_return","hil.zephyr.native_sim_32","Fri Oct 10 12:11:48 GMT 2025","passed","Fri Oct 10 12:11:48 GMT 2025","","test_rpc","",""
"","6012","test_lightdb_observed","hil.linux.linux","Fri Oct 10 12:10:26 GMT 2025","passed","Fri Oct 10 12:10:32 GMT 2025","","test_lightdb","",""
"","11430","test_int_too_large","hil.zephyr.native_sim_64","Fri Oct 10 12:11:39 GMT 2025","passed","Fri Oct 10 12:11:50 GMT 2025","","test_settings","",""
"","3346","test_set_float","hil.zephyr.native_sim_32","Fri Oct 10 12:12:35 GMT 2025","passed","Fri Oct 10 12:12:39 GMT 2025","","test_settings","",""
"","751","test_bool_return","hil.zephyr.native_sim_32","Fri Oct 10 12:11:47 GMT 2025","passed","Fri Oct 10 12:11:48 GMT 2025","","test_rpc","",""
"","6058","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Oct 10 12:13:01 GMT 2025","passed","Fri Oct 10 12:13:07 GMT 2025","","test_sample","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Fri Oct 10 12:11:42 GMT 2025","passed","Fri Oct 10 12:11:43 GMT 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Fri Oct 10 12:11:36 GMT 2025","passed","Fri Oct 10 12:11:36 GMT 2025","","test_rpc","",""
"","11409","test_int_too_small","hil.zephyr.native_sim_32","Fri Oct 10 12:11:50 GMT 2025","passed","Fri Oct 10 12:12:02 GMT 2025","","test_settings","",""
"","225","test_manifest","hil.zephyr.native_sim_32","Fri Oct 10 12:11:40 GMT 2025","passed","Fri Oct 10 12:11:40 GMT 2025","","test_ota","",""
"","2815","test_set_int_range","hil.zephyr.native_sim_32","Fri Oct 10 12:12:02 GMT 2025","passed","Fri Oct 10 12:12:05 GMT 2025","","test_settings","",""
"","27586","test_cancel_all","hil.linux.linux","Fri Oct 10 12:12:50 GMT 2025","passed","Fri Oct 10 12:13:18 GMT 2025","","test_settings","",""
"","13518","test_settings","sample.zephyr.native_sim_32","Fri Oct 10 12:14:24 GMT 2025","passed","Fri Oct 10 12:14:37 GMT 2025","","test_sample","",""
"","371","test_not_registered","hil.zephyr.native_sim_32","Fri Oct 10 12:11:40 GMT 2025","passed","Fri Oct 10 12:11:41 GMT 2025","","test_rpc","",""
"","2741","test_set_string","hil.zephyr.native_sim_64","Fri Oct 10 12:12:40 GMT 2025","passed","Fri Oct 10 12:12:43 GMT 2025","","test_settings","",""
"","53805","test_reason_and_state","hil.linux.linux","Fri Oct 10 12:10:10 GMT 2025","passed","Fri Oct 10 12:11:04 GMT 2025","","test_ota","",""
"","16699","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Oct 10 12:14:38 GMT 2025","passed","Fri Oct 10 12:14:55 GMT 2025","","test_sample","",""
"","12429","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Oct 10 12:14:09 GMT 2025","passed","Fri Oct 10 12:14:22 GMT 2025","","test_sample","",""
"","5142","test_malformed_response","hil.zephyr.native_sim_32","Fri Oct 10 12:11:48 GMT 2025","passed","Fri Oct 10 12:11:54 GMT 2025","","test_rpc","",""
"","5161","test_malformed_response","hil.linux.linux","Fri Oct 10 12:10:24 GMT 2025","passed","Fri Oct 10 12:10:29 GMT 2025","","test_rpc","",""
"","2501","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Oct 10 12:12:07 GMT 2025","passed","Fri Oct 10 12:12:10 GMT 2025","","test_settings","",""
"","493","test_no_args","hil.linux.linux","Fri Oct 10 12:10:18 GMT 2025","passed","Fri Oct 10 12:10:19 GMT 2025","","test_rpc","",""
"","136","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Oct 10 12:11:45 GMT 2025","passed","Fri Oct 10 12:11:46 GMT 2025","","test_stream","",""
"","497","test_many_args","hil.linux.linux","Fri Oct 10 12:10:19 GMT 2025","passed","Fri Oct 10 12:10:20 GMT 2025","","test_rpc","",""
"","1300","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Oct 10 12:11:43 GMT 2025","passed","Fri Oct 10 12:11:44 GMT 2025","","test_lightdb","",""
"","137","test_lightdb_invalid","hil.linux.linux","Fri Oct 10 12:10:26 GMT 2025","passed","Fri Oct 10 12:10:26 GMT 2025","","test_lightdb","",""
"","2670","test_set_bool","hil.zephyr.native_sim_32","Fri Oct 10 12:12:33 GMT 2025","passed","Fri Oct 10 12:12:35 GMT 2025","","test_settings","",""
"","2675","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Oct 10 12:12:05 GMT 2025","passed","Fri Oct 10 12:12:07 GMT 2025","","test_settings","",""
"","499","test_string_return","hil.linux.linux","Fri Oct 10 12:10:22 GMT 2025","passed","Fri Oct 10 12:10:22 GMT 2025","","test_rpc","",""
"","1404","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Oct 10 12:11:36 GMT 2025","passed","Fri Oct 10 12:11:37 GMT 2025","","test_ota","",""
"","29661","test_cancel_all","hil.zephyr.native_sim_64","Fri Oct 10 12:12:43 GMT 2025","passed","Fri Oct 10 12:13:13 GMT 2025","","test_settings","",""
"","3768","test_block_operations","hil.zephyr.native_sim_64","Fri Oct 10 12:11:37 GMT 2025","passed","Fri Oct 10 12:11:41 GMT 2025","","test_ota","",""
"","15309","test_location","sample.zephyr.native_sim_32","Fri Oct 10 12:17:30 GMT 2025","passed","Fri Oct 10 12:17:46 GMT 2025","","test_sample","",""
"","127","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Oct 10 12:11:44 GMT 2025","passed","Fri Oct 10 12:11:44 GMT 2025","","test_lightdb","",""
"","1466","test_lightdb_deleted","hil.linux.linux","Fri Oct 10 12:10:25 GMT 2025","passed","Fri Oct 10 12:10:26 GMT 2025","","test_lightdb","",""
"","7251","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Oct 10 12:11:47 GMT 2025","passed","Fri Oct 10 12:11:55 GMT 2025","","test_lightdb","",""
"","218","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Oct 10 12:11:44 GMT 2025","passed","Fri Oct 10 12:11:44 GMT 2025","","test_stream","",""
"","1502","test_float_return","hil.zephyr.native_sim_32","Fri Oct 10 12:11:46 GMT 2025","passed","Fri Oct 10 12:11:47 GMT 2025","","test_rpc","",""
"","135","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Oct 10 12:12:45 GMT 2025","passed","Fri Oct 10 12:12:45 GMT 2025","","test_settings","",""
"","236","test_invalid_arg","hil.zephyr.native_sim_64","Fri Oct 10 12:11:43 GMT 2025","passed","Fri Oct 10 12:11:43 GMT 2025","","test_rpc","",""
"","25571","test_lightdb_get","sample.zephyr.native_sim_32","Fri Oct 10 12:12:24 GMT 2025","passed","Fri Oct 10 12:12:50 GMT 2025","","test_sample","",""
"","25445","test_lightdb_get","sample.zephyr.native_sim_64","Fri Oct 10 12:12:20 GMT 2025","passed","Fri Oct 10 12:12:45 GMT 2025","","test_sample","",""
"","89897","test_connect","hil.zephyr.native_sim_32","Fri Oct 10 12:11:34 GMT 2025","passed","Fri Oct 10 12:13:04 GMT 2025","","test_connection","",""
"","30090","test_cancel_all","hil.zephyr.native_sim_32","Fri Oct 10 12:12:45 GMT 2025","passed","Fri Oct 10 12:13:15 GMT 2025","","test_settings","",""
"","2871","test_set_string","hil.zephyr.native_sim_32","Fri Oct 10 12:12:42 GMT 2025","passed","Fri Oct 10 12:12:45 GMT 2025","","test_settings","",""
"","11499","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Oct 10 12:12:09 GMT 2025","passed","Fri Oct 10 12:12:21 GMT 2025","","test_settings","",""
"","6928","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Oct 10 12:12:55 GMT 2025","passed","Fri Oct 10 12:13:02 GMT 2025","","test_sample","",""
"","6385","test_rpc","sample.zephyr.native_sim_32","Fri Oct 10 12:15:52 GMT 2025","passed","Fri Oct 10 12:15:58 GMT 2025","","test_sample","",""
"","1339","test_many_args","hil.zephyr.native_sim_32","Fri Oct 10 12:11:43 GMT 2025","passed","Fri Oct 10 12:11:44 GMT 2025","","test_rpc","",""
"","71","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Oct 10 12:11:47 GMT 2025","passed","Fri Oct 10 12:11:47 GMT 2025","","test_lightdb","",""
"","15195","test_location","sample.zephyr.native_sim_64","Fri Oct 10 12:17:17 GMT 2025","passed","Fri Oct 10 12:17:32 GMT 2025","","test_sample","",""
"","11425","test_int_too_large","hil.zephyr.native_sim_32","Fri Oct 10 12:11:39 GMT 2025","passed","Fri Oct 10 12:11:50 GMT 2025","","test_settings","",""
"","23039","test_observation_repeat_restart","hil.linux.linux","Fri Oct 10 12:10:30 GMT 2025","passed","Fri Oct 10 12:10:53 GMT 2025","","test_rpc","",""
"","11362","test_int_too_small","hil.linux.linux","Fri Oct 10 12:12:04 GMT 2025","passed","Fri Oct 10 12:12:15 GMT 2025","","test_settings","",""
"","17269","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Oct 10 12:14:47 GMT 2025","passed","Fri Oct 10 12:15:04 GMT 2025","","test_sample","",""
"","994","test_no_args","hil.zephyr.native_sim_32","Fri Oct 10 12:11:41 GMT 2025","passed","Fri Oct 10 12:11:42 GMT 2025","","test_rpc","",""
"","4299","test_resume","hil.zephyr.native_sim_64","Fri Oct 10 12:11:41 GMT 2025","passed","Fri Oct 10 12:11:46 GMT 2025","","test_ota","",""
"","17025","test_observation_cancel_all","hil.linux.linux","Fri Oct 10 12:10:53 GMT 2025","passed","Fri Oct 10 12:11:10 GMT 2025","","test_rpc","",""
"","20590","test_lightdb_set","sample.zephyr.native_sim_32","Fri Oct 10 12:12:24 GMT 2025","passed","Fri Oct 10 12:12:45 GMT 2025","","test_sample","",""
"","684","test_int_return","hil.zephyr.native_sim_32","Fri Oct 10 12:11:44 GMT 2025","passed","Fri Oct 10 12:11:45 GMT 2025","","test_rpc","",""
"","886","test_not_registered","hil.linux.linux","Fri Oct 10 12:10:17 GMT 2025","passed","Fri Oct 10 12:10:18 GMT 2025","","test_rpc","",""
"","4701","test_resume","hil.linux.linux","Fri Oct 10 12:10:05 GMT 2025","passed","Fri Oct 10 12:10:10 GMT 2025","","test_ota","",""
"","11459","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Oct 10 12:12:21 GMT 2025","passed","Fri Oct 10 12:12:33 GMT 2025","","test_settings","",""
"","579","test_multiple_artifacts","hil.linux.linux","Fri Oct 10 12:10:02 GMT 2025","passed","Fri Oct 10 12:10:02 GMT 2025","","test_ota","",""
"","147","test_wrong_type","hil.linux.linux","Fri Oct 10 12:12:50 GMT 2025","passed","Fri Oct 10 12:12:50 GMT 2025","","test_settings","",""
"","16198","test_logging","sample.zephyr.native_sim_64","Fri Oct 10 12:12:20 GMT 2025","passed","Fri Oct 10 12:12:36 GMT 2025","","test_sample","",""
"","502","test_string_return","hil.zephyr.native_sim_32","Fri Oct 10 12:11:45 GMT 2025","passed","Fri Oct 10 12:11:46 GMT 2025","","test_rpc","",""
"","134","test_wrong_type","hil.zephyr.native_sim_64","Fri Oct 10 12:12:43 GMT 2025","passed","Fri Oct 10 12:12:43 GMT 2025","","test_settings","",""
"","11429","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Oct 10 12:12:10 GMT 2025","passed","Fri Oct 10 12:12:21 GMT 2025","","test_settings","",""
"","18828","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Oct 10 12:12:19 GMT 2025","passed","Fri Oct 10 12:12:38 GMT 2025","","test_rpc","",""
"","6233","test_block_upload","hil.zephyr.native_sim_32","Fri Oct 10 12:11:38 GMT 2025","passed","Fri Oct 10 12:11:44 GMT 2025","","test_stream","",""
"","2542","test_set_float_whole","hil.zephyr.native_sim_64","Fri Oct 10 12:12:38 GMT 2025","passed","Fri Oct 10 12:12:40 GMT 2025","","test_settings","",""
"","1075","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Oct 10 12:11:45 GMT 2025","passed","Fri Oct 10 12:11:47 GMT 2025","","test_lightdb","",""
"","1692","test_set_bool","hil.linux.linux","Fri Oct 10 12:12:42 GMT 2025","passed","Fri Oct 10 12:12:44 GMT 2025","","test_settings","",""
"","1398","test_not_registered","hil.zephyr.native_sim_64","Fri Oct 10 12:11:31 GMT 2025","passed","Fri Oct 10 12:11:32 GMT 2025","","test_rpc","",""
"","5265","test_malformed_response","hil.zephyr.native_sim_64","Fri Oct 10 12:11:37 GMT 2025","passed","Fri Oct 10 12:11:43 GMT 2025","","test_rpc","",""
"","18398","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Oct 10 12:12:06 GMT 2025","passed","Fri Oct 10 12:12:24 GMT 2025","","test_rpc","",""
"","506","test_float_return","hil.linux.linux","Fri Oct 10 12:10:22 GMT 2025","passed","Fri Oct 10 12:10:23 GMT 2025","","test_rpc","",""
"","1435","test_block_operations","hil.zephyr.native_sim_32","Fri Oct 10 12:11:43 GMT 2025","passed","Fri Oct 10 12:11:45 GMT 2025","","test_ota","",""
"","728","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Oct 10 12:11:47 GMT 2025","passed","Fri Oct 10 12:11:47 GMT 2025","","test_lightdb","",""
"","1865","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Oct 10 12:11:41 GMT 2025","passed","Fri Oct 10 12:11:43 GMT 2025","","test_lightdb","",""
"","11427","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Oct 10 12:12:21 GMT 2025","passed","Fri Oct 10 12:12:32 GMT 2025","","test_settings","",""
"","1924","test_set_float","hil.linux.linux","Fri Oct 10 12:12:44 GMT 2025","passed","Fri Oct 10 12:12:46 GMT 2025","","test_settings","",""
"","11186","test_settings","sample.zephyr.native_sim_64","Fri Oct 10 12:14:15 GMT 2025","passed","Fri Oct 10 12:14:27 GMT 2025","","test_sample","",""
"","2744","test_set_int_range","hil.zephyr.native_sim_64","Fri Oct 10 12:12:02 GMT 2025","passed","Fri Oct 10 12:12:04 GMT 2025","","test_settings","",""
"","107","test_unrecognized_key","hil.linux.linux","Fri Oct 10 12:12:50 GMT 2025","passed","Fri Oct 10 12:12:50 GMT 2025","","test_settings","",""
"","1750","test_int_return","hil.linux.linux","Fri Oct 10 12:10:20 GMT 2025","passed","Fri Oct 10 12:10:22 GMT 2025","","test_rpc","",""
"","20853","test_stream","sample.zephyr.native_sim_32","Fri Oct 10 12:15:53 GMT 2025","passed","Fri Oct 10 12:16:13 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Fri Oct 10 12:11:37 GMT 2025","passed","Fri Oct 10 12:11:37 GMT 2025","","test_rpc","",""
"","1000","test_bool_return","hil.linux.linux","Fri Oct 10 12:10:23 GMT 2025","passed","Fri Oct 10 12:10:24 GMT 2025","","test_rpc","",""
"","6274","test_block_upload","hil.linux.linux","Fri Oct 10 12:10:22 GMT 2025","passed","Fri Oct 10 12:10:28 GMT 2025","","test_stream","",""
"","11399","test_int_too_large","hil.linux.linux","Fri Oct 10 12:11:52 GMT 2025","passed","Fri Oct 10 12:12:04 GMT 2025","","test_settings","",""
"","20686","test_lightdb_set","sample.zephyr.native_sim_64","Fri Oct 10 12:12:20 GMT 2025","passed","Fri Oct 10 12:12:41 GMT 2025","","test_sample","",""
"","11345","test_set_int_range_out_max","hil.linux.linux","Fri Oct 10 12:12:31 GMT 2025","passed","Fri Oct 10 12:12:42 GMT 2025","","test_settings","",""
"","5041","test_resume","hil.zephyr.native_sim_32","Fri Oct 10 12:11:45 GMT 2025","passed","Fri Oct 10 12:11:50 GMT 2025","","test_ota","",""
"","2076","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Oct 10 12:11:41 GMT 2025","passed","Fri Oct 10 12:11:43 GMT 2025","","test_ota","",""
"","21301","test_hello","sample.zephyr.native_sim_32","Fri Oct 10 12:18:44 GMT 2025","passed","Fri Oct 10 12:19:06 GMT 2025","","test_sample","",""
"","27518","test_restart","hil.zephyr.native_sim_64","Fri Oct 10 12:13:13 GMT 2025","passed","Fri Oct 10 12:13:40 GMT 2025","","test_settings","",""
"","21665","test_hello","sample.zephyr.native_sim_64","Fri Oct 10 12:18:24 GMT 2025","passed","Fri Oct 10 12:18:46 GMT 2025","","test_sample","",""
"","273","test_manifest","hil.linux.linux","Fri Oct 10 12:10:01 GMT 2025","passed","Fri Oct 10 12:10:01 GMT 2025","","test_ota","",""
"","134","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Oct 10 12:12:43 GMT 2025","passed","Fri Oct 10 12:12:43 GMT 2025","","test_settings","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Fri Oct 10 12:11:33 GMT 2025","passed","Fri Oct 10 12:11:34 GMT 2025","","test_rpc","",""
"","430","test_int_return","hil.zephyr.native_sim_64","Fri Oct 10 12:11:35 GMT 2025","passed","Fri Oct 10 12:11:36 GMT 2025","","test_rpc","",""
"","21710","test_stream","sample.zephyr.native_sim_64","Fri Oct 10 12:15:37 GMT 2025","passed","Fri Oct 10 12:15:58 GMT 2025","","test_sample","",""
"","1501","test_set_int_range_min","hil.linux.linux","Fri Oct 10 12:12:17 GMT 2025","passed","Fri Oct 10 12:12:18 GMT 2025","","test_settings","",""
"","6140","test_block_upload","hil.zephyr.native_sim_64","Fri Oct 10 12:11:39 GMT 2025","passed","Fri Oct 10 12:11:45 GMT 2025","","test_stream","",""
"","1903","test_set_int","hil.linux.linux","Fri Oct 10 12:11:50 GMT 2025","passed","Fri Oct 10 12:11:52 GMT 2025","","test_settings","",""
"","499","test_manifest","hil.zephyr.native_sim_64","Fri Oct 10 12:11:35 GMT 2025","passed","Fri Oct 10 12:11:35 GMT 2025","","test_ota","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","Fri Oct 10 12:11:34 GMT 2025","passed","Fri Oct 10 12:11:35 GMT 2025","","test_rpc","",""
"","388","test_multi_block_upload","hil.linux.linux","Fri Oct 10 12:10:28 GMT 2025","passed","Fri Oct 10 12:10:28 GMT 2025","","test_stream","",""
"","2266","test_set_string","hil.linux.linux","Fri Oct 10 12:12:48 GMT 2025","passed","Fri Oct 10 12:12:50 GMT 2025","","test_settings","",""
"","2549","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Oct 10 12:12:07 GMT 2025","passed","Fri Oct 10 12:12:09 GMT 2025","","test_settings","",""
"","2495","test_block_operations","hil.linux.linux","Fri Oct 10 12:10:03 GMT 2025","passed","Fri Oct 10 12:10:05 GMT 2025","","test_ota","",""
"","90293","test_connect","hil.zephyr.native_sim_64","Fri Oct 10 12:11:31 GMT 2025","passed","Fri Oct 10 12:13:02 GMT 2025","","test_connection","",""
"","53014","test_reason_and_state","hil.zephyr.native_sim_64","Fri Oct 10 12:11:46 GMT 2025","passed","Fri Oct 10 12:12:39 GMT 2025","","test_ota","",""
"","11346","test_set_int_range_out_min","hil.linux.linux","Fri Oct 10 12:12:20 GMT 2025","passed","Fri Oct 10 12:12:31 GMT 2025","","test_settings","",""
"","2592","test_set_bool","hil.zephyr.native_sim_64","Fri Oct 10 12:12:32 GMT 2025","passed","Fri Oct 10 12:12:35 GMT 2025","","test_settings","",""
"","134","test_wrong_type","hil.zephyr.native_sim_32","Fri Oct 10 12:12:45 GMT 2025","passed","Fri Oct 10 12:12:45 GMT 2025","","test_settings","",""
"","875","test_no_args","hil.zephyr.native_sim_64","Fri Oct 10 12:11:32 GMT 2025","passed","Fri Oct 10 12:11:33 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Fri Oct 10 12:11:37 GMT 2025","passed","Fri Oct 10 12:11:37 GMT 2025","","test_rpc","",""
"","2858","test_set_int","hil.zephyr.native_sim_64","Fri Oct 10 12:11:36 GMT 2025","passed","Fri Oct 10 12:11:39 GMT 2025","","test_settings","",""
"","499","test_object_return","hil.linux.linux","Fri Oct 10 12:10:24 GMT 2025","passed","Fri Oct 10 12:10:24 GMT 2025","","test_rpc","",""
"","48791","test_reason_and_state","hil.zephyr.native_sim_32","Fri Oct 10 12:11:50 GMT 2025","passed","Fri Oct 10 12:12:39 GMT 2025","","test_ota","",""
"","24968","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Oct 10 12:11:54 GMT 2025","passed","Fri Oct 10 12:12:19 GMT 2025","","test_rpc","",""
"","86043","test_connect","hil.linux.linux","Fri Oct 10 12:10:14 GMT 2025","passed","Fri Oct 10 12:11:40 GMT 2025","","test_connection","",""
