"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16514","test_cert_provisioning","sample.zephyr.native_sim_32","Wed May 06 16:38:38 UTC 2026","passed","Wed May 06 16:38:54 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6007","test_settings","sample.zephyr.native_sim_64","Wed May 06 16:38:19 UTC 2026","passed","Wed May 06 16:38:25 UTC 2026","","settings","",""
"","1798","test_set_int_range_min","hil.zephyr.native_sim_32","Wed May 06 16:38:28 UTC 2026","passed","Wed May 06 16:38:30 UTC 2026","","test_settings","",""
"","255","test_unrecognized_key","hil.zephyr.native_sim_32","Wed May 06 16:39:08 UTC 2026","passed","Wed May 06 16:39:08 UTC 2026","","test_settings","",""
"","11222","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed May 06 16:38:33 UTC 2026","passed","Wed May 06 16:38:44 UTC 2026","","test_settings","",""
"","25664","test_hello","sample.zephyr.native_sim_32","Wed May 06 16:39:08 UTC 2026","passed","Wed May 06 16:39:34 UTC 2026","","hello.psa_crypto","",""
"","489","test_not_registered","hil.linux.linux","Wed May 06 16:36:04 UTC 2026","passed","Wed May 06 16:36:04 UTC 2026","","test_rpc","",""
"","541","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed May 06 16:37:57 UTC 2026","passed","Wed May 06 16:37:58 UTC 2026","","test_lightdb","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Wed May 06 16:38:26 UTC 2026","passed","Wed May 06 16:38:47 UTC 2026","","lightdb_get","",""
"","441","test_int_return","hil.zephyr.native_sim_64","Wed May 06 16:38:19 UTC 2026","passed","Wed May 06 16:38:19 UTC 2026","","test_rpc","",""
"","22692","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed May 06 16:38:03 UTC 2026","passed","Wed May 06 16:38:26 UTC 2026","","test_rpc","",""
"","381","test_float_return","hil.zephyr.native_sim_32","Wed May 06 16:37:57 UTC 2026","passed","Wed May 06 16:37:57 UTC 2026","","test_rpc","",""
"","769","test_no_args","hil.zephyr.native_sim_64","Wed May 06 16:38:16 UTC 2026","passed","Wed May 06 16:38:16 UTC 2026","","test_rpc","",""
"","456","test_string_return","hil.linux.linux","Wed May 06 16:36:06 UTC 2026","passed","Wed May 06 16:36:06 UTC 2026","","test_rpc","",""
"","16684","test_observation_cancel_all","hil.linux.linux","Wed May 06 16:36:31 UTC 2026","passed","Wed May 06 16:36:47 UTC 2026","","test_rpc","",""
"","5718","test_lightdb_observed","hil.zephyr.native_sim_64","Wed May 06 16:37:58 UTC 2026","passed","Wed May 06 16:38:04 UTC 2026","","test_lightdb","",""
"","11290","test_int_too_large","hil.linux.linux","Wed May 06 16:36:17 UTC 2026","passed","Wed May 06 16:36:29 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Wed May 06 16:37:47 UTC 2026","failed","Wed May 06 16:37:47 UTC 2026","","test_ota","",""
"","11625","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed May 06 16:38:32 UTC 2026","passed","Wed May 06 16:38:44 UTC 2026","","test_settings","",""
"","426","test_not_registered","hil.zephyr.native_sim_32","Wed May 06 16:37:53 UTC 2026","passed","Wed May 06 16:37:53 UTC 2026","","test_rpc","",""
