"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29626","test_lightdb_get","sample.zephyr.native_sim_32","Tue Oct 21 13:42:28 GMT 2025","passed","Tue Oct 21 13:42:57 GMT 2025","","test_sample","",""
"","6999","test_block_upload","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 15:03:21 GMT 2025","passed","Tue Oct 21 15:03:28 GMT 2025","","test_stream","",""
"","2441","test_set_string","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 21 15:56:59 GMT 2025","passed","Tue Oct 21 15:57:02 GMT 2025","","test_settings","",""
"","29833","test_restart","hil.linux.linux","Tue Oct 21 13:41:28 GMT 2025","passed","Tue Oct 21 13:41:58 GMT 2025","","test_settings","",""
"","22584","test_hello","sample.zephyr.esp32_devkitc_wrover","Tue Oct 21 14:59:40 GMT 2025","passed","Tue Oct 21 15:00:03 GMT 2025","","test_sample","",""
"","7834","test_rpc","sample.zephyr.esp32_devkitc_wrover","Tue Oct 21 14:57:34 GMT 2025","passed","Tue Oct 21 14:57:42 GMT 2025","","test_sample","",""
"","11226","test_int_too_small","hil.zephyr.native_sim_64","Tue Oct 21 13:42:04 GMT 2025","passed","Tue Oct 21 13:42:15 GMT 2025","","test_settings","",""
"","2274","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Oct 21 16:10:53 GMT 2025","passed","Tue Oct 21 16:10:56 GMT 2025","","test_lightdb","",""
"","86869","test_connect","hil.zephyr.nrf52840dk","Tue Oct 21 13:42:52 GMT 2025","passed","Tue Oct 21 13:44:19 GMT 2025","","test_connection","",""
"","2572","test_set_int_range","hil.linux.linux","Tue Oct 21 13:40:23 GMT 2025","passed","Tue Oct 21 13:40:26 GMT 2025","","test_settings","",""
"","5179","test_set_int","hil.zephyr.native_sim_64","Tue Oct 21 13:41:47 GMT 2025","passed","Tue Oct 21 13:41:53 GMT 2025","","test_settings","",""
"","487","test_bool_return","hil.zephyr.frdm_rw612","Tue Oct 21 16:08:09 GMT 2025","passed","Tue Oct 21 16:08:10 GMT 2025","","test_rpc","",""
"","11372","test_int_too_large","hil.zephyr.native_sim_32","Tue Oct 21 13:41:48 GMT 2025","passed","Tue Oct 21 13:41:59 GMT 2025","","test_settings","",""
"","1998","test_invalid_arg","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 21 15:54:16 GMT 2025","passed","Tue Oct 21 15:54:18 GMT 2025","","test_rpc","",""
"","1937","test_lightdb_deleted","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 13:47:48 GMT 2025","passed","Tue Oct 21 13:47:50 GMT 2025","","test_lightdb","",""
"","3167","test_set_int","hil.zephyr.nrf52840dk","Tue Oct 21 13:43:45 GMT 2025","passed","Tue Oct 21 13:43:49 GMT 2025","","test_settings","",""
"","11487","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Oct 21 13:42:31 GMT 2025","passed","Tue Oct 21 13:42:42 GMT 2025","","test_settings","",""
"","3540","test_set_int","hil.zephyr.nrf9160dk","Tue Oct 21 14:49:20 GMT 2025","passed","Tue Oct 21 14:49:23 GMT 2025","","test_settings","",""
"","234","test_wrong_type","hil.zephyr.nrf52840dk","Tue Oct 21 13:45:09 GMT 2025","passed","Tue Oct 21 13:45:09 GMT 2025","","test_settings","",""
"","410","test_int_return","hil.zephyr.native_sim_32","Tue Oct 21 13:41:45 GMT 2025","passed","Tue Oct 21 13:41:46 GMT 2025","","test_rpc","",""
"","3282","test_set_float","hil.zephyr.nrf52840dk","Tue Oct 21 13:44:57 GMT 2025","passed","Tue Oct 21 13:45:00 GMT 2025","","test_settings","",""
"","24888","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Oct 21 13:42:29 GMT 2025","passed","Tue Oct 21 13:42:54 GMT 2025","","test_rpc","",""
"","9978","test_resume","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 13:51:42 GMT 2025","passed","Tue Oct 21 13:51:52 GMT 2025","","test_ota","",""
"","21737","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 13:58:33 GMT 2025","passed","Tue Oct 21 13:58:55 GMT 2025","","test_sample","",""
"","2793","test_set_int_range_max","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 13:48:54 GMT 2025","passed","Tue Oct 21 13:48:57 GMT 2025","","test_settings","",""
"","6399","test_set_int_range_max","hil.zephyr.nrf52840dk","Tue Oct 21 13:44:23 GMT 2025","passed","Tue Oct 21 13:44:30 GMT 2025","","test_settings","",""
"","249","test_int_return","hil.linux.linux","Tue Oct 21 13:39:50 GMT 2025","passed","Tue Oct 21 13:39:50 GMT 2025","","test_rpc","",""
"","18558","test_observation_cancel_all","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 21 15:54:33 GMT 2025","passed","Tue Oct 21 15:54:51 GMT 2025","","test_rpc","",""
"","1244","test_int_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 21 15:54:04 GMT 2025","passed","Tue Oct 21 15:54:06 GMT 2025","","test_rpc","",""
"","2288","test_set_int_range_min","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 13:54:55 GMT 2025","broken","Tue Oct 21 13:54:57 GMT 2025","","test_settings","",""
"","6225","test_block_upload","hil.zephyr.native_sim_32","Tue Oct 21 13:41:47 GMT 2025","passed","Tue Oct 21 13:41:54 GMT 2025","","test_stream","",""
"","3510","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 13:51:01 GMT 2025","passed","Tue Oct 21 13:51:04 GMT 2025","","test_lightdb","",""
"","192","test_float_return","hil.zephyr.nrf9160dk","Tue Oct 21 13:52:54 GMT 2025","broken","Tue Oct 21 13:52:54 GMT 2025","","test_rpc","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Oct 21 13:43:00 GMT 2025","passed","Tue Oct 21 13:43:00 GMT 2025","","test_settings","",""
"","899","test_no_args","hil.zephyr.native_sim_32","Tue Oct 21 13:41:42 GMT 2025","passed","Tue Oct 21 13:41:43 GMT 2025","","test_rpc","",""
"","4217","test_set_float_whole","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 21 15:56:55 GMT 2025","passed","Tue Oct 21 15:56:59 GMT 2025","","test_settings","",""
"","0","test_lightdb_reported","hil.zephyr.rak5010","Tue Oct 21 14:37:17 GMT 2025","broken","Tue Oct 21 14:37:17 GMT 2025","","test_lightdb","",""
"","5151","test_one_arg","hil.zephyr.nrf9160dk","Tue Oct 21 13:52:40 GMT 2025","broken","Tue Oct 21 13:52:45 GMT 2025","","test_rpc","",""
"","22380","test_lightdb_set","sample.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 14:01:48 GMT 2025","passed","Tue Oct 21 14:02:10 GMT 2025","","test_sample","",""
"","743","test_object_return","hil.zephyr.nrf52840dk","Tue Oct 21 13:47:39 GMT 2025","passed","Tue Oct 21 13:47:40 GMT 2025","","test_rpc","",""
"","11684","test_set_int_range_out_min","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 21 15:56:22 GMT 2025","passed","Tue Oct 21 15:56:34 GMT 2025","","test_settings","",""
"","20412","test_block_operations","hil.zephyr.rak5010","Tue Oct 21 15:08:35 GMT 2025","passed","Tue Oct 21 15:08:55 GMT 2025","","test_ota","",""
"","18395","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 13:51:07 GMT 2025","passed","Tue Oct 21 13:51:25 GMT 2025","","test_lightdb","",""
"","10373","test_settings","sample.zephyr.frdm_rw612","Tue Oct 21 14:42:38 GMT 2025","passed","Tue Oct 21 14:42:48 GMT 2025","","test_sample","",""
"","0","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 13:53:07 GMT 2025","broken","Tue Oct 21 13:53:07 GMT 2025","","test_rpc","",""
"","34569","test_multiple_artifacts","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 13:50:50 GMT 2025","broken","Tue Oct 21 13:51:24 GMT 2025","","test_ota","",""
"","11887","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 13:54:45 GMT 2025","broken","Tue Oct 21 13:54:57 GMT 2025","","test_settings","",""
"","30627","test_cancel_all","hil.linux.linux","Tue Oct 21 13:40:58 GMT 2025","passed","Tue Oct 21 13:41:28 GMT 2025","","test_settings","",""
"","31696","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Oct 21 13:41:57 GMT 2025","passed","Tue Oct 21 13:42:29 GMT 2025","","test_rpc","",""
"","31032","test_lightdb_get","sample.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 14:03:44 GMT 2025","passed","Tue Oct 21 14:04:15 GMT 2025","","test_sample","",""
"","0","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 13:53:06 GMT 2025","broken","Tue Oct 21 13:53:06 GMT 2025","","test_rpc","",""
"","280","test_restart","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 13:55:05 GMT 2025","broken","Tue Oct 21 13:55:05 GMT 2025","","test_settings","",""
"","999","test_block_operations","hil.linux.linux","Tue Oct 21 13:39:49 GMT 2025","passed","Tue Oct 21 13:39:50 GMT 2025","","test_ota","",""
"","749","test_no_args","hil.zephyr.native_sim_64","Tue Oct 21 13:41:45 GMT 2025","passed","Tue Oct 21 13:41:46 GMT 2025","","test_rpc","",""
"","35883","test_cancel_all","hil.zephyr.frdm_rw612","Tue Oct 21 16:05:01 GMT 2025","passed","Tue Oct 21 16:05:37 GMT 2025","","test_settings","",""
"","11737","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 13:54:34 GMT 2025","passed","Tue Oct 21 13:54:45 GMT 2025","","test_settings","",""
"","139","test_wrong_type","hil.zephyr.native_sim_32","Tue Oct 21 13:43:00 GMT 2025","passed","Tue Oct 21 13:43:01 GMT 2025","","test_settings","",""
"","20711","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 14:14:47 GMT 2025","passed","Tue Oct 21 14:15:08 GMT 2025","","test_sample","",""
"","974","test_string_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 21 15:54:06 GMT 2025","passed","Tue Oct 21 15:54:07 GMT 2025","","test_rpc","",""
"","12747","test_settings","sample.zephyr.nrf9160dk","Tue Oct 21 15:59:37 GMT 2025","passed","Tue Oct 21 15:59:49 GMT 2025","","test_sample","",""
"","969","test_one_arg","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 21 15:54:02 GMT 2025","passed","Tue Oct 21 15:54:03 GMT 2025","","test_rpc","",""
"","282","test_wrong_type","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 13:55:04 GMT 2025","broken","Tue Oct 21 13:55:04 GMT 2025","","test_settings","",""
"","5335","test_set_bool","hil.zephyr.rak5010","Tue Oct 21 13:45:03 GMT 2025","passed","Tue Oct 21 13:45:08 GMT 2025","","test_settings","",""
"","1512","test_many_args","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 15:28:49 GMT 2025","passed","Tue Oct 21 15:28:50 GMT 2025","","test_rpc","",""
"","25337","test_lightdb_set","sample.zephyr.native_sim_32","Tue Oct 21 13:42:28 GMT 2025","passed","Tue Oct 21 13:42:53 GMT 2025","","test_sample","",""
"","11965","test_int_too_large","hil.zephyr.frdm_rw612","Tue Oct 21 16:03:48 GMT 2025","passed","Tue Oct 21 16:04:00 GMT 2025","","test_settings","",""
"","4874","test_set_float_whole","hil.zephyr.nrf52840dk","Tue Oct 21 13:45:00 GMT 2025","passed","Tue Oct 21 13:45:05 GMT 2025","","test_settings","",""
"","225","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Oct 21 14:50:45 GMT 2025","passed","Tue Oct 21 14:50:45 GMT 2025","","test_settings","",""
"","15086","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Oct 21 14:41:23 GMT 2025","passed","Tue Oct 21 14:41:38 GMT 2025","","test_sample","",""
"","2160","test_set_int_range_min","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 21 15:56:15 GMT 2025","passed","Tue Oct 21 15:56:17 GMT 2025","","test_settings","",""
"","21884","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 14:18:55 GMT 2025","passed","Tue Oct 21 14:19:17 GMT 2025","","test_sample","",""
"","218","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 13:54:59 GMT 2025","broken","Tue Oct 21 13:54:59 GMT 2025","","test_settings","",""
"","11942","test_resume","hil.zephyr.rak5010","Tue Oct 21 15:08:56 GMT 2025","broken","Tue Oct 21 15:09:08 GMT 2025","","test_ota","",""
"","3718","test_set_string","hil.zephyr.nrf52840dk","Tue Oct 21 13:45:05 GMT 2025","passed","Tue Oct 21 13:45:09 GMT 2025","","test_settings","",""
"","1674","test_set_int","hil.linux.linux","Tue Oct 21 13:39:59 GMT 2025","passed","Tue Oct 21 13:40:01 GMT 2025","","test_settings","",""
"","753","test_no_args","hil.zephyr.frdm_rw612","Tue Oct 21 16:08:04 GMT 2025","passed","Tue Oct 21 16:08:05 GMT 2025","","test_rpc","",""
"","35107","test_restart","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 13:50:08 GMT 2025","passed","Tue Oct 21 13:50:43 GMT 2025","","test_settings","",""
"","531","test_int_return","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 15:28:50 GMT 2025","passed","Tue Oct 21 15:28:51 GMT 2025","","test_rpc","",""
"","9690","test_resume","hil.zephyr.nrf52840dk","Tue Oct 21 13:43:04 GMT 2025","passed","Tue Oct 21 13:43:14 GMT 2025","","test_ota","",""
"","2456","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 13:54:31 GMT 2025","passed","Tue Oct 21 13:54:34 GMT 2025","","test_settings","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Tue Oct 21 13:41:46 GMT 2025","passed","Tue Oct 21 13:41:47 GMT 2025","","test_rpc","",""
"","12491","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Oct 21 15:57:59 GMT 2025","passed","Tue Oct 21 15:58:12 GMT 2025","","test_sample","",""
"","85","test_unrecognized_key","hil.linux.linux","Tue Oct 21 13:40:57 GMT 2025","passed","Tue Oct 21 13:40:57 GMT 2025","","test_settings","",""
"","194","test_invalid_arg","hil.zephyr.nrf9160dk","Tue Oct 21 13:52:56 GMT 2025","broken","Tue Oct 21 13:52:57 GMT 2025","","test_rpc","",""
"","3355","test_set_bool","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 13:49:20 GMT 2025","passed","Tue Oct 21 13:49:24 GMT 2025","","test_settings","",""
"","15721","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 14:17:20 GMT 2025","passed","Tue Oct 21 14:17:36 GMT 2025","","test_sample","",""
"","2063","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Oct 21 13:42:55 GMT 2025","passed","Tue Oct 21 13:42:58 GMT 2025","","test_ota","",""
"","11811","test_int_too_large","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 13:48:19 GMT 2025","passed","Tue Oct 21 13:48:31 GMT 2025","","test_settings","",""
"","11726","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Oct 21 14:50:04 GMT 2025","passed","Tue Oct 21 14:50:16 GMT 2025","","test_settings","",""
"","3025","test_set_int","hil.zephyr.frdm_rw612","Tue Oct 21 16:03:45 GMT 2025","passed","Tue Oct 21 16:03:48 GMT 2025","","test_settings","",""
"","7940","test_set_int","hil.zephyr.rak5010","Tue Oct 21 13:43:53 GMT 2025","passed","Tue Oct 21 13:44:01 GMT 2025","","test_settings","",""
"","2508","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Oct 21 13:42:13 GMT 2025","passed","Tue Oct 21 13:42:16 GMT 2025","","test_settings","",""
"","17734","test_logging","sample.zephyr.nrf9160dk","Tue Oct 21 16:08:53 GMT 2025","broken","Tue Oct 21 16:09:11 GMT 2025","","test_sample","",""
"","24740","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Tue Oct 21 16:08:16 GMT 2025","passed","Tue Oct 21 16:08:40 GMT 2025","","test_rpc","",""
"","4361","test_set_int_range","hil.zephyr.native_sim_64","Tue Oct 21 13:42:15 GMT 2025","passed","Tue Oct 21 13:42:20 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.linux.linux","Tue Oct 21 13:39:50 GMT 2025","passed","Tue Oct 21 13:39:50 GMT 2025","","test_rpc","",""
"","7172","test_lightdb_observed","hil.zephyr.frdm_rw612","Tue Oct 21 16:10:53 GMT 2025","passed","Tue Oct 21 16:11:00 GMT 2025","","test_lightdb","",""
"","6850","test_set_bool","hil.zephyr.native_sim_32","Tue Oct 21 13:42:42 GMT 2025","passed","Tue Oct 21 13:42:49 GMT 2025","","test_settings","",""
"","714","test_manifest","hil.zephyr.nrf9160dk","Tue Oct 21 16:12:40 GMT 2025","passed","Tue Oct 21 16:12:41 GMT 2025","","test_ota","",""
"","14343","test_hello","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 21 15:07:25 GMT 2025","passed","Tue Oct 21 15:07:40 GMT 2025","","test_sample","",""
"","191","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Oct 21 16:05:00 GMT 2025","passed","Tue Oct 21 16:05:01 GMT 2025","","test_settings","",""
"","1893","test_block_operations","hil.zephyr.native_sim_64","Tue Oct 21 13:42:31 GMT 2025","passed","Tue Oct 21 13:42:33 GMT 2025","","test_ota","",""
"","0","test_one_arg","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 13:53:02 GMT 2025","broken","Tue Oct 21 13:53:02 GMT 2025","","test_rpc","",""
"","0","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 13:53:09 GMT 2025","broken","Tue Oct 21 13:53:09 GMT 2025","","test_rpc","",""
"","11715","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Tue Oct 21 16:04:36 GMT 2025","passed","Tue Oct 21 16:04:47 GMT 2025","","test_settings","",""
"","14194","test_rpc","sample.zephyr.native_sim_64","Tue Oct 21 13:45:53 GMT 2025","passed","Tue Oct 21 13:46:07 GMT 2025","","test_sample","",""
"","11873","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Oct 21 13:44:51 GMT 2025","passed","Tue Oct 21 13:45:03 GMT 2025","","test_settings","",""
"","31051","test_restart","hil.zephyr.nrf9160dk","Tue Oct 21 14:51:16 GMT 2025","passed","Tue Oct 21 14:51:47 GMT 2025","","test_settings","",""
"","2853","test_set_string","hil.zephyr.native_sim_64","Tue Oct 21 13:43:00 GMT 2025","passed","Tue Oct 21 13:43:02 GMT 2025","","test_settings","",""
"","2734","test_set_int","hil.zephyr.native_sim_32","Tue Oct 21 13:41:45 GMT 2025","passed","Tue Oct 21 13:41:48 GMT 2025","","test_settings","",""
"","2658","test_lightdb_deleted","hil.zephyr.nrf52840dk","Tue Oct 21 13:45:51 GMT 2025","passed","Tue Oct 21 13:45:54 GMT 2025","","test_lightdb","",""
"","143347","test_fw_update","sample.zephyr.nrf52840dk","Tue Oct 21 13:59:28 GMT 2025","passed","Tue Oct 21 14:01:51 GMT 2025","","test_sample","",""
"","710","test_manifest","hil.zephyr.nrf52840dk","Tue Oct 21 13:42:54 GMT 2025","passed","Tue Oct 21 13:42:55 GMT 2025","","test_ota","",""
"","493","test_float_return","hil.zephyr.nrf52840dk","Tue Oct 21 13:47:38 GMT 2025","passed","Tue Oct 21 13:47:38 GMT 2025","","test_rpc","",""
"","10022","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 14:18:10 GMT 2025","passed","Tue Oct 21 14:18:21 GMT 2025","","test_sample","",""
"","275","test_set_string","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 13:55:02 GMT 2025","broken","Tue Oct 21 13:55:02 GMT 2025","","test_settings","",""
"","16800","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Oct 21 13:44:49 GMT 2025","passed","Tue Oct 21 13:45:06 GMT 2025","","test_sample","",""
"","1222","test_block_operations","hil.zephyr.native_sim_32","Tue Oct 21 13:42:20 GMT 2025","passed","Tue Oct 21 13:42:21 GMT 2025","","test_ota","",""
"","4762","test_bool_return","hil.zephyr.native_sim_32","Tue Oct 21 13:41:46 GMT 2025","passed","Tue Oct 21 13:41:51 GMT 2025","","test_rpc","",""
"","6396","test_block_upload","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 13:56:24 GMT 2025","passed","Tue Oct 21 13:56:30 GMT 2025","","test_stream","",""
"","19850","test_certificate_auth","sample.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 13:57:37 GMT 2025","passed","Tue Oct 21 13:57:57 GMT 2025","","test_sample","",""
"","276","test_set_float","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 13:55:01 GMT 2025","broken","Tue Oct 21 13:55:01 GMT 2025","","test_settings","",""
"","1417","test_one_arg","hil.zephyr.frdm_rw612","Tue Oct 21 16:08:05 GMT 2025","passed","Tue Oct 21 16:08:06 GMT 2025","","test_rpc","",""
"","573","test_invalid_arg","hil.zephyr.frdm_rw612","Tue Oct 21 16:08:15 GMT 2025","passed","Tue Oct 21 16:08:16 GMT 2025","","test_rpc","",""
"","24380","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Oct 21 14:12:59 GMT 2025","passed","Tue Oct 21 14:13:23 GMT 2025","","test_sample","",""
"","2113","test_lightdb_deleted","hil.linux.linux","Tue Oct 21 13:40:17 GMT 2025","passed","Tue Oct 21 13:40:19 GMT 2025","","test_lightdb","",""
"","13037","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Oct 21 13:45:54 GMT 2025","passed","Tue Oct 21 13:46:07 GMT 2025","","test_lightdb","",""
"","33107","test_hello","sample.zephyr.nrf9160dk","Tue Oct 21 16:07:46 GMT 2025","passed","Tue Oct 21 16:08:19 GMT 2025","","test_sample","",""
"","22938","test_observation_cancel_all","hil.zephyr.rak5010","Tue Oct 21 15:59:04 GMT 2025","passed","Tue Oct 21 15:59:27 GMT 2025","","test_rpc","",""
"","8237","test_settings","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 21 15:06:42 GMT 2025","passed","Tue Oct 21 15:06:50 GMT 2025","","test_sample","",""
"","4242","test_set_bool","hil.zephyr.native_sim_64","Tue Oct 21 13:42:51 GMT 2025","passed","Tue Oct 21 13:42:55 GMT 2025","","test_settings","",""
"","30043","test_logging","sample.zephyr.rak5010","Tue Oct 21 15:23:30 GMT 2025","passed","Tue Oct 21 15:24:00 GMT 2025","","test_sample","",""
"","650","test_manifest","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 13:50:48 GMT 2025","passed","Tue Oct 21 13:50:49 GMT 2025","","test_ota","",""
"","321","test_invalid_arg","hil.zephyr.native_sim_32","Tue Oct 21 13:41:57 GMT 2025","passed","Tue Oct 21 13:41:57 GMT 2025","","test_rpc","",""
"","27669","test_lightdb_get","sample.zephyr.nrf9160dk","Tue Oct 21 15:56:59 GMT 2025","passed","Tue Oct 21 15:57:26 GMT 2025","","test_sample","",""
"","11770","test_int_too_large","hil.zephyr.nrf9160dk","Tue Oct 21 14:49:23 GMT 2025","passed","Tue Oct 21 14:49:35 GMT 2025","","test_settings","",""
"","212","test_wrong_type","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 13:49:37 GMT 2025","passed","Tue Oct 21 13:49:37 GMT 2025","","test_settings","",""
"","2245","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue Oct 21 16:12:42 GMT 2025","passed","Tue Oct 21 16:12:44 GMT 2025","","test_ota","",""
"","11741","test_int_too_large","hil.zephyr.nrf52840dk","Tue Oct 21 13:43:49 GMT 2025","passed","Tue Oct 21 13:44:00 GMT 2025","","test_settings","",""
"","12937","test_lightdb_observe","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 21 15:08:14 GMT 2025","passed","Tue Oct 21 15:08:27 GMT 2025","","test_sample","",""
"","3534","test_set_string","hil.zephyr.nrf9160dk","Tue Oct 21 14:50:41 GMT 2025","passed","Tue Oct 21 14:50:45 GMT 2025","","test_settings","",""
"","12146","test_int_too_large","hil.zephyr.rak5010","Tue Oct 21 13:44:01 GMT 2025","passed","Tue Oct 21 13:44:13 GMT 2025","","test_settings","",""
"","1003","test_not_registered","hil.zephyr.nrf52840dk","Tue Oct 21 13:47:32 GMT 2025","passed","Tue Oct 21 13:47:33 GMT 2025","","test_rpc","",""
"","2879","test_lightdb_reported","hil.zephyr.frdm_rw612","Tue Oct 21 16:10:48 GMT 2025","passed","Tue Oct 21 16:10:51 GMT 2025","","test_lightdb","",""
"","1283","test_one_arg","hil.zephyr.nrf52840dk","Tue Oct 21 13:47:34 GMT 2025","passed","Tue Oct 21 13:47:35 GMT 2025","","test_rpc","",""
"","0","test_string_return","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 21 13:53:03 GMT 2025","broken","Tue Oct 21 13:53:03 GMT 2025","","test_rpc","",""
"","11702","test_int_too_small","hil.zephyr.frdm_rw612","Tue Oct 21 16:04:00 GMT 2025","passed","Tue Oct 21 16:04:12 GMT 2025","","test_settings","",""
