"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92450","test_connect","hil.zephyr.nrf9160dk","2026-09-15","passed","2026-09-15","","test_connection","",""
"","22737","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-15","passed","2026-09-15","","test_sample","",""
"","10300","test_set_float","hil.zephyr.native_sim_64","2026-09-15","broken","2026-09-15","","test_settings","",""
"","3225","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-09-15","passed","2026-09-15","","test_settings","",""
"","22710","test_hello","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","hello","",""
"","384","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-09-15","passed","2026-09-15","","test_stream","",""
"","0","test_lightdb_reported","hil.linux.linux","2026-09-15","broken","2026-09-15","","test_lightdb","",""
"","0","test_int_too_large","hil.zephyr.frdm_rw612","2026-09-15","broken","2026-09-15","","test_settings","",""
"","1426","test_many_args","hil.zephyr.esp32s3_devkitc","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","561","test_object_return","hil.zephyr.esp32s3_devkitc","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","1221","test_object_return","hil.zephyr.nrf9160dk","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","11125","test_settings","sample.zephyr.native_sim_64","2026-09-15","broken","2026-09-15","","settings","",""
"","10313","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-15","broken","2026-09-15","","test_lightdb","",""
"","3558","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-15","passed","2026-09-15","","test_settings","",""
"","0","test_lightdb_deleted","hil.linux.linux","2026-09-15","broken","2026-09-15","","test_lightdb","",""
"","10921","test_set_string","hil.zephyr.nrf9160dk","2026-09-15","broken","2026-09-15","","test_settings","",""
"","22742","test_hello","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","hello.cid","",""
"","12203","test_rpc","sample.zephyr.frdm_rw612","2026-09-15","broken","2026-09-15","","rpc","",""
"","18630","test_resume","hil.zephyr.nrf9160dk","2026-09-15","passed","2026-09-15","","test_ota","",""
"","702","test_float_return","hil.zephyr.esp32s3_devkitc","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","10487","test_set_float","hil.linux.linux","2026-09-15","broken","2026-09-15","","test_settings","",""
"","5223","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-09-15","broken","2026-09-15","","test_rpc","",""
"","686","test_not_registered","hil.zephyr.esp32s3_devkitc","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","0","test_set_int","hil.zephyr.frdm_rw612","2026-09-15","broken","2026-09-15","","test_settings","",""
"","1556","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","10913","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-15","broken","2026-09-15","","test_settings","",""
"","7370","test_location","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","location.playback.wifi","",""
"","2236","test_many_args","hil.zephyr.nrf9160dk","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","13388","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_ota","",""
"","10887","test_restart","hil.zephyr.esp32s3_devkitc","2026-09-15","broken","2026-09-15","","test_settings","",""
"","5228","test_string_return","hil.zephyr.frdm_rw612","2026-09-15","broken","2026-09-15","","test_rpc","",""
"","12052","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-09-15","failed","2026-09-15","","test_settings","",""
"","11066","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-15","broken","2026-09-15","","test_settings","",""
"","12197","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-15","passed","2026-09-15","","test_ota","",""
"","1476","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","4261","test_resume","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_ota","",""
"","649","test_int_return","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","89856","test_connect","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_connection","",""
"","3770","test_set_int","hil.zephyr.esp32s3_devkitc","2026-09-15","passed","2026-09-15","","test_settings","",""
"","1523","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","10176","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-15","broken","2026-09-15","","test_settings","",""
"","26097","test_hello","sample.zephyr.nrf9160dk","2026-09-15","passed","2026-09-15","","hello.psa_crypto","",""
"","5193","test_no_args","hil.zephyr.native_sim_64","2026-09-15","broken","2026-09-15","","test_rpc","",""
"","10500","test_restart","hil.zephyr.native_sim_32","2026-09-15","broken","2026-09-15","","test_settings","",""
"","22709","test_hello","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","hello.psa_crypto","",""
"","0","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-09-15","broken","2026-09-15","","test_settings","",""
"","2974","test_set_bool","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","1157","test_not_registered","hil.zephyr.nrf9160dk","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","16278","test_logging","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","logging","",""
"","10311","test_set_int_range_min","hil.linux.linux","2026-09-15","broken","2026-09-15","","test_settings","",""
"","372","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-15","passed","2026-09-15","","test_stream","",""
"","762","test_string_return","hil.zephyr.esp32s3_devkitc","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","10158","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-15","broken","2026-09-15","","test_settings","",""
