"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2259","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Nov 21 08:11:01 UTC 2025","passed","Fri Nov 21 08:11:04 UTC 2025","","test_settings","",""
"","11407","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Nov 21 08:11:09 UTC 2025","passed","Fri Nov 21 08:11:20 UTC 2025","","test_settings","",""
"","378","test_int_return","hil.zephyr.native_sim_64","Fri Nov 21 08:10:29 UTC 2025","passed","Fri Nov 21 08:10:29 UTC 2025","","test_rpc","",""
"","1249","test_many_args","hil.zephyr.native_sim_32","Fri Nov 21 08:10:33 UTC 2025","passed","Fri Nov 21 08:10:35 UTC 2025","","test_rpc","",""
"","2316","test_set_bool","hil.zephyr.native_sim_64","Fri Nov 21 08:11:28 UTC 2025","passed","Fri Nov 21 08:11:31 UTC 2025","","test_settings","",""
"","12483","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Nov 21 08:13:21 UTC 2025","passed","Fri Nov 21 08:13:33 UTC 2025","","lightdb_delete","",""
"","365","test_not_registered","hil.zephyr.native_sim_64","Fri Nov 21 08:10:25 UTC 2025","passed","Fri Nov 21 08:10:26 UTC 2025","","test_rpc","",""
"","28926","test_cancel_all","hil.zephyr.native_sim_32","Fri Nov 21 08:11:42 UTC 2025","passed","Fri Nov 21 08:12:11 UTC 2025","","test_settings","",""
"","17536","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 21 08:13:46 UTC 2025","passed","Fri Nov 21 08:14:04 UTC 2025","","certificate_provisioning","",""
"","2478","test_set_float_whole","hil.zephyr.native_sim_32","Fri Nov 21 08:11:37 UTC 2025","passed","Fri Nov 21 08:11:39 UTC 2025","","test_settings","",""
"","11206","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Nov 21 08:11:06 UTC 2025","passed","Fri Nov 21 08:11:17 UTC 2025","","test_settings","",""
"","11401","test_int_too_small","hil.zephyr.native_sim_32","Fri Nov 21 08:10:49 UTC 2025","passed","Fri Nov 21 08:11:01 UTC 2025","","test_settings","",""
"","45908","test_reason_and_state","hil.linux.linux","Fri Nov 21 08:08:53 UTC 2025","passed","Fri Nov 21 08:09:39 UTC 2025","","test_ota","",""
"","2129","test_lightdb_deleted","hil.linux.linux","Fri Nov 21 08:08:54 UTC 2025","passed","Fri Nov 21 08:08:57 UTC 2025","","test_lightdb","",""
"","1472","test_set_float_whole","hil.linux.linux","Fri Nov 21 08:09:45 UTC 2025","passed","Fri Nov 21 08:09:47 UTC 2025","","test_settings","",""
"","3906","test_resume","hil.zephyr.native_sim_64","Fri Nov 21 08:10:32 UTC 2025","passed","Fri Nov 21 08:10:36 UTC 2025","","test_ota","",""
"","11533","test_int_too_small","hil.linux.linux","Fri Nov 21 08:09:03 UTC 2025","passed","Fri Nov 21 08:09:14 UTC 2025","","test_settings","",""
"","20582","test_lightdb_set","sample.zephyr.native_sim_32","Fri Nov 21 08:11:21 UTC 2025","passed","Fri Nov 21 08:11:42 UTC 2025","","lightdb_set","",""
"","89690","test_connect","hil.zephyr.native_sim_64","Fri Nov 21 08:10:26 UTC 2025","passed","Fri Nov 21 08:11:56 UTC 2025","","test_connection","",""
"","7264","test_lightdb_observed","hil.linux.linux","Fri Nov 21 08:08:57 UTC 2025","passed","Fri Nov 21 08:09:04 UTC 2025","","test_lightdb","",""
"","2667","test_set_bool","hil.zephyr.native_sim_32","Fri Nov 21 08:11:31 UTC 2025","passed","Fri Nov 21 08:11:34 UTC 2025","","test_settings","",""
"","20153","test_lightdb_set","sample.zephyr.native_sim_64","Fri Nov 21 08:11:19 UTC 2025","passed","Fri Nov 21 08:11:39 UTC 2025","","lightdb_set","",""
"","1782","test_set_int","hil.linux.linux","Fri Nov 21 08:08:50 UTC 2025","passed","Fri Nov 21 08:08:51 UTC 2025","","test_settings","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Nov 21 08:11:38 UTC 2025","passed","Fri Nov 21 08:11:38 UTC 2025","","test_settings","",""
"","11199","test_int_too_small","hil.zephyr.native_sim_64","Fri Nov 21 08:10:48 UTC 2025","passed","Fri Nov 21 08:10:59 UTC 2025","","test_settings","",""
