"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 21:13:14 GMT 2024","Wed Oct 23 21:13:19 GMT 2024","5102","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 21:13:18 GMT 2024","Wed Oct 23 21:13:18 GMT 2024","143","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 21:13:09 GMT 2024","Wed Oct 23 21:13:13 GMT 2024","4033","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Wed Oct 23 21:14:14 GMT 2024","Wed Oct 23 21:14:15 GMT 2024","159","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 21:14:07 GMT 2024","Wed Oct 23 21:14:10 GMT 2024","2506","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 21:13:14 GMT 2024","Wed Oct 23 21:13:14 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"broken","Wed Oct 23 21:14:44 GMT 2024","Wed Oct 23 21:15:20 GMT 2024","36037","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Oct 23 21:13:10 GMT 2024","Wed Oct 23 21:13:11 GMT 2024","726","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 21:14:02 GMT 2024","Wed Oct 23 21:14:05 GMT 2024","2587","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 21:13:15 GMT 2024","Wed Oct 23 21:14:34 GMT 2024","79635","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 21:14:15 GMT 2024","Wed Oct 23 21:14:15 GMT 2024","155","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 21:13:13 GMT 2024","Wed Oct 23 21:13:14 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 21:13:18 GMT 2024","Wed Oct 23 21:13:25 GMT 2024","6274","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 21:13:11 GMT 2024","Wed Oct 23 21:13:15 GMT 2024","4004","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Wed Oct 23 21:13:19 GMT 2024","Wed Oct 23 21:13:20 GMT 2024","421","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 21:13:32 GMT 2024","Wed Oct 23 21:13:34 GMT 2024","2735","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 21:13:35 GMT 2024","Wed Oct 23 21:13:37 GMT 2024","2854","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 21:14:03 GMT 2024","Wed Oct 23 21:14:06 GMT 2024","2840","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 21:13:20 GMT 2024","Wed Oct 23 21:13:42 GMT 2024","22596","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 21:13:37 GMT 2024","Wed Oct 23 21:13:40 GMT 2024","2485","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 21:13:20 GMT 2024","Wed Oct 23 21:13:20 GMT 2024","296","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 21:14:15 GMT 2024","Wed Oct 23 21:14:44 GMT 2024","29348","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 21:13:14 GMT 2024","Wed Oct 23 21:13:15 GMT 2024","521","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 21:13:20 GMT 2024","Wed Oct 23 21:13:32 GMT 2024","11315","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 21:13:09 GMT 2024","Wed Oct 23 21:13:09 GMT 2024","304","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 21:14:05 GMT 2024","Wed Oct 23 21:14:07 GMT 2024","2549","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 21:14:42 GMT 2024","Wed Oct 23 21:15:09 GMT 2024","27009","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Oct 23 21:13:14 GMT 2024","Wed Oct 23 21:13:14 GMT 2024","271","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 21:13:08 GMT 2024","Wed Oct 23 21:13:08 GMT 2024","217","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 21:13:14 GMT 2024","Wed Oct 23 21:14:33 GMT 2024","79595","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 21:13:14 GMT 2024","Wed Oct 23 21:13:14 GMT 2024","252","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 21:13:11 GMT 2024","Wed Oct 23 21:13:12 GMT 2024","1187","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 21:14:12 GMT 2024","Wed Oct 23 21:14:13 GMT 2024","96","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 21:13:15 GMT 2024","Wed Oct 23 21:13:20 GMT 2024","5226","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 21:13:43 GMT 2024","Wed Oct 23 21:14:02 GMT 2024","18538","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 21:13:14 GMT 2024","Wed Oct 23 21:13:17 GMT 2024","2700","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 21:13:31 GMT 2024","Wed Oct 23 21:13:35 GMT 2024","3216","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 21:14:12 GMT 2024","Wed Oct 23 21:14:12 GMT 2024","88","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 21:13:11 GMT 2024","Wed Oct 23 21:13:12 GMT 2024","1188","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 21:13:12 GMT 2024","Wed Oct 23 21:13:13 GMT 2024","1168","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 21:13:07 GMT 2024","Wed Oct 23 21:13:14 GMT 2024","7237","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 21:14:13 GMT 2024","Wed Oct 23 21:14:42 GMT 2024","29005","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
