"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11667","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Oct 14 16:10:04 GMT 2025","passed","Tue Oct 14 16:10:15 GMT 2025","","test_settings","",""
"","16612","test_logging","sample.zephyr.native_sim_32","Tue Oct 14 16:10:06 GMT 2025","passed","Tue Oct 14 16:10:23 GMT 2025","","test_sample","",""
"","11487","test_int_too_small","hil.zephyr.native_sim_32","Tue Oct 14 16:09:35 GMT 2025","passed","Tue Oct 14 16:09:46 GMT 2025","","test_settings","",""
"","16630","test_logging","sample.zephyr.native_sim_64","Tue Oct 14 16:10:11 GMT 2025","passed","Tue Oct 14 16:10:28 GMT 2025","","test_sample","",""
"","1506","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Oct 14 16:09:17 GMT 2025","passed","Tue Oct 14 16:09:19 GMT 2025","","test_ota","",""
"","498","test_float_return","hil.zephyr.native_sim_32","Tue Oct 14 16:09:26 GMT 2025","passed","Tue Oct 14 16:09:27 GMT 2025","","test_rpc","",""
"","6246","test_settings","sample.zephyr.native_sim_64","Tue Oct 14 16:12:10 GMT 2025","passed","Tue Oct 14 16:12:16 GMT 2025","","test_sample","",""
"","500","test_float_return","hil.linux.linux","Tue Oct 14 16:07:26 GMT 2025","passed","Tue Oct 14 16:07:26 GMT 2025","","test_rpc","",""
"","7211","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Oct 14 16:10:11 GMT 2025","passed","Tue Oct 14 16:10:18 GMT 2025","","test_lightdb","",""
"","2740","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Oct 14 16:10:01 GMT 2025","passed","Tue Oct 14 16:10:04 GMT 2025","","test_settings","",""
"","29069","test_restart","hil.zephyr.native_sim_64","Tue Oct 14 16:11:10 GMT 2025","passed","Tue Oct 14 16:11:39 GMT 2025","","test_settings","",""
"","2936","test_set_bool","hil.zephyr.native_sim_64","Tue Oct 14 16:10:27 GMT 2025","passed","Tue Oct 14 16:10:30 GMT 2025","","test_settings","",""
"","416","test_invalid_arg","hil.zephyr.native_sim_64","Tue Oct 14 16:09:27 GMT 2025","passed","Tue Oct 14 16:09:28 GMT 2025","","test_rpc","",""
"","2517","test_set_float_whole","hil.zephyr.native_sim_32","Tue Oct 14 16:10:27 GMT 2025","passed","Tue Oct 14 16:10:29 GMT 2025","","test_settings","",""
"","2658","test_set_int_range","hil.zephyr.native_sim_32","Tue Oct 14 16:09:46 GMT 2025","passed","Tue Oct 14 16:09:49 GMT 2025","","test_settings","",""
"","3010","test_set_float","hil.zephyr.native_sim_64","Tue Oct 14 16:10:30 GMT 2025","passed","Tue Oct 14 16:10:33 GMT 2025","","test_settings","",""
"","3570","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Oct 14 16:09:49 GMT 2025","passed","Tue Oct 14 16:09:53 GMT 2025","","test_settings","",""
"","2988","test_lightdb_reported","hil.linux.linux","Tue Oct 14 16:07:51 GMT 2025","passed","Tue Oct 14 16:07:54 GMT 2025","","test_lightdb","",""
