"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1468","test_set_int_range_max","hil.linux.linux","Tue Feb 24 00:06:14 UTC 2026","passed","Tue Feb 24 00:06:16 UTC 2026","","test_settings","",""
"","298","test_not_registered","hil.zephyr.native_sim_32","Tue Feb 24 00:07:28 UTC 2026","passed","Tue Feb 24 00:07:28 UTC 2026","","test_rpc","",""
"","1513","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Feb 24 01:07:59 UTC 2026","passed","Tue Feb 24 01:08:00 UTC 2026","","test_lightdb","",""
"","724","test_int_return","hil.zephyr.esp32s3_devkitc","Tue Feb 24 00:14:04 UTC 2026","passed","Tue Feb 24 00:14:05 UTC 2026","","test_rpc","",""
"","447","test_invalid_arg","hil.zephyr.native_sim_32","Tue Feb 24 00:07:38 UTC 2026","passed","Tue Feb 24 00:07:39 UTC 2026","","test_rpc","",""
"","25019","test_hello","sample.zephyr.frdm_rw612","Tue Feb 24 02:20:01 UTC 2026","passed","Tue Feb 24 02:20:26 UTC 2026","","hello","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Feb 24 00:08:01 UTC 2026","passed","Tue Feb 24 00:08:07 UTC 2026","","lightdb_observe","",""
"","486","test_object_return","hil.linux.linux","Tue Feb 24 00:05:42 UTC 2026","passed","Tue Feb 24 00:05:42 UTC 2026","","test_rpc","",""
"","6194","test_block_upload","hil.zephyr.native_sim_64","Tue Feb 24 00:07:38 UTC 2026","passed","Tue Feb 24 00:07:44 UTC 2026","","test_stream","",""
"","18080","test_observation_repeat_restart","hil.linux.linux","Tue Feb 24 00:05:48 UTC 2026","passed","Tue Feb 24 00:06:06 UTC 2026","","test_rpc","",""
"","326","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 00:59:03 UTC 2026","passed","Tue Feb 24 00:59:03 UTC 2026","","test_settings","",""
"","1479","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 01:36:07 UTC 2026","passed","Tue Feb 24 01:36:09 UTC 2026","","test_lightdb","",""
"","4178","test_set_int","hil.zephyr.nrf9160dk","Tue Feb 24 01:28:34 UTC 2026","passed","Tue Feb 24 01:28:39 UTC 2026","","test_settings","",""
"","120286","test_connect","hil.zephyr.nrf52840dk","Tue Feb 24 02:01:45 UTC 2026","broken","Tue Feb 24 02:03:46 UTC 2026","","test_connection","",""
"","1269","test_one_arg","hil.zephyr.native_sim_64","Tue Feb 24 00:07:33 UTC 2026","passed","Tue Feb 24 00:07:35 UTC 2026","","test_rpc","",""
"","3076","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Feb 24 00:28:02 UTC 2026","passed","Tue Feb 24 00:28:06 UTC 2026","","test_settings","",""
"","18941","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Feb 24 00:14:38 UTC 2026","passed","Tue Feb 24 00:14:57 UTC 2026","","test_rpc","",""
"","541","test_int_return","hil.linux.linux","Tue Feb 24 00:05:40 UTC 2026","passed","Tue Feb 24 00:05:40 UTC 2026","","test_rpc","",""
"","444","test_object_return","hil.zephyr.native_sim_32","Tue Feb 24 00:07:33 UTC 2026","passed","Tue Feb 24 00:07:33 UTC 2026","","test_rpc","",""
"","5784","test_resume","hil.zephyr.esp32s3_devkitc","Tue Feb 24 01:37:19 UTC 2026","passed","Tue Feb 24 01:37:25 UTC 2026","","test_ota","",""
"","93130","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Feb 24 02:54:08 UTC 2026","broken","Tue Feb 24 02:55:41 UTC 2026","","lightdb_delete","",""
"","22476","test_stream","sample.zephyr.native_sim_64","Tue Feb 24 00:08:01 UTC 2026","passed","Tue Feb 24 00:08:23 UTC 2026","","stream","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Tue Feb 24 00:53:07 UTC 2026","broken","Tue Feb 24 00:53:07 UTC 2026","","test_settings","",""
"","22294","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 00:38:50 UTC 2026","passed","Tue Feb 24 00:39:12 UTC 2026","","test_rpc","",""
"","12079","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 00:58:28 UTC 2026","passed","Tue Feb 24 00:58:40 UTC 2026","","test_settings","",""
"","1284","test_many_args","hil.zephyr.frdm_rw612","Tue Feb 24 01:15:21 UTC 2026","passed","Tue Feb 24 01:15:22 UTC 2026","","test_rpc","",""
"","7125","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 01:54:12 UTC 2026","passed","Tue Feb 24 01:54:20 UTC 2026","","test_sample","",""
"","14270","test_settings","sample.zephyr.esp32s3_devkitc","Tue Feb 24 03:00:11 UTC 2026","passed","Tue Feb 24 03:00:25 UTC 2026","","settings","",""
"","3255","test_set_bool","hil.zephyr.frdm_rw612","Tue Feb 24 00:27:56 UTC 2026","passed","Tue Feb 24 00:27:59 UTC 2026","","test_settings","",""
"","19559","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Feb 24 01:13:17 UTC 2026","passed","Tue Feb 24 01:13:36 UTC 2026","","test_rpc","",""
"","4516","test_rpc","sample.zephyr.frdm_rw612","Tue Feb 24 02:04:46 UTC 2026","passed","Tue Feb 24 02:04:50 UTC 2026","","rpc","",""
"","648","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 00:41:20 UTC 2026","passed","Tue Feb 24 00:41:21 UTC 2026","","test_ota","",""
"","21612","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Feb 24 02:30:12 UTC 2026","passed","Tue Feb 24 02:30:34 UTC 2026","","lightdb_get","",""
"","3137","test_set_float","hil.zephyr.frdm_rw612","Tue Feb 24 00:27:59 UTC 2026","passed","Tue Feb 24 00:28:02 UTC 2026","","test_settings","",""
"","6277","test_block_upload","hil.zephyr.native_sim_32","Tue Feb 24 00:07:41 UTC 2026","passed","Tue Feb 24 00:07:47 UTC 2026","","test_stream","",""
